Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 923,13,5,16,0.04040404040404041,0.07339449541284404,0.5161290322580645,0.0012449424214130097
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 923,14,5,15,0.03787878787878788,0.06880733944954129,0.4838709677419355,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 923,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 923,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 923,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,1,2,26,0.07008086253369272,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,2,3,11,0.029649595687331536,0.22,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,3,3,39,0.10512129380053908,0.78,1,0.02832244008714597
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,4,4,35,0.09433962264150944,0.3645833333333333,1,0.004765795206971677
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,5,4,58,0.15633423180592992,0.6041666666666666,1,0.010530137981118372
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,7,4,3,0.008086253369272238,0.03125,1,0.001984126984126984
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,8,5,16,0.0431266846361186,0.08040201005025126,1,5.809731299927379e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,9,5,80,0.215633423180593,0.4020100502512563,0.5555555555555556,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,10,5,64,0.1725067385444744,0.32160804020100503,0.4444444444444444,0.002178649237472767
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,13,5,25,0.0673854447439353,0.12562814070351758,0.6410256410256411,0.0019452225334578275
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,14,5,14,0.03773584905660377,0.07035175879396985,0.358974358974359,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 924,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,1,2,26,0.05295315682281059,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,2,3,12,0.024439918533604887,0.21818181818181817,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,3,3,43,0.08757637474541752,0.7818181818181819,1,0.03122730573710966
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,4,4,50,0.10183299389002037,0.4,1,0.006808278867102397
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,5,4,68,0.1384928716904277,0.544,0.9714285714285714,0.012345679012345678
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,6,4,2,0.004073319755600814,0.016,0.02857142857142857,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,7,4,5,0.010183299389002037,0.04,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,8,5,35,0.07128309572301425,0.12280701754385964,1,0.001270878721859114
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,9,5,108,0.219959266802444,0.37894736842105264,0.5625,0.003676470588235294
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,10,5,72,0.14663951120162932,0.25263157894736843,0.375,0.0024509803921568627
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,11,5,12,0.024439918533604887,0.042105263157894736,0.0625,4.084967320261438e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,13,5,36,0.07331975560081466,0.12631578947368421,0.631578947368421,0.0028011204481792717
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,14,5,16,0.032586558044806514,0.056140350877192984,0.2807017543859649,0.0012449424214130097
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,15,5,5,0.010183299389002037,0.017543859649122806,0.08771929824561403,3.890445066915655e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 925,17,5,1,0.002036659877800407,0.0035087719298245615,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,1,2,26,0.046511627906976744,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,2,3,14,0.025044722719141325,0.2413793103448276,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,3,3,44,0.07871198568872988,0.7586206896551724,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,4,4,51,0.09123434704830054,0.3722627737226277,1,0.006944444444444444
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,5,4,75,0.13416815742397137,0.5474452554744526,0.9868421052631579,0.013616557734204794
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,6,4,1,0.0017889087656529517,0.0072992700729927005,0.013157894736842105,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,7,4,10,0.017889087656529516,0.072992700729927,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,8,5,35,0.0626118067978533,0.10355029585798817,1,0.001270878721859114
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,9,5,121,0.21645796064400716,0.35798816568047337,0.5654205607476636,0.00411900871459695
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,10,5,85,0.1520572450805009,0.2514792899408284,0.397196261682243,0.0028935185185185184
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,11,5,8,0.014311270125223614,0.023668639053254437,0.037383177570093455,2.723311546840959e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,13,5,66,0.11806797853309481,0.1952662721893491,0.7857142857142857,0.005135387488328665
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,14,5,15,0.026833631484794274,0.04437869822485207,0.17857142857142858,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,15,5,3,0.005366726296958855,0.008875739644970414,0.03571428571428571,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 926,17,5,5,0.008944543828264758,0.014792899408284023,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,1,2,26,0.039334341906202726,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,2,3,10,0.015128593040847202,0.15873015873015872,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,3,3,53,0.08018154311649017,0.8412698412698413,1,0.03848946986201888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,4,4,91,0.13767019667170954,0.5515151515151515,1,0.012391067538126362
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,5,4,72,0.10892586989409984,0.43636363636363634,1,0.013071895424836602
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,7,4,2,0.0030257186081694403,0.012121212121212121,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,8,5,105,0.1588502269288956,0.257985257985258,1,0.003812636165577342
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,9,5,186,0.2813918305597579,0.457002457002457,0.7126436781609196,0.006331699346405229
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,10,5,75,0.11346444780635401,0.18427518427518427,0.28735632183908044,0.0025531045751633987
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,13,5,22,0.03328290468986384,0.05405405405405406,0.5365853658536586,0.0017117958294428882
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,14,5,19,0.028744326777609682,0.04668304668304668,0.4634146341463415,0.001478369125427949
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 927,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,1,2,26,0.055793991416309016,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,2,3,11,0.023605150214592276,0.21568627450980393,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,3,3,40,0.08583690987124463,0.7843137254901961,1,0.029048656499636893
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,4,4,47,0.10085836909871244,0.40869565217391307,1,0.006399782135076253
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,5,4,64,0.13733905579399142,0.5565217391304348,1,0.011619462599854757
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,7,4,4,0.008583690987124463,0.034782608695652174,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,8,5,40,0.08583690987124463,0.145985401459854,1,0.0014524328249818446
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,9,5,109,0.23390557939914164,0.3978102189781022,0.5956284153005464,0.003710511982570806
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,10,5,74,0.15879828326180256,0.27007299270072993,0.40437158469945356,0.0025190631808278867
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,13,5,33,0.07081545064377683,0.12043795620437957,0.66,0.0025676937441643324
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,14,5,17,0.03648068669527897,0.06204379562043796,0.34,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 928,17,5,1,0.002145922746781116,0.0036496350364963502,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,1,2,26,0.042692939244663386,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,2,3,14,0.022988505747126436,0.22580645161290322,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,3,3,48,0.07881773399014778,0.7741935483870968,1,0.034858387799564274
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,4,4,71,0.11658456486042693,0.46710526315789475,1,0.009667755991285403
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,5,4,72,0.11822660098522167,0.47368421052631576,0.9863013698630136,0.013071895424836602
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,6,4,1,0.0016420361247947454,0.006578947368421052,0.0136986301369863,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,7,4,8,0.013136288998357963,0.05263157894736842,1,0.005291005291005291
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,8,5,70,0.11494252873563218,0.1897018970189702,1,0.002541757443718228
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,9,5,142,0.23316912972085385,0.38482384823848237,0.6604651162790698,0.004833877995642701
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,10,5,67,0.11001642036124795,0.18157181571815717,0.3116279069767442,0.0022807734204793027
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,11,5,6,0.009852216748768473,0.016260162601626018,0.027906976744186046,2.042483660130719e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,13,5,62,0.10180623973727422,0.16802168021680217,0.7560975609756098,0.004824151882975412
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,14,5,18,0.029556650246305417,0.04878048780487805,0.21951219512195122,0.0014005602240896359
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,15,5,2,0.003284072249589491,0.005420054200542005,0.024390243902439025,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 929,17,5,2,0.003284072249589491,0.005420054200542005,1,8.818342151675485e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,1,2,26,0.06132075471698113,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,2,3,11,0.025943396226415096,0.2,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,3,3,44,0.10377358490566038,0.8,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,4,4,51,0.12028301886792453,0.4594594594594595,1,0.006944444444444444
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,5,4,56,0.1320754716981132,0.5045045045045045,1,0.010167029774872912
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,7,4,4,0.009433962264150943,0.036036036036036036,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,8,5,35,0.08254716981132075,0.15086206896551724,1,0.001270878721859114
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,9,5,94,0.22169811320754718,0.4051724137931034,0.6225165562913907,0.0031998910675381264
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,10,5,57,0.13443396226415094,0.24568965517241378,0.37748344370860926,0.001940359477124183
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,13,5,33,0.07783018867924528,0.14224137931034483,0.7333333333333333,0.0025676937441643324
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,14,5,12,0.02830188679245283,0.05172413793103448,0.26666666666666666,9.337068160597573e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 930,17,5,1,0.0023584905660377358,0.004310344827586207,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,1,2,26,0.07065217391304347,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,2,3,10,0.02717391304347826,0.19230769230769232,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,3,3,42,0.11413043478260869,0.8076923076923077,1,0.030501089324618737
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,4,4,50,0.1358695652173913,0.5154639175257731,1,0.006808278867102397
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,5,4,45,0.12228260869565218,0.4639175257731959,1,0.008169934640522876
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,7,4,2,0.005434782608695652,0.020618556701030927,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,8,5,41,0.11141304347826086,0.21243523316062177,1,0.0014887436456063907
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,9,5,70,0.19021739130434784,0.3626943005181347,0.5384615384615384,0.0023828976034858387
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,10,5,60,0.16304347826086957,0.31088082901554404,0.46153846153846156,0.002042483660130719
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,13,5,8,0.021739130434782608,0.04145077720207254,0.36363636363636365,6.224712107065049e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,14,5,14,0.03804347826086957,0.07253886010362694,0.6363636363636364,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 931,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,1,2,26,0.03903903903903904,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,2,3,15,0.02252252252252252,0.23809523809523808,1,0.023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,3,3,48,0.07207207207207207,0.7619047619047619,1,0.034858387799564274
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,4,4,71,0.1066066066066066,0.44654088050314467,1,0.009667755991285403
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,5,4,77,0.11561561561561562,0.48427672955974843,1,0.013979665940450255
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,7,4,11,0.016516516516516516,0.06918238993710692,1,0.007275132275132275
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,8,5,76,0.11411411411411411,0.18181818181818182,1,0.002759622367465505
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,9,5,157,0.23573573573573572,0.37559808612440193,0.6330645161290323,0.005344498910675381
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,10,5,91,0.13663663663663664,0.21770334928229665,0.36693548387096775,0.0030977668845315904
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,13,5,68,0.1021021021021021,0.16267942583732056,0.7640449438202247,0.005291005291005291
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,14,5,21,0.03153153153153153,0.050239234449760764,0.23595505617977527,0.0016339869281045752
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 932,17,5,5,0.0075075075075075074,0.011961722488038277,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,1,2,26,0.0420032310177706,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,2,3,18,0.029079159935379646,0.3103448275862069,1,0.027777777777777776
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,3,3,40,0.06462035541195477,0.6896551724137931,1,0.029048656499636893
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,4,4,47,0.07592891760904685,0.3219178082191781,1,0.006399782135076253
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,5,4,78,0.1260096930533118,0.5342465753424658,0.9873417721518988,0.014161220043572984
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,6,4,1,0.0016155088852988692,0.00684931506849315,0.012658227848101266,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,7,4,20,0.03231017770597738,0.136986301369863,1,0.013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,8,5,40,0.06462035541195477,0.10282776349614396,1,0.0014524328249818446
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,9,5,113,0.1825525040387722,0.29048843187660667,0.6042780748663101,0.003846677559912854
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,10,5,71,0.1147011308562197,0.18251928020565553,0.37967914438502676,0.0024169389978213507
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,11,5,3,0.004846526655896607,0.007712082262210797,0.016042780748663103,1.0212418300653595e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,13,5,132,0.21324717285945072,0.3393316195372751,0.8979591836734694,0.01027077497665733
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,14,5,11,0.017770597738287562,0.028277634961439587,0.07482993197278912,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,15,5,4,0.006462035541195477,0.010282776349614395,0.027210884353741496,3.112356053532524e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 933,17,5,15,0.024232633279483037,0.038560411311053984,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,1,2,26,0.09737827715355805,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,2,3,10,0.03745318352059925,0.21739130434782608,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,3,3,36,0.1348314606741573,0.782608695652174,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,4,4,29,0.10861423220973783,0.4027777777777778,1,0.00394880174291939
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,5,4,41,0.15355805243445692,0.5694444444444444,1,0.007443718228031954
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,7,4,2,0.00749063670411985,0.027777777777777776,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,8,5,12,0.0449438202247191,0.0975609756097561,1,4.3572984749455336e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,9,5,46,0.17228464419475656,0.37398373983739835,0.48936170212765956,0.0015659041394335512
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,10,5,48,0.1797752808988764,0.3902439024390244,0.5106382978723404,0.0016339869281045752
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,13,5,7,0.026217228464419477,0.056910569105691054,0.4117647058823529,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,14,5,10,0.03745318352059925,0.08130081300813008,0.5882352941176471,7.78089013383131e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 934,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,1,2,26,0.06372549019607843,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,2,3,8,0.0196078431372549,0.15384615384615385,1,0.012345679012345678
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,3,3,44,0.10784313725490197,0.8461538461538461,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,4,4,57,0.13970588235294118,0.5277777777777778,1,0.007761437908496732
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,5,4,50,0.12254901960784313,0.46296296296296297,0.9803921568627451,0.00907770515613653
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,6,4,1,0.0024509803921568627,0.009259259259259259,0.0196078431372549,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,7,4,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,8,5,50,0.12254901960784313,0.22522522522522523,1,0.0018155410312273058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,9,5,86,0.2107843137254902,0.38738738738738737,0.5375,0.0029275599128540304
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,10,5,65,0.15931372549019607,0.2927927927927928,0.40625,0.0022126906318082787
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,11,5,9,0.022058823529411766,0.04054054054054054,0.05625,3.0637254901960784e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,13,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,14,5,12,0.029411764705882353,0.05405405405405406,1,9.337068160597573e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 935,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,1,2,26,0.04553415061295972,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,2,3,18,0.03152364273204904,0.34615384615384615,1,0.027777777777777776
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,3,3,34,0.0595446584938704,0.6538461538461539,1,0.024691358024691357
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,4,4,28,0.04903677758318739,0.21374045801526717,1,0.003812636165577342
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,5,4,82,0.1436077057793345,0.6259541984732825,0.9879518072289156,0.014887436456063908
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,6,4,1,0.0017513134851138354,0.007633587786259542,0.012048192771084338,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,7,4,20,0.03502626970227671,0.15267175572519084,1,0.013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,8,5,16,0.028021015761821366,0.04419889502762431,1,5.809731299927379e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,9,5,99,0.1733800350262697,0.27348066298342544,0.5380434782608695,0.0033700980392156864
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 936,10,5,83,0.14535901926444833,0.2292817679558011,0.45108695652173914,0.0028254357298474943
