Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,5,4,46,0.1684981684981685,0.6571428571428571,1,0.014041514041514042
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,7,4,2,0.007326007326007326,0.02857142857142857,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,8,5,10,0.03663003663003663,0.07092198581560284,1,0.00111000111000111
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,9,5,53,0.19413919413919414,0.375886524822695,0.5047619047619047,0.004044566544566545
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,10,5,52,0.19047619047619047,0.36879432624113473,0.49523809523809526,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,13,5,11,0.040293040293040296,0.07801418439716312,0.4230769230769231,0.0014390371533228676
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,14,5,15,0.054945054945054944,0.10638297872340426,0.5769230769230769,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 881,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,1,2,23,0.04518664047151277,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,2,3,12,0.023575638506876228,0.23529411764705882,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,3,3,39,0.07662082514734773,0.7647058823529411,1,0.047619047619047616
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,4,4,55,0.10805500982318271,0.4296875,1,0.016788766788766788
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,5,4,68,0.13359528487229863,0.53125,0.9855072463768116,0.020757020757020756
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,6,4,1,0.0019646365422396855,0.0078125,0.014492753623188406,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,7,4,4,0.007858546168958742,0.03125,1,0.003401360544217687
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,8,5,50,0.09823182711198428,0.16286644951140064,1,0.00555000555000555
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,9,5,132,0.2593320235756385,0.42996742671009774,0.6502463054187192,0.010073260073260074
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,10,5,62,0.12180746561886051,0.20195439739413681,0.3054187192118227,0.004731379731379731
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,11,5,9,0.01768172888015717,0.029315960912052116,0.04433497536945813,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,13,5,32,0.06286836935166994,0.10423452768729642,0.6037735849056604,0.004186289900575615
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,14,5,19,0.03732809430255403,0.06188925081433225,0.3584905660377358,0.0024856096284667714
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,15,5,2,0.003929273084479371,0.006514657980456026,0.03773584905660377,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 882,17,5,1,0.0019646365422396855,0.003257328990228013,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,1,2,23,0.06744868035190615,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,2,3,11,0.03225806451612903,0.23404255319148937,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,3,3,36,0.10557184750733138,0.7659574468085106,1,0.04395604395604396
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,4,4,46,0.1348973607038123,0.4946236559139785,1,0.014041514041514042
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,5,4,43,0.12609970674486803,0.46236559139784944,0.9555555555555556,0.013125763125763126
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,6,4,2,0.005865102639296188,0.021505376344086023,0.044444444444444446,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,7,4,2,0.005865102639296188,0.021505376344086023,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,8,5,40,0.11730205278592376,0.2247191011235955,1,0.00444000444000444
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,9,5,87,0.25513196480938416,0.4887640449438202,0.7435897435897436,0.006639194139194139
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,10,5,24,0.07038123167155426,0.1348314606741573,0.20512820512820512,0.0018315018315018315
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,11,5,6,0.017595307917888565,0.033707865168539325,0.05128205128205128,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,13,5,7,0.020527859237536656,0.03932584269662921,0.3333333333333333,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,14,5,13,0.03812316715542522,0.07303370786516854,0.6190476190476191,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,15,5,1,0.002932551319648094,0.0056179775280898875,0.047619047619047616,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 883,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,1,2,23,0.11004784688995216,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,2,3,13,0.06220095693779904,0.37142857142857144,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,3,3,22,0.10526315789473684,0.6285714285714286,1,0.026862026862026864
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,4,4,10,0.04784688995215311,0.17543859649122806,1,0.0030525030525030525
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,5,4,42,0.20095693779904306,0.7368421052631579,1,0.01282051282051282
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,7,4,5,0.023923444976076555,0.08771929824561403,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,8,5,2,0.009569377990430622,0.02127659574468085,1,2.22000222000222e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,9,5,23,0.11004784688995216,0.24468085106382978,0.45098039215686275,0.0017551892551892552
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,10,5,28,0.1339712918660287,0.2978723404255319,0.5490196078431373,0.002136752136752137
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,13,5,23,0.11004784688995216,0.24468085106382978,0.575,0.003008895866038723
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,14,5,17,0.08133971291866028,0.18085106382978725,0.425,0.0022239665096807954
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 884,17,5,1,0.004784688995215311,0.010638297872340425,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,1,2,23,0.0749185667752443,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,2,3,12,0.03908794788273615,0.2926829268292683,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,3,3,29,0.09446254071661238,0.7073170731707317,1,0.03540903540903541
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,4,4,24,0.0781758957654723,0.3037974683544304,1,0.007326007326007326
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,5,4,51,0.16612377850162866,0.6455696202531646,0.9807692307692307,0.015567765567765568
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,6,4,1,0.003257328990228013,0.012658227848101266,0.019230769230769232,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,7,4,3,0.009771986970684038,0.0379746835443038,1,0.002551020408163265
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,8,5,11,0.035830618892508145,0.06707317073170732,1,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,9,5,57,0.18566775244299674,0.3475609756097561,0.4956521739130435,0.00434981684981685
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,10,5,52,0.16938110749185667,0.3170731707317073,0.45217391304347826,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,11,5,6,0.019543973941368076,0.036585365853658534,0.05217391304347826,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,13,5,17,0.05537459283387622,0.10365853658536585,0.4473684210526316,0.0022239665096807954
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,14,5,20,0.06514657980456026,0.12195121951219512,0.5263157894736842,0.0026164311878597592
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,15,5,1,0.003257328990228013,0.006097560975609756,0.02631578947368421,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 885,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,1,2,23,0.04056437389770723,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,2,3,11,0.019400352733686066,0.19642857142857142,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,3,3,45,0.07936507936507936,0.8035714285714286,1,0.054945054945054944
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,4,4,76,0.13403880070546736,0.5314685314685315,1,0.0231990231990232
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,5,4,64,0.1128747795414462,0.44755244755244755,0.9846153846153847,0.019536019536019536
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,6,4,1,0.001763668430335097,0.006993006993006993,0.015384615384615385,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,7,4,2,0.003527336860670194,0.013986013986013986,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,8,5,85,0.14991181657848324,0.2463768115942029,1,0.009435009435009436
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,9,5,146,0.25749559082892415,0.42318840579710143,0.6517857142857143,0.011141636141636142
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,10,5,68,0.11992945326278659,0.19710144927536233,0.30357142857142855,0.005189255189255189
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,11,5,10,0.01763668430335097,0.028985507246376812,0.044642857142857144,7.631257631257631e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,13,5,15,0.026455026455026454,0.043478260869565216,0.4166666666666667,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,14,5,21,0.037037037037037035,0.06086956521739131,0.5833333333333334,0.0027472527472527475
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 886,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,1,2,23,0.040780141843971635,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,2,3,14,0.024822695035460994,0.2641509433962264,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,3,3,39,0.06914893617021277,0.7358490566037735,1,0.047619047619047616
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,4,4,61,0.10815602836879433,0.43884892086330934,1,0.01862026862026862
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,5,4,71,0.12588652482269502,0.5107913669064749,0.9861111111111112,0.021672771672771672
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,6,4,1,0.0017730496453900709,0.007194244604316547,0.013888888888888888,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,7,4,6,0.010638297872340425,0.04316546762589928,1,0.00510204081632653
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,8,5,71,0.12588652482269502,0.2034383954154728,1,0.007881007881007882
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,9,5,153,0.2712765957446808,0.4383954154727794,0.7320574162679426,0.011675824175824176
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,10,5,48,0.0851063829787234,0.13753581661891118,0.22966507177033493,0.003663003663003663
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,11,5,8,0.014184397163120567,0.022922636103151862,0.03827751196172249,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,13,5,38,0.0673758865248227,0.10888252148997135,0.5588235294117647,0.004971219256933543
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,14,5,27,0.047872340425531915,0.07736389684813753,0.39705882352941174,0.003532182103610675
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,15,5,3,0.005319148936170213,0.008595988538681949,0.04411764705882353,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 887,17,5,1,0.0017730496453900709,0.0028653295128939827,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,1,2,23,0.09829059829059829,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,2,3,13,0.05555555555555555,0.3611111111111111,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,3,3,23,0.09829059829059829,0.6388888888888888,1,0.028083028083028084
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,4,4,11,0.04700854700854701,0.1774193548387097,1,0.003357753357753358
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,5,4,45,0.19230769230769232,0.7258064516129032,0.9782608695652174,0.013736263736263736
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,6,4,1,0.004273504273504274,0.016129032258064516,0.021739130434782608,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,7,4,5,0.021367521367521368,0.08064516129032258,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,8,5,2,0.008547008547008548,0.017699115044247787,1,2.22000222000222e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,9,5,25,0.10683760683760683,0.22123893805309736,0.373134328358209,0.0019078144078144078
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,10,5,39,0.16666666666666666,0.34513274336283184,0.582089552238806,0.002976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,11,5,3,0.01282051282051282,0.02654867256637168,0.04477611940298507,2.2893772893772894e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,13,5,22,0.09401709401709402,0.19469026548672566,0.5116279069767442,0.0028780743066457353
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,14,5,18,0.07692307692307693,0.1592920353982301,0.4186046511627907,0.002354788069073783
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,15,5,3,0.01282051282051282,0.02654867256637168,0.06976744186046512,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 888,17,5,1,0.004273504273504274,0.008849557522123894,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,1,2,23,0.07395498392282958,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,2,3,12,0.03858520900321544,0.3,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,3,3,28,0.09003215434083602,0.7,1,0.03418803418803419
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,4,4,25,0.08038585209003216,0.3125,1,0.007631257631257631
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,5,4,51,0.1639871382636656,0.6375,1,0.015567765567765568
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,7,4,4,0.012861736334405145,0.05,1,0.003401360544217687
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,8,5,16,0.05144694533762058,0.09523809523809523,1,0.001776001776001776
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,9,5,63,0.20257234726688103,0.375,0.5779816513761468,0.004807692307692308
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,10,5,46,0.14790996784565916,0.27380952380952384,0.42201834862385323,0.0035103785103785105
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,13,5,24,0.07717041800643087,0.14285714285714285,0.5714285714285714,0.0031397174254317113
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,14,5,18,0.05787781350482315,0.10714285714285714,0.42857142857142855,0.002354788069073783
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 889,17,5,1,0.003215434083601286,0.005952380952380952,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,1,2,23,0.08778625954198473,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,2,3,11,0.04198473282442748,0.2682926829268293,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,3,3,30,0.11450381679389313,0.7317073170731707,1,0.03663003663003663
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,4,4,28,0.10687022900763359,0.3783783783783784,1,0.008547008547008548
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,5,4,43,0.16412213740458015,0.581081081081081,0.9772727272727273,0.013125763125763126
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,6,4,1,0.003816793893129771,0.013513513513513514,0.022727272727272728,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,7,4,2,0.007633587786259542,0.02702702702702703,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,8,5,17,0.0648854961832061,0.13709677419354838,1,0.001887001887001887
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,9,5,49,0.18702290076335878,0.3951612903225806,0.5903614457831325,0.0037393162393162395
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,10,5,28,0.10687022900763359,0.22580645161290322,0.3373493975903614,0.002136752136752137
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,11,5,6,0.022900763358778626,0.04838709677419355,0.07228915662650602,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,13,5,10,0.03816793893129771,0.08064516129032258,0.4166666666666667,0.0013082155939298796
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,14,5,13,0.04961832061068702,0.10483870967741936,0.5416666666666666,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,15,5,1,0.003816793893129771,0.008064516129032258,0.041666666666666664,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 890,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,1,2,23,0.09236947791164658,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,2,3,11,0.04417670682730924,0.2619047619047619,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,3,3,31,0.12449799196787148,0.7380952380952381,1,0.03785103785103785
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,4,4,31,0.12449799196787148,0.43661971830985913,1,0.009462759462759462
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,5,4,36,0.14457831325301204,0.5070422535211268,0.9473684210526315,0.01098901098901099
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,6,4,2,0.008032128514056224,0.028169014084507043,0.05263157894736842,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,7,4,2,0.008032128514056224,0.028169014084507043,1,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,8,5,20,0.08032128514056225,0.17699115044247787,1,0.00222000222000222
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,9,5,42,0.1686746987951807,0.37168141592920356,0.5675675675675675,0.003205128205128205
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,10,5,23,0.09236947791164658,0.20353982300884957,0.3108108108108108,0.0017551892551892552
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,11,5,9,0.03614457831325301,0.07964601769911504,0.12162162162162163,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,13,5,7,0.028112449799196786,0.061946902654867256,0.3684210526315789,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,14,5,11,0.04417670682730924,0.09734513274336283,0.5789473684210527,0.0014390371533228676
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,15,5,1,0.004016064257028112,0.008849557522123894,0.05263157894736842,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 891,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,1,2,23,0.08394160583941605,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,2,3,14,0.051094890510948905,0.358974358974359,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,3,3,25,0.09124087591240876,0.6410256410256411,1,0.030525030525030524
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,4,4,16,0.058394160583941604,0.21621621621621623,1,0.004884004884004884
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,5,4,51,0.18613138686131386,0.6891891891891891,0.9807692307692307,0.015567765567765568
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,6,4,1,0.0036496350364963502,0.013513513513513514,0.019230769230769232,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,7,4,6,0.021897810218978103,0.08108108108108109,1,0.00510204081632653
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,8,5,6,0.021897810218978103,0.043478260869565216,1,6.66000666000666e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,9,5,40,0.145985401459854,0.2898550724637681,0.4878048780487805,0.0030525030525030525
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,10,5,37,0.13503649635036497,0.26811594202898553,0.45121951219512196,0.0028235653235653235
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,11,5,5,0.01824817518248175,0.036231884057971016,0.06097560975609756,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,13,5,33,0.12043795620437957,0.2391304347826087,0.673469387755102,0.0043171114599686025
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,14,5,13,0.04744525547445255,0.09420289855072464,0.2653061224489796,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,15,5,3,0.010948905109489052,0.021739130434782608,0.061224489795918366,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 892,17,5,1,0.0036496350364963502,0.007246376811594203,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,1,2,23,0.05693069306930693,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,2,3,13,0.03217821782178218,0.2765957446808511,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,3,3,34,0.08415841584158416,0.723404255319149,1,0.04151404151404151
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,4,4,35,0.08663366336633663,0.33653846153846156,1,0.010683760683760684
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,5,4,61,0.15099009900990099,0.5865384615384616,0.953125,0.01862026862026862
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,6,4,3,0.007425742574257425,0.028846153846153848,0.046875,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,7,4,5,0.012376237623762377,0.04807692307692308,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,8,5,21,0.05198019801980198,0.09130434782608696,1,0.002331002331002331
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,9,5,70,0.17326732673267325,0.30434782608695654,0.44025157232704404,0.005341880341880342
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,10,5,73,0.1806930693069307,0.3173913043478261,0.4591194968553459,0.005570818070818071
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,11,5,16,0.039603960396039604,0.06956521739130435,0.10062893081761007,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,13,5,26,0.06435643564356436,0.11304347826086956,0.5306122448979592,0.003401360544217687
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,14,5,17,0.04207920792079208,0.07391304347826087,0.3469387755102041,0.0022239665096807954
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,15,5,6,0.01485148514851485,0.02608695652173913,0.12244897959183673,7.849293563579278e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 893,17,5,1,0.0024752475247524753,0.004347826086956522,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 894,1,2,23,0.11004784688995216,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 894,2,3,11,0.05263157894736842,0.3055555555555556,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 894,3,3,25,0.11961722488038277,0.6944444444444444,1,0.030525030525030524
12_8_bartomeus_spain_2008_LaCunya_unp,random 894,4,4,15,0.07177033492822966,0.25862068965517243,1,0.004578754578754579
