Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 14,2,3,4480,0.0024168388934114704,0.6214454154529061,1,0.014100288300537573
5_1_fang_2008_china,random 14,3,3,2729,0.0014722217277053356,0.3785545845470939,1,0.009112948467929366
5_1_fang_2008_china,random 14,4,4,9915,0.005348874470574716,0.09031617493008809,1,0.0012262650008756386
5_1_fang_2008_china,random 14,5,4,61349,0.033096127069620604,0.5588307630646469,0.9423085784501959,0.004709487080518726
5_1_fang_2008_china,random 14,6,4,3756,0.002026260465101224,0.03421357065430266,0.05769142154980416,2.883312437762365e-4
5_1_fang_2008_china,random 14,7,4,34761,0.01875261981559735,0.31663949135096237,1,0.0038164980399838034
5_1_fang_2008_china,random 14,8,5,29634,0.015986741912356144,0.01706960787250269,1,1.8325333855748196e-4
5_1_fang_2008_china,random 14,9,5,262228,0.14146491726372837,0.15104707880106077,0.5147003692021426,7.455579753180585e-4
5_1_fang_2008_china,random 14,10,5,185371,0.10000264341753967,0.10677634747026038,0.36384566918624395,5.270406952830507e-4
5_1_fang_2008_china,random 14,11,5,59036,0.031848326096303475,0.03400558042657315,0.11587569213134254,1.6784920233871634e-4
5_1_fang_2008_china,random 14,12,5,2842,0.0015331821730079017,0.0016370326507947845,0.005578269480270945,8.080280389027572e-6
5_1_fang_2008_china,random 14,13,5,586490,0.3163955005796637,0.33782662891084914,0.621269275300603,0.0015705419344149358
5_1_fang_2008_china,random 14,14,5,237534,0.1281431718097322,0.1368229815882788,0.2516199356157027,6.360843455972265e-4
5_1_fang_2008_china,random 14,15,5,112945,0.06093077428936575,0.0650579355186548,0.11964271905544274,3.0245163392810605e-4
5_1_fang_2008_china,random 14,16,5,7050,0.00380328441931939,0.004060900840289666,0.00746807002825155,1.8878958955183034e-5
5_1_fang_2008_china,random 14,17,5,252938,0.13645321339770325,0.14569590592073584,1,0.001306856576910802
5_1_fang_2008_china,random 15,1,2,603,3.158809542643143e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 15,2,3,4668,0.0024453271882351893,0.6475239284228048,1,0.014691996827435133
5_1_fang_2008_china,random 15,3,3,2541,0.0013311003396113145,0.3524760715771952,1,0.008485160152806348
5_1_fang_2008_china,random 15,4,4,8339,0.004368376911459563,0.07486847066851017,1,0.0010313488494505245
5_1_fang_2008_china,random 15,5,4,60264,0.03156923686199774,0.5410569032698281,0.941875185596174,0.004626196505572716
5_1_fang_2008_china,random 15,6,4,3719,0.0019481944758026283,0.033389596164550825,0.05812481440382602,2.854909200223173e-4
5_1_fang_2008_china,random 15,7,4,39060,0.02046154241055409,0.35068502989711087,1,0.004288496114662046
5_1_fang_2008_china,random 15,8,5,22832,0.011960520643056093,0.012757067595360924,1,1.4119053202215118e-4
5_1_fang_2008_china,random 15,9,5,232868,0.12198767173735049,0.1301118087244441,0.5032350640313609,6.620825945221931e-4
5_1_fang_2008_china,random 15,10,5,175217,0.09178725234383144,0.09790010129889432,0.37864944180558496,4.981711783688404e-4
5_1_fang_2008_china,random 15,11,5,52350,0.02742349578065813,0.029249846207828677,0.11312999468386271,1.488397883059794e-4
5_1_fang_2008_china,random 15,12,5,2307,0.0012085196707923268,0.0012890046838865475,0.004985499479191429,6.5591860863781176e-6
5_1_fang_2008_china,random 15,13,5,626986,0.3284459966672726,0.35031984860480747,0.6322118632617214,0.001678984816946722
5_1_fang_2008_china,random 15,14,5,235925,0.12358907816717803,0.13181986564626516,0.2378914103983528,6.317756583690152e-4
5_1_fang_2008_china,random 15,15,5,120368,0.06305465788206796,0.06725397303426786,0.1213712547921116,3.223294370946768e-4
5_1_fang_2008_china,random 15,16,5,8455,0.004429143396857011,0.004724115562315024,0.008525471547814233,2.2641361413627313e-5
5_1_fang_2008_china,random 15,17,5,312445,0.16367400456901107,0.17457436864192993,1,0.0016143118201808171
5_1_fang_2008_china,random 16,1,2,603,3.5579881258784336e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 16,2,3,4321,0.0025495964663218426,0.6150014232849417,1,0.013599853961299745
5_1_fang_2008_china,random 16,3,3,2705,0.0015960792504977053,0.3849985767150583,1,0.009032805278764726
5_1_fang_2008_china,random 16,4,4,9955,0.005873925670500798,0.09627380250089455,1,0.0012312121113179004
5_1_fang_2008_china,random 16,5,4,59207,0.03493495903298249,0.5725849346730753,0.9442752109216759,0.004545055364818859
5_1_fang_2008_china,random 16,6,4,3494,0.0020616269505504556,0.03379012214345812,0.05572478907832411,2.682186809782136e-4
5_1_fang_2008_china,random 16,7,4,30747,0.018142199155287596,0.29735114068257207,1,0.003375790835573833
5_1_fang_2008_china,random 16,8,5,31261,0.01844548371527126,0.01973864495948214,1,1.9331452441943186e-4
5_1_fang_2008_china,random 16,9,5,260895,0.15394051610299403,0.16473285488960981,0.5273685040356896,7.417680338125787e-4
5_1_fang_2008_china,random 16,10,5,175880,0.10377760391036465,0.11105316130238056,0.35552069794283936,5.000561980373574e-4
5_1_fang_2008_china,random 16,11,5,55311,0.03263613287404014,0.034924160818717145,0.11180466979711387,1.5725840555858695e-4
5_1_fang_2008_china,random 16,12,5,2625,0.001548875427932154,0.0016574627497086022,0.005306128224357251,7.46331316720527e-6
5_1_fang_2008_china,random 16,13,5,508692,0.30015258635644315,0.32119544421895935,0.5938050463133197,0.001362209275011343
5_1_fang_2008_china,random 16,14,5,242585,0.14313674121330344,0.1531716575764043,0.2831737026725733,6.496102493819966e-4
5_1_fang_2008_china,random 16,15,5,99500,0.0587097543159045,0.06282573089371654,0.11614808589121768,2.66447718587335e-4
5_1_fang_2008_china,random 16,16,5,5888,0.00347420134082458,0.003717767874394,0.006873165122889344,1.5767278060725913e-5
5_1_fang_2008_china,random 16,17,5,201109,0.11866391940419335,0.12698311471662754,1,0.0010390713112539613
5_1_fang_2008_china,random 17,1,2,603,3.7160998330528286e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 17,2,3,4065,0.00250513197700825,0.5961284645842498,1,0.012794123201269027
5_1_fang_2008_china,random 17,3,3,2754,0.0016972038043495006,0.4038715354157501,1,0.009196430956642535
5_1_fang_2008_china,random 17,4,4,10463,0.006448018665544236,0.10562498738113024,1,0.0012940404139346248
5_1_fang_2008_china,random 17,5,4,57395,0.035370737963195203,0.5794080235821438,0.9496980226689832,0.004405956266383678
5_1_fang_2008_china,random 17,6,4,3040,0.0018734566322521722,0.03068909123947586,0.050301977331016795,2.3336714086255565e-4
5_1_fang_2008_china,random 17,7,4,28160,0.017354124593493805,0.2842778977972501,1,0.0030917575675597337
5_1_fang_2008_china,random 17,8,5,34926,0.02152379813751295,0.0230353867492773,1,2.1597847413304364e-4
5_1_fang_2008_china,random 17,9,5,263780,0.16255933896561775,0.17397567189842428,0.5352254996053478,7.499705703792024e-4
5_1_fang_2008_china,random 17,10,5,176319,0.10865986840199696,0.11629091096162814,0.3577618654367856,5.013043483156061e-4
5_1_fang_2008_china,random 17,11,5,50700,0.031244819491837213,0.033439102908674315,0.10287335214948493,1.4414856288659321e-4
5_1_fang_2008_china,random 17,12,5,2040,0.0012571880032218525,0.001345478696917073,0.004139282808381642,5.80006051851381e-6
5_1_fang_2008_china,random 17,13,5,495695,0.3054812780671844,0.3269348346413277,0.6147255347434422,0.0013274050438708445
5_1_fang_2008_china,random 17,14,5,218176,0.13445502440731905,0.14389762753851928,0.270566292313187,5.842462055327679e-4
5_1_fang_2008_china,random 17,15,5,87645,0.05401286399136238,0.05780611783887101,0.10869106909004325,2.347016110109244e-4
5_1_fang_2008_china,random 17,16,5,4852,0.0029901353880551116,0.0032001287438439404,0.006017103853327513,1.2993008347595472e-5
5_1_fang_2008_china,random 17,17,5,182056,0.1121954015267439,0.12007474002251699,1,9.406300396384607e-4
5_1_fang_2008_china,random 18,1,2,603,3.1178678127459264e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 18,2,3,4670,0.0024146671120271104,0.6394632342872792,1,0.014698291598997873
5_1_fang_2008_china,random 18,3,3,2633,0.0013614172389651781,0.3605367657127208,1,0.008792375711270804
5_1_fang_2008_china,random 18,4,4,8985,0.004645778158793059,0.07927544799230626,1,0.0011112446830930521
5_1_fang_2008_china,random 18,5,4,62454,0.03229242394315657,0.5510371540246517,0.9378040723166556,0.00479431296560199
5_1_fang_2008_china,random 18,6,4,4142,0.0021416597811598054,0.036545231561951316,0.062195927683344344,3.179627294252321e-4
5_1_fang_2008_china,random 18,7,4,37758,0.01952312651304489,0.33314216642109074,1,0.004145546244173311
5_1_fang_2008_china,random 18,8,5,25058,0.012956472910744183,0.013823051916708637,1,1.549558668277446e-4
5_1_fang_2008_china,random 18,9,5,252604,0.13061125720909983,0.13934704311470464,0.506720052637069,7.181953368718934e-4
5_1_fang_2008_china,random 18,10,5,181197,0.09368960100599065,0.09995592378289787,0.3634786202026848,5.151733165554642e-4
5_1_fang_2008_china,random 18,11,5,61570,0.031835343487689335,0.033964614355166046,0.12350854951174305,1.7505378731612516e-4
5_1_fang_2008_china,random 18,12,5,3137,0.0016220151457021512,0.0017305017903549763,0.006292777648503133,8.919014630675403e-6
5_1_fang_2008_china,random 18,13,5,620276,0.32071949841107666,0.34217045856366696,0.6167549460132106,0.0016610163326078171
5_1_fang_2008_china,random 18,14,5,247475,0.12795925986058013,0.13651766992926292,0.2460701853120535,6.627050166572938e-4
5_1_fang_2008_china,random 18,15,5,128194,0.06628390487349109,0.07071722872577808,0.12746629492228864,3.432864204681892e-4
5_1_fang_2008_china,random 18,16,5,9764,0.005048567383690087,0.005386235091178192,0.009708573752447278,2.6146688686298883e-5
5_1_fang_2008_china,random 18,17,5,283494,0.1465832201835147,0.1563872727302817,1,0.001464730481045754
5_1_fang_2008_china,random 19,1,2,603,3.177503904693853e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 19,2,3,4271,0.002250600195181998,0.5914693255781748,1,0.013442484672231244
5_1_fang_2008_china,random 19,3,3,2950,0.0015545002518817356,0.4085306744218252,1,0.009850933668153768
5_1_fang_2008_china,random 19,4,4,12759,0.0067233453266979885,0.11446129003319279,1,0.0015780045533204511
5_1_fang_2008_china,random 19,5,4,63099,0.03324996996389344,0.5660626177446847,0.9399243281892391,0.004843826717528421
5_1_fang_2008_china,random 19,6,4,4033,0.002125186276555607,0.03618013815376334,0.060075671810760886,3.095952891771997e-4
5_1_fang_2008_china,random 19,7,4,31579,0.016640529984465538,0.2832959540683592,1,0.003467138218251734
5_1_fang_2008_china,random 19,8,5,48476,0.025544391257701363,0.02725787242847873,1,2.9977015724885254e-4
5_1_fang_2008_china,random 19,9,5,323621,0.17053183932685398,0.1819708708056918,0.5506361851351489,9.20108522089195e-4
5_1_fang_2008_china,random 19,10,5,187659,0.09888676703995751,0.10551994970822448,0.3192989202377995,5.335458611979329e-4
5_1_fang_2008_china,random 19,11,5,72426,0.03816482550602935,0.04072486732620267,0.12323173200935136,2.059192074087653e-4
5_1_fang_2008_china,random 19,12,5,4016,0.0021162281395108646,0.0022581816914095756,0.0068331626177002055,1.1418158354093853e-5
5_1_fang_2008_china,random 19,13,5,566799,0.29867430110722576,0.31870894534593025,0.6147081215796768,0.0015178120647998282
5_1_fang_2008_china,random 19,14,5,233439,0.12301050315221033,0.13126187147932267,0.25317061108689004,6.251184822041095e-4
5_1_fang_2008_china,random 19,15,5,114272,0.060215543316281255,0.06425471569739916,0.12393092872279739,3.0600516279811e-4
5_1_fang_2008_china,random 19,16,5,7552,0.003979520644817243,0.004246461188626771,0.008190338610635728,2.0223247947452804e-5
5_1_fang_2008_china,random 19,17,5,220162,0.11601419812026668,0.12379626432871388,1,0.0011375125828694621
5_1_fang_2008_china,random 20,1,2,603,3.883185036020888e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 20,2,3,4139,0.002665423360545681,0.6052939455981281,1,0.013027029749090405
5_1_fang_2008_china,random 20,3,3,2699,0.0017380955907496478,0.3947060544018719,1,0.009012769481473566
5_1_fang_2008_china,random 20,4,4,9676,0.00623112743093501,0.09963445399783762,1,0.0011967060159831244
5_1_fang_2008_china,random 20,5,4,57546,0.037058336000473965,0.5925552180404675,0.9446469023933812,0.004417547857919943
5_1_fang_2008_china,random 20,6,4,3372,0.0021714925276057105,0.034721721670184835,0.05535309760661873,2.5885328914096635e-4
5_1_fang_2008_china,random 20,7,4,26521,0.017078930404694853,0.27308860629151005,1,0.0029118076153853588
5_1_fang_2008_china,random 20,8,5,28583,0.01840681225283334,0.019735647413886555,1,1.7675407221396056e-4
5_1_fang_2008_china,random 20,9,5,251449,0.16192752804683522,0.17361749314537872,0.5222895670452563,7.149114790783231e-4
5_1_fang_2008_china,random 20,10,5,173608,0.11179966629079839,0.11987077200538841,0.36060452479665,4.935965227932086e-4
5_1_fang_2008_china,random 20,11,5,53678,0.034567430574382954,0.037062942374229524,0.11149560896983192,1.5261551397685504e-4
5_1_fang_2008_china,random 20,12,5,2701,0.0017393835459854757,0.0018649541218524151,0.005610299188261784,7.679393853189119e-6
5_1_fang_2008_china,random 20,13,5,454321,0.2925725553482663,0.3136941212862314,0.5759888534890532,0.0012166109945358455
5_1_fang_2008_china,random 20,14,5,237990,0.15326023328733188,0.1643244840650338,0.3017240832844173,6.373054527296469e-4
5_1_fang_2008_china,random 20,15,5,91167,0.05870950749235759,0.0629478979736835,0.11558166099748088,2.441330568889605e-4
5_1_fang_2008_china,random 20,16,5,5289,0.0034059976211466792,0.0036518853574518417,0.006705402229048629,1.4163236016164974e-5
5_1_fang_2008_china,random 20,17,5,149507,0.0962791617214552,0.10322980225686378,1,7.724588881235847e-4
5_1_fang_2008_china,random 21,1,2,603,3.6038965113923175e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 21,2,3,4365,0.0026087907582466774,0.6133202191934805,1,0.013738338935680024
5_1_fang_2008_china,random 21,3,3,2752,0.0016447633829770577,0.3866797808065196,1,0.009189752357545482
5_1_fang_2008_china,random 21,4,4,10063,0.006014263780122867,0.09736628221998607,1,0.0012445693095120072
5_1_fang_2008_china,random 21,5,4,60476,0.036144153469811244,0.5851459091260933,0.942272635203565,0.004642470793027604
5_1_fang_2008_china,random 21,6,4,3705,0.0022143344236664237,0.03584836287638362,0.05772736479643508,2.8441620292623973e-4
5_1_fang_2008_china,random 21,7,4,29108,0.017396719677215185,0.28163944577753697,1,0.003195840883399458
5_1_fang_2008_china,random 21,8,5,30002,0.01793102871223753,0.019205987771722603,1,1.855290093609224e-4
5_1_fang_2008_china,random 21,9,5,263908,0.15772754900970543,0.1689425311932461,0.520474191060895,7.5033449574507e-4
5_1_fang_2008_china,random 21,10,5,181682,0.10858426633213582,0.11630498867882495,0.35830968360309473,5.165522525120716e-4
5_1_fang_2008_china,random 21,11,5,58538,0.034985886232816496,0.03747350550566955,0.11544749759887034,1.6643330521213796e-4
5_1_fang_2008_china,random 21,12,5,2925,0.001748158755526124,0.0018724589771444775,0.005768627737139905,8.316263243457302e-6
5_1_fang_2008_china,random 21,13,5,495295,0.29601856096352536,0.3170665193452219,0.5748509179369689,0.0013263338972634583
5_1_fang_2008_china,random 21,14,5,256377,0.15322656316769953,0.1641215094643999,0.2975571200757655,6.865433844046753e-4
5_1_fang_2008_china,random 21,15,5,103658,0.061952355651393835,0.06635738552233923,0.12030789014932579,2.775822875711153e-4
5_1_fang_2008_china,random 21,16,5,6276,0.0037509211451904117,0.004017624800191023,0.007284071837939847,1.6806290269890597e-5
5_1_fang_2008_china,random 21,17,5,163456,0.09769129488659081,0.10463748874124025,1,8.44529286368723e-4
5_1_fang_2008_china,random 22,1,2,603,3.0614560650592417e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 22,2,3,4713,0.00239280969065078,0.6318541359431559,1,0.014833629187596783
5_1_fang_2008_china,random 22,3,3,2746,0.0013941556143702615,0.3681458640568441,1,0.009169716560254322
5_1_fang_2008_china,random 22,4,4,10575,0.005368971457380013,0.09136148044475546,1,0.001307892323172958
5_1_fang_2008_china,random 22,5,4,62879,0.03192392967078939,0.5432357946936907,0.9389129460952665,0.004826938306018631
5_1_fang_2008_china,random 22,6,4,4091,0.0020770177051670576,0.03534371787229263,0.061087053904733464,3.1404768857523527e-4
5_1_fang_2008_china,random 22,7,4,38204,0.019396329603569365,0.33005900698926127,1,0.004194513711329974
5_1_fang_2008_china,random 22,8,5,36253,0.018405798793796464,0.019640380531357,1,2.2418449357914535e-4
5_1_fang_2008_china,random 22,9,5,280408,0.14236430717929216,0.1519134919602999,0.5324674338232501,7.972467499389316e-4
5_1_fang_2008_china,random 22,10,5,180838,0.09181220429406022,0.09797057166384952,0.343393718430747,5.141526196308826e-4
5_1_fang_2008_china,random 22,11,5,62259,0.03160915309361912,0.033729358991028476,0.11822376666286886,1.7701272932458398e-4
5_1_fang_2008_china,random 22,12,5,3115,0.001581498448202245,0.0016875785550210202,0.0059150810831339485,8.856464958416921e-6
5_1_fang_2008_china,random 22,13,5,603721,0.3065116612029238,0.3270711437611061,0.6067127003253041,0.001616684252394618
5_1_fang_2008_china,random 22,14,5,256792,0.13037436581404524,0.13911931695054827,0.25806451612903225,6.876546990098385e-4
5_1_fang_2008_china,random 22,15,5,125349,0.06364020834147775,0.06790891951631778,0.12597015885330565,3.356678902231543e-4
5_1_fang_2008_china,random 22,16,5,9207,0.0046744321709785135,0.004987972955402418,0.009252624692358017,2.4655117035513503e-5
5_1_fang_2008_china,random 22,17,5,287898,0.14616701131317172,0.15597126511506956,1,0.0014874846594005887
5_1_fang_2008_china,random 23,1,2,603,3.384917302484743e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 23,2,3,4376,0.002456450765451614,0.622475106685633,1,0.013772960179275094
5_1_fang_2008_china,random 23,3,3,2654,0.0014898126900156727,0.377524893314367,1,0.008862501001789865
5_1_fang_2008_china,random 23,4,4,9491,0.005327736337957328,0.08957999056158565,1,0.0011738256301876636
5_1_fang_2008_china,random 23,5,4,59731,0.033529767063800356,0.5637659273242095,0.9404679430658773,0.0045852804904149055
5_1_fang_2008_china,random 23,6,4,3781,0.0021224498044270005,0.03568664464369986,0.05953205693412269,2.902503814478036e-4
5_1_fang_2008_china,random 23,7,4,32947,0.01849467170231589,0.310967437470505,1,0.003617334395539437
