Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 832,14,5,425,0.10280599903241412,0.137987012987013,0.23173391494002182,0.025946275946275948
8_2_olesen_2002_mauritius,random 832,15,5,426,0.10304789550072568,0.1383116883116883,0.23227917121046893,0.02600732600732601
8_2_olesen_2002_mauritius,random 832,16,5,54,0.013062409288824383,0.01753246753246753,0.029443838604143947,0.0032967032967032967
8_2_olesen_2002_mauritius,random 832,17,5,412,0.09966134494436381,0.13376623376623376,1,0.04115884115884116
8_2_olesen_2002_mauritius,random 833,1,2,45,0.01200640341515475,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 833,2,3,125,0.03335112059765208,0.6868131868131868,1,0.13736263736263737
8_2_olesen_2002_mauritius,random 833,3,3,57,0.015208110992529349,0.3131868131868132,1,0.09047619047619047
8_2_olesen_2002_mauritius,random 833,4,4,37,0.009871931696905017,0.049664429530201344,1,0.022023809523809525
8_2_olesen_2002_mauritius,random 833,5,4,384,0.10245464247598719,0.5154362416107383,0.8727272727272727,0.09377289377289377
8_2_olesen_2002_mauritius,random 833,6,4,56,0.014941302027748132,0.07516778523489932,0.12727272727272726,0.013675213675213675
8_2_olesen_2002_mauritius,random 833,7,4,268,0.07150480256136606,0.3597315436241611,1,0.07362637362637363
8_2_olesen_2002_mauritius,random 833,8,5,13,0.0034685165421558164,0.004682997118155619,1,0.004421768707482994
8_2_olesen_2002_mauritius,random 833,9,5,240,0.064034151547492,0.08645533141210375,0.36199095022624433,0.02197802197802198
8_2_olesen_2002_mauritius,random 833,10,5,275,0.07337246531483457,0.09906340057636888,0.41478129713423834,0.025183150183150184
8_2_olesen_2002_mauritius,random 833,11,5,138,0.0368196371398079,0.04971181556195965,0.2081447963800905,0.012637362637362638
8_2_olesen_2002_mauritius,random 833,12,5,10,0.0026680896478121665,0.0036023054755043226,0.015082956259426848,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 833,13,5,877,0.233991462113127,0.3159221902017291,0.5257793764988009,0.05354090354090354
8_2_olesen_2002_mauritius,random 833,14,5,362,0.09658484525080042,0.1304034582132565,0.2170263788968825,0.0221001221001221
8_2_olesen_2002_mauritius,random 833,15,5,385,0.10272145144076841,0.13868876080691642,0.23081534772182255,0.023504273504273504
8_2_olesen_2002_mauritius,random 833,16,5,44,0.011739594450373533,0.01585014409221902,0.026378896882494004,0.002686202686202686
8_2_olesen_2002_mauritius,random 833,17,5,432,0.1152614727854856,0.15561959654178675,1,0.04315684315684316
8_2_olesen_2002_mauritius,random 834,1,2,45,0.00980392156862745,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 834,2,3,136,0.02962962962962963,0.6766169154228856,1,0.14945054945054945
8_2_olesen_2002_mauritius,random 834,3,3,65,0.014161220043572984,0.32338308457711445,1,0.10317460317460317
8_2_olesen_2002_mauritius,random 834,4,4,59,0.012854030501089325,0.06577480490523968,1,0.03511904761904762
8_2_olesen_2002_mauritius,random 834,5,4,440,0.09586056644880174,0.49052396878483834,0.859375,0.10744810744810745
8_2_olesen_2002_mauritius,random 834,6,4,72,0.01568627450980392,0.0802675585284281,0.140625,0.017582417582417582
8_2_olesen_2002_mauritius,random 834,7,4,326,0.0710239651416122,0.3634336677814939,1,0.08956043956043956
8_2_olesen_2002_mauritius,random 834,8,5,36,0.00784313725490196,0.010443864229765013,1,0.012244897959183673
8_2_olesen_2002_mauritius,random 834,9,5,364,0.07930283224400872,0.10559907165651292,0.42473745624270715,0.03333333333333333
8_2_olesen_2002_mauritius,random 834,10,5,258,0.05620915032679739,0.07484769364664925,0.30105017502917153,0.023626373626373626
8_2_olesen_2002_mauritius,random 834,11,5,219,0.04771241830065359,0.06353350739773717,0.2555425904317386,0.020054945054945057
8_2_olesen_2002_mauritius,random 834,12,5,16,0.003485838779956427,0.004641717435451117,0.01866977829638273,0.0014652014652014652
8_2_olesen_2002_mauritius,random 834,13,5,1140,0.24836601307189543,0.3307223672758921,0.5763397371081901,0.0695970695970696
8_2_olesen_2002_mauritius,random 834,14,5,282,0.06143790849673202,0.08181026979982593,0.14256825075834176,0.017216117216117217
8_2_olesen_2002_mauritius,random 834,15,5,473,0.10305010893246187,0.13722077168552366,0.2391304347826087,0.028876678876678878
8_2_olesen_2002_mauritius,random 834,16,5,83,0.018082788671023965,0.024078909196402667,0.04196157735085945,0.005067155067155067
8_2_olesen_2002_mauritius,random 834,17,5,576,0.12549019607843137,0.1671018276762402,1,0.05754245754245754
8_2_olesen_2002_mauritius,random 835,1,2,45,0.011758557616932322,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 835,2,3,121,0.031617454925529136,0.657608695652174,1,0.13296703296703297
8_2_olesen_2002_mauritius,random 835,3,3,63,0.01646198066370525,0.3423913043478261,1,0.1
8_2_olesen_2002_mauritius,random 835,4,4,52,0.01358766657956624,0.06860158311345646,1,0.030952380952380953
8_2_olesen_2002_mauritius,random 835,5,4,396,0.10347530702900444,0.5224274406332454,0.8590021691973969,0.0967032967032967
8_2_olesen_2002_mauritius,random 835,6,4,65,0.0169845832244578,0.08575197889182058,0.14099783080260303,0.015873015873015872
8_2_olesen_2002_mauritius,random 835,7,4,245,0.0640188136921871,0.3232189973614776,1,0.0673076923076923
8_2_olesen_2002_mauritius,random 835,8,5,27,0.007055134570159394,0.009507042253521126,1,0.009183673469387756
8_2_olesen_2002_mauritius,random 835,9,5,305,0.07969689051476352,0.1073943661971831,0.39304123711340205,0.027930402930402932
8_2_olesen_2002_mauritius,random 835,10,5,273,0.07133524954272276,0.09612676056338028,0.35180412371134023,0.025
8_2_olesen_2002_mauritius,random 835,11,5,179,0.04677292918735302,0.0630281690140845,0.23067010309278352,0.016391941391941393
8_2_olesen_2002_mauritius,random 835,12,5,19,0.004964724327149203,0.006690140845070422,0.024484536082474227,0.00173992673992674
8_2_olesen_2002_mauritius,random 835,13,5,859,0.22445779984321923,0.30246478873239435,0.5218712029161604,0.05244200244200244
8_2_olesen_2002_mauritius,random 835,14,5,342,0.08936503788868566,0.12042253521126761,0.2077764277035237,0.020879120879120878
8_2_olesen_2002_mauritius,random 835,15,5,393,0.10269140318787562,0.13838028169014085,0.2387606318347509,0.023992673992673994
8_2_olesen_2002_mauritius,random 835,16,5,52,0.01358766657956624,0.018309859154929577,0.031591737545565005,0.0031746031746031746
8_2_olesen_2002_mauritius,random 835,17,5,391,0.10216880062712308,0.13767605633802818,1,0.03906093906093906
8_2_olesen_2002_mauritius,random 836,1,2,45,0.012211668928086838,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 836,2,3,125,0.033921302578018994,0.6793478260869565,1,0.13736263736263737
8_2_olesen_2002_mauritius,random 836,3,3,59,0.016010854816824967,0.32065217391304346,1,0.09365079365079365
8_2_olesen_2002_mauritius,random 836,4,4,38,0.010312075983717774,0.051351351351351354,1,0.02261904761904762
8_2_olesen_2002_mauritius,random 836,5,4,374,0.10149253731343283,0.5054054054054054,0.8480725623582767,0.09133089133089133
8_2_olesen_2002_mauritius,random 836,6,4,67,0.01818181818181818,0.09054054054054055,0.15192743764172337,0.016361416361416362
8_2_olesen_2002_mauritius,random 836,7,4,261,0.07082767978290366,0.3527027027027027,1,0.0717032967032967
8_2_olesen_2002_mauritius,random 836,8,5,11,0.0029850746268656717,0.004050073637702504,1,0.0037414965986394557
8_2_olesen_2002_mauritius,random 836,9,5,214,0.05807327001356852,0.07879234167893961,0.31563421828908556,0.019597069597069597
8_2_olesen_2002_mauritius,random 836,10,5,296,0.08032564450474898,0.10898379970544919,0.4365781710914454,0.027106227106227107
8_2_olesen_2002_mauritius,random 836,11,5,154,0.041791044776119404,0.05670103092783505,0.22713864306784662,0.014102564102564103
8_2_olesen_2002_mauritius,random 836,12,5,14,0.0037991858887381274,0.005154639175257732,0.02064896755162242,0.001282051282051282
8_2_olesen_2002_mauritius,random 836,13,5,796,0.21601085481682497,0.2930780559646539,0.4941030415890751,0.0485958485958486
8_2_olesen_2002_mauritius,random 836,14,5,357,0.09687924016282225,0.13144329896907217,0.22160148975791433,0.021794871794871794
8_2_olesen_2002_mauritius,random 836,15,5,396,0.10746268656716418,0.14580265095729014,0.24581005586592178,0.024175824175824177
8_2_olesen_2002_mauritius,random 836,16,5,62,0.01682496607869742,0.022827687776141383,0.038485412787088766,0.003785103785103785
8_2_olesen_2002_mauritius,random 836,17,5,416,0.11289009497964722,0.15316642120765833,1,0.04155844155844156
8_2_olesen_2002_mauritius,random 837,1,2,45,0.012953367875647668,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 837,2,3,113,0.032527345998848586,0.6384180790960452,1,0.12417582417582418
8_2_olesen_2002_mauritius,random 837,3,3,64,0.018422567645365574,0.3615819209039548,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 837,4,4,48,0.013816925734024179,0.06847360912981455,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 837,5,4,394,0.11341393206678181,0.5620542082738944,0.869757174392936,0.09621489621489622
8_2_olesen_2002_mauritius,random 837,6,4,59,0.016983304548071388,0.08416547788873038,0.13024282560706402,0.014407814407814409
8_2_olesen_2002_mauritius,random 837,7,4,200,0.057570523891767415,0.28530670470756064,1,0.054945054945054944
8_2_olesen_2002_mauritius,random 837,8,5,17,0.00489349453080023,0.006664053312426499,1,0.005782312925170068
8_2_olesen_2002_mauritius,random 837,9,5,263,0.07570523891767415,0.1030968247745982,0.3397932816537468,0.024084249084249085
8_2_olesen_2002_mauritius,random 837,10,5,318,0.09153713298791019,0.12465699725597805,0.4108527131782946,0.02912087912087912
8_2_olesen_2002_mauritius,random 837,11,5,179,0.051525618883131834,0.07016856134849078,0.23126614987080105,0.016391941391941393
8_2_olesen_2002_mauritius,random 837,12,5,14,0.004029936672423719,0.005488043904351235,0.01808785529715762,0.001282051282051282
8_2_olesen_2002_mauritius,random 837,13,5,719,0.20696603339090386,0.2818502548020384,0.47521480502313285,0.04389499389499389
8_2_olesen_2002_mauritius,random 837,14,5,394,0.11341393206678181,0.15444923559388474,0.2604097818902842,0.024053724053724055
8_2_olesen_2002_mauritius,random 837,15,5,360,0.10362694300518134,0.14112112896903176,0.23793787177792466,0.02197802197802198
8_2_olesen_2002_mauritius,random 837,16,5,40,0.011514104778353483,0.01568012544100353,0.026437541308658295,0.002442002442002442
8_2_olesen_2002_mauritius,random 837,17,5,247,0.07109959700633275,0.09682477459819679,1,0.024675324675324677
8_2_olesen_2002_mauritius,random 838,1,2,45,0.010477299185098952,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 838,2,3,123,0.028637951105937136,0.6212121212121212,1,0.13516483516483516
8_2_olesen_2002_mauritius,random 838,3,3,75,0.017462165308498253,0.3787878787878788,1,0.11904761904761904
8_2_olesen_2002_mauritius,random 838,4,4,94,0.021885913853317812,0.10930232558139535,1,0.055952380952380955
8_2_olesen_2002_mauritius,random 838,5,4,433,0.10081490104772992,0.5034883720930232,0.8440545808966862,0.10573870573870574
8_2_olesen_2002_mauritius,random 838,6,4,80,0.018626309662398137,0.09302325581395349,0.15594541910331383,0.019536019536019536
8_2_olesen_2002_mauritius,random 838,7,4,253,0.05890570430733411,0.2941860465116279,1,0.06950549450549451
8_2_olesen_2002_mauritius,random 838,8,5,91,0.021187427240977882,0.02850877192982456,1,0.030952380952380953
8_2_olesen_2002_mauritius,random 838,9,5,531,0.12363213038416764,0.16635338345864661,0.5221238938053098,0.04862637362637363
8_2_olesen_2002_mauritius,random 838,10,5,181,0.04214202561117578,0.05670426065162907,0.17797443461160276,0.016575091575091575
8_2_olesen_2002_mauritius,random 838,11,5,265,0.06169965075669383,0.08302005012531329,0.2605703048180924,0.024267399267399268
8_2_olesen_2002_mauritius,random 838,12,5,40,0.009313154831199068,0.012531328320802004,0.03933136676499508,0.003663003663003663
8_2_olesen_2002_mauritius,random 838,13,5,871,0.20279394644935972,0.27286967418546365,0.5102519039250146,0.05317460317460317
8_2_olesen_2002_mauritius,random 838,14,5,311,0.07240977881257275,0.09743107769423559,0.18219097832454598,0.018986568986568985
8_2_olesen_2002_mauritius,random 838,15,5,456,0.10616996507566938,0.14285714285714285,0.2671353251318102,0.02783882783882784
8_2_olesen_2002_mauritius,random 838,16,5,69,0.016065192083818392,0.021616541353383457,0.040421792618629174,0.004212454212454212
8_2_olesen_2002_mauritius,random 838,17,5,377,0.08777648428405123,0.1181077694235589,1,0.03766233766233766
8_2_olesen_2002_mauritius,random 839,1,2,45,0.01203530355710083,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 839,2,3,115,0.030756886868146562,0.6460674157303371,1,0.12637362637362637
8_2_olesen_2002_mauritius,random 839,3,3,63,0.01684942497994116,0.3539325842696629,1,0.1
8_2_olesen_2002_mauritius,random 839,4,4,48,0.012837657127574217,0.06620689655172414,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 839,5,4,412,0.11018989034501203,0.5682758620689655,0.8917748917748918,0.10061050061050061
8_2_olesen_2002_mauritius,random 839,6,4,50,0.013372559507889811,0.06896551724137931,0.10822510822510822,0.01221001221001221
8_2_olesen_2002_mauritius,random 839,7,4,215,0.057502005883926184,0.296551724137931,1,0.059065934065934064
8_2_olesen_2002_mauritius,random 839,8,5,19,0.005081572612998127,0.00680759584378359,1,0.006462585034013605
8_2_olesen_2002_mauritius,random 839,9,5,321,0.08585183204065258,0.11501254030813328,0.3948339483394834,0.029395604395604395
8_2_olesen_2002_mauritius,random 839,10,5,330,0.08825889275207274,0.11823719097097814,0.4059040590405904,0.03021978021978022
8_2_olesen_2002_mauritius,random 839,11,5,151,0.040385129713827225,0.05410247223217485,0.1857318573185732,0.013827838827838827
8_2_olesen_2002_mauritius,random 839,12,5,11,0.002941963091735758,0.003941239699032604,0.013530135301353014,0.0010073260073260074
8_2_olesen_2002_mauritius,random 839,13,5,859,0.22974057234554693,0.30777499104263706,0.5184067592033796,0.05244200244200244
8_2_olesen_2002_mauritius,random 839,14,5,445,0.11901577962021931,0.15944106055177357,0.2685576342788171,0.027167277167277168
8_2_olesen_2002_mauritius,random 839,15,5,328,0.08772399037175715,0.1175206019347904,0.1979480989740495,0.020024420024420026
8_2_olesen_2002_mauritius,random 839,16,5,25,0.0066862797539449055,0.00895736295234683,0.015087507543753771,0.0015262515262515263
8_2_olesen_2002_mauritius,random 839,17,5,302,0.08077025942765445,0.1082049444643497,1,0.03016983016983017
8_2_olesen_2002_mauritius,random 840,1,2,45,0.014001244555071561,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 840,2,3,107,0.03329184816428127,0.6369047619047619,1,0.11758241758241758
8_2_olesen_2002_mauritius,random 840,3,3,61,0.018979464841319228,0.3630952380952381,1,0.09682539682539683
8_2_olesen_2002_mauritius,random 840,4,4,43,0.013378967019290604,0.06656346749226007,1,0.025595238095238095
8_2_olesen_2002_mauritius,random 840,5,4,384,0.119477286869944,0.5944272445820433,0.8930232558139535,0.09377289377289377
8_2_olesen_2002_mauritius,random 840,6,4,46,0.01431238332296204,0.07120743034055728,0.10697674418604651,0.011233211233211233
8_2_olesen_2002_mauritius,random 840,7,4,173,0.05382700684505289,0.2678018575851393,1,0.047527472527472525
8_2_olesen_2002_mauritius,random 840,8,5,15,0.004667081518357187,0.006369426751592357,1,0.00510204081632653
8_2_olesen_2002_mauritius,random 840,9,5,272,0.08462974486621033,0.11549893842887474,0.3695652173913043,0.02490842490842491
8_2_olesen_2002_mauritius,random 840,10,5,318,0.09894212818917238,0.13503184713375796,0.4320652173913043,0.02912087912087912
8_2_olesen_2002_mauritius,random 840,11,5,137,0.04262601120099564,0.058174097664543525,0.18614130434782608,0.012545787545787546
8_2_olesen_2002_mauritius,random 840,12,5,9,0.0028002489110143126,0.003821656050955414,0.012228260869565218,8.241758241758242e-4
8_2_olesen_2002_mauritius,random 840,13,5,663,0.20628500311138767,0.28152866242038216,0.4692144373673036,0.04047619047619048
8_2_olesen_2002_mauritius,random 840,14,5,443,0.13783447417548225,0.18811040339702761,0.313517338995046,0.027045177045177046
8_2_olesen_2002_mauritius,random 840,15,5,283,0.0880522713130056,0.12016985138004246,0.2002830856334041,0.017277167277167278
8_2_olesen_2002_mauritius,random 840,16,5,24,0.0074673304293715,0.01019108280254777,0.016985138004246284,0.0014652014652014652
8_2_olesen_2002_mauritius,random 840,17,5,191,0.05942750466708152,0.081104033970276,1,0.019080919080919082
8_2_olesen_2002_mauritius,random 841,1,2,45,0.013043478260869565,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 841,2,3,96,0.02782608695652174,0.5581395348837209,1,0.1054945054945055
8_2_olesen_2002_mauritius,random 841,3,3,76,0.022028985507246378,0.4418604651162791,1,0.12063492063492064
8_2_olesen_2002_mauritius,random 841,4,4,90,0.02608695652173913,0.13119533527696792,1,0.05357142857142857
8_2_olesen_2002_mauritius,random 841,5,4,407,0.11797101449275363,0.5932944606413995,0.888646288209607,0.09938949938949938
8_2_olesen_2002_mauritius,random 841,6,4,51,0.014782608695652174,0.07434402332361516,0.11135371179039301,0.012454212454212455
8_2_olesen_2002_mauritius,random 841,7,4,138,0.04,0.20116618075801748,1,0.03791208791208791
8_2_olesen_2002_mauritius,random 841,8,5,71,0.020579710144927536,0.027875932469572047,1,0.02414965986394558
8_2_olesen_2002_mauritius,random 841,9,5,499,0.1446376811594203,0.19591676482135847,0.4911417322834646,0.04569597069597069
8_2_olesen_2002_mauritius,random 841,10,5,277,0.08028985507246376,0.10875539850804869,0.27263779527559057,0.025366300366300366
8_2_olesen_2002_mauritius,random 841,11,5,219,0.06347826086956522,0.08598351001177856,0.2155511811023622,0.020054945054945057
8_2_olesen_2002_mauritius,random 841,12,5,21,0.00608695652173913,0.008244994110718492,0.02066929133858268,0.0019230769230769232
8_2_olesen_2002_mauritius,random 841,13,5,600,0.17391304347826086,0.23557126030624265,0.45941807044410415,0.03663003663003663
8_2_olesen_2002_mauritius,random 841,14,5,413,0.11971014492753623,0.16215155084413035,0.31623277182235837,0.025213675213675214
8_2_olesen_2002_mauritius,random 841,15,5,278,0.08057971014492754,0.10914801727522576,0.21286370597243492,0.01697191697191697
8_2_olesen_2002_mauritius,random 841,16,5,15,0.004347826086956522,0.005889281507656066,0.011485451761102604,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 841,17,5,154,0.04463768115942029,0.060463290145268946,1,0.015384615384615385
8_2_olesen_2002_mauritius,random 842,1,2,45,0.012238237693772096,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 842,2,3,107,0.029099809627413653,0.5977653631284916,1,0.11758241758241758
8_2_olesen_2002_mauritius,random 842,3,3,72,0.019581180310035355,0.4022346368715084,1,0.11428571428571428
8_2_olesen_2002_mauritius,random 842,4,4,74,0.020125101985314114,0.10220994475138122,1,0.04404761904761905
8_2_olesen_2002_mauritius,random 842,5,4,430,0.11694316018493336,0.5939226519337016,0.8902691511387164,0.10500610500610501
8_2_olesen_2002_mauritius,random 842,6,4,53,0.014413924394887137,0.07320441988950276,0.10973084886128365,0.012942612942612943
8_2_olesen_2002_mauritius,random 842,7,4,167,0.045417459885776446,0.23066298342541436,1,0.045879120879120876
8_2_olesen_2002_mauritius,random 842,8,5,48,0.013054120206690237,0.01758886038842067,1,0.0163265306122449
8_2_olesen_2002_mauritius,random 842,9,5,447,0.12156649442480283,0.16379626236716746,0.45151515151515154,0.040934065934065934
8_2_olesen_2002_mauritius,random 842,10,5,320,0.08702746804460158,0.11725906925613779,0.32323232323232326,0.029304029304029304
8_2_olesen_2002_mauritius,random 842,11,5,209,0.056839815066630404,0.07658482960791499,0.2111111111111111,0.01913919413919414
8_2_olesen_2002_mauritius,random 842,12,5,14,0.003807451726951319,0.005130084279956028,0.014141414141414142,0.001282051282051282
8_2_olesen_2002_mauritius,random 842,13,5,679,0.18466140875713896,0.24880908757786735,0.44818481848184816,0.04145299145299145
8_2_olesen_2002_mauritius,random 842,14,5,493,0.1340766929562143,0.18065225357273726,0.3254125412541254,0.0300976800976801
8_2_olesen_2002_mauritius,random 842,15,5,317,0.08621158553168344,0.1161597654818615,0.20924092409240924,0.019352869352869354
8_2_olesen_2002_mauritius,random 842,16,5,26,0.0070709817786238785,0.009527299377061194,0.017161716171617162,0.0015873015873015873
8_2_olesen_2002_mauritius,random 842,17,5,176,0.047865107424530866,0.06449248809087578,1,0.017582417582417582
8_2_olesen_2002_mauritius,random 843,1,2,45,0.01138663967611336,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 843,2,3,124,0.03137651821862348,0.6595744680851063,1,0.13626373626373625
8_2_olesen_2002_mauritius,random 843,3,3,64,0.016194331983805668,0.3404255319148936,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 843,4,4,51,0.012904858299595142,0.06480304955527319,1,0.030357142857142857
8_2_olesen_2002_mauritius,random 843,5,4,404,0.10222672064777327,0.5133418043202033,0.8487394957983193,0.09865689865689865
8_2_olesen_2002_mauritius,random 843,6,4,72,0.018218623481781375,0.09148665819567979,0.15126050420168066,0.017582417582417582
8_2_olesen_2002_mauritius,random 843,7,4,260,0.06578947368421052,0.3303684879288437,1,0.07142857142857142
8_2_olesen_2002_mauritius,random 843,8,5,22,0.005566801619433198,0.007503410641200546,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 843,9,5,282,0.07135627530364372,0.09618008185538882,0.36153846153846153,0.025824175824175823
8_2_olesen_2002_mauritius,random 843,10,5,274,0.06933198380566802,0.09345156889495225,0.35128205128205126,0.025091575091575093
8_2_olesen_2002_mauritius,random 843,11,5,203,0.0513663967611336,0.06923601637107776,0.2602564102564103,0.01858974358974359
8_2_olesen_2002_mauritius,random 843,12,5,21,0.005313765182186235,0.007162346521145975,0.026923076923076925,0.0019230769230769232
8_2_olesen_2002_mauritius,random 843,13,5,912,0.23076923076923078,0.31105047748976805,0.5320886814469078,0.05567765567765568
8_2_olesen_2002_mauritius,random 843,14,5,318,0.08046558704453441,0.10845839017735334,0.1855309218203034,0.019413919413919414
8_2_olesen_2002_mauritius,random 843,15,5,414,0.10475708502024292,0.14120054570259208,0.24154025670945156,0.025274725274725275
8_2_olesen_2002_mauritius,random 843,16,5,70,0.01771255060728745,0.023874488403819918,0.040840140023337225,0.004273504273504274
8_2_olesen_2002_mauritius,random 843,17,5,416,0.10526315789473684,0.14188267394270124,1,0.04155844155844156
8_2_olesen_2002_mauritius,random 844,1,2,45,0.010222626079054975,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 844,2,3,138,0.03134938664243526,0.700507614213198,1,0.15164835164835164
8_2_olesen_2002_mauritius,random 844,3,3,59,0.01340299863698319,0.29949238578680204,1,0.09365079365079365
8_2_olesen_2002_mauritius,random 844,4,4,44,0.009995456610631531,0.05158264947245018,1,0.02619047619047619
8_2_olesen_2002_mauritius,random 844,5,4,422,0.09586551567469333,0.4947245017584994,0.8755186721991701,0.10305250305250305
8_2_olesen_2002_mauritius,random 844,6,4,60,0.013630168105406633,0.07033997655334115,0.12448132780082988,0.014652014652014652
8_2_olesen_2002_mauritius,random 844,7,4,327,0.07428441617446616,0.38335287221570924,1,0.08983516483516484
8_2_olesen_2002_mauritius,random 844,8,5,22,0.004997728305315766,0.006652555185969156,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 844,9,5,307,0.06974102680599728,0.09283338373147867,0.40235910878112713,0.028113553113553114
8_2_olesen_2002_mauritius,random 844,10,5,292,0.06633348477964561,0.08829755065013607,0.382699868938401,0.02673992673992674
8_2_olesen_2002_mauritius,random 844,11,5,156,0.03543843707405725,0.04717266404596311,0.20445609436435125,0.014285714285714285
8_2_olesen_2002_mauritius,random 844,12,5,8,0.001817355747387551,0.002419110976716057,0.010484927916120577,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 844,13,5,1050,0.2385279418446161,0.31750831569398247,0.5379098360655737,0.0641025641025641
8_2_olesen_2002_mauritius,random 844,14,5,404,0.09177646524307133,0.12216510432416088,0.2069672131147541,0.024664224664224663
8_2_olesen_2002_mauritius,random 844,15,5,439,0.09972739663789187,0.13274871484729361,0.22489754098360656,0.0268009768009768
8_2_olesen_2002_mauritius,random 844,16,5,59,0.01340299863698319,0.017840943453280918,0.030225409836065573,0.003601953601953602
8_2_olesen_2002_mauritius,random 844,17,5,570,0.12948659700136303,0.17236165709101905,1,0.056943056943056944
8_2_olesen_2002_mauritius,random 845,1,2,45,0.013313609467455622,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 845,2,3,112,0.033136094674556214,0.6511627906976745,1,0.12307692307692308
8_2_olesen_2002_mauritius,random 845,3,3,60,0.01775147928994083,0.3488372093023256,1,0.09523809523809523
8_2_olesen_2002_mauritius,random 845,4,4,42,0.01242603550295858,0.06222222222222222,1,0.025
8_2_olesen_2002_mauritius,random 845,5,4,386,0.11420118343195267,0.5718518518518518,0.8955916473317865,0.09426129426129426
8_2_olesen_2002_mauritius,random 845,6,4,45,0.013313609467455622,0.06666666666666667,0.10440835266821345,0.01098901098901099
8_2_olesen_2002_mauritius,random 845,7,4,202,0.059763313609467454,0.2992592592592593,1,0.05549450549450549
8_2_olesen_2002_mauritius,random 845,8,5,15,0.004437869822485207,0.006028938906752411,1,0.00510204081632653
8_2_olesen_2002_mauritius,random 845,9,5,263,0.07781065088757397,0.10570739549839228,0.3668061366806137,0.024084249084249085
8_2_olesen_2002_mauritius,random 845,10,5,312,0.09230769230769231,0.12540192926045016,0.4351464435146444,0.02857142857142857
8_2_olesen_2002_mauritius,random 845,11,5,136,0.040236686390532544,0.05466237942122187,0.1896792189679219,0.012454212454212455
8_2_olesen_2002_mauritius,random 845,12,5,6,0.0017751479289940828,0.002411575562700965,0.008368200836820083,0.00054945054945054945
8_2_olesen_2002_mauritius,random 845,13,5,756,0.22366863905325443,0.30385852090032156,0.5087483176312247,0.046153846153846156
8_2_olesen_2002_mauritius,random 845,14,5,409,0.12100591715976332,0.16438906752411575,0.275235531628533,0.02496947496947497
8_2_olesen_2002_mauritius,random 845,15,5,295,0.08727810650887574,0.11856913183279742,0.19851951547779273,0.018009768009768008
8_2_olesen_2002_mauritius,random 845,16,5,26,0.007692307692307693,0.01045016077170418,0.017496635262449527,0.0015873015873015873
8_2_olesen_2002_mauritius,random 845,17,5,270,0.07988165680473373,0.1085209003215434,1,0.026973026973026972
8_2_olesen_2002_mauritius,random 846,1,2,45,0.01291248206599713,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 846,2,3,116,0.033285509325681494,0.655367231638418,1,0.12747252747252746
8_2_olesen_2002_mauritius,random 846,3,3,61,0.017503586800573886,0.3446327683615819,1,0.09682539682539683
8_2_olesen_2002_mauritius,random 846,4,4,47,0.013486370157819226,0.06666666666666667,1,0.027976190476190477
8_2_olesen_2002_mauritius,random 846,5,4,383,0.10989956958393113,0.5432624113475177,0.8626126126126126,0.09352869352869353
8_2_olesen_2002_mauritius,random 846,6,4,61,0.017503586800573886,0.08652482269503546,0.1373873873873874,0.014896214896214897
8_2_olesen_2002_mauritius,random 846,7,4,214,0.061406025824964135,0.30354609929078014,1,0.05879120879120879
8_2_olesen_2002_mauritius,random 846,8,5,23,0.006599713055954089,0.008991399530883503,1,0.007823129251700681
8_2_olesen_2002_mauritius,random 846,9,5,282,0.08091822094691535,0.11024237685691947,0.39166666666666666,0.025824175824175823
8_2_olesen_2002_mauritius,random 846,10,5,247,0.0708751793400287,0.0965598123534011,0.34305555555555556,0.02261904761904762
8_2_olesen_2002_mauritius,random 846,11,5,174,0.04992826398852224,0.06802189210320563,0.24166666666666667,0.015934065934065933
8_2_olesen_2002_mauritius,random 846,12,5,17,0.004878048780487805,0.006645817044566067,0.02361111111111111,0.0015567765567765569
