Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 402,3,3,138,0.04438726278546156,0.7885714285714286,1,0.046
15_1_peralta_2006_mendoza_site_1,random 402,4,4,253,0.08137664844001287,0.4113821138211382,1,0.011
15_1_peralta_2006_mendoza_site_1,random 402,5,4,324,0.10421357349630106,0.526829268292683,0.9364161849710982,0.024
15_1_peralta_2006_mendoza_site_1,random 402,6,4,22,0.007076230299131554,0.03577235772357724,0.06358381502890173,0.0016296296296296295
15_1_peralta_2006_mendoza_site_1,random 402,7,4,16,0.005146349308459312,0.026016260162601626,1,0.005333333333333333
15_1_peralta_2006_mendoza_site_1,random 402,8,5,317,0.10196204567385012,0.13964757709251102,1,0.0025059288537549406
15_1_peralta_2006_mendoza_site_1,random 402,9,5,712,0.22901254422643938,0.3136563876651982,0.4506329113924051,0.006879227053140096
15_1_peralta_2006_mendoza_site_1,random 402,10,5,680,0.21871984560952074,0.29955947136563876,0.43037974683544306,0.006570048309178744
15_1_peralta_2006_mendoza_site_1,random 402,11,5,180,0.05789642972016726,0.07929515418502203,0.11392405063291139,0.0017391304347826088
15_1_peralta_2006_mendoza_site_1,random 402,12,5,8,0.002573174654229656,0.003524229074889868,0.005063291139240506,7.729468599033817e-5
15_1_peralta_2006_mendoza_site_1,random 402,13,5,164,0.05275008041170794,0.0722466960352423,0.44324324324324327,0.004555555555555556
15_1_peralta_2006_mendoza_site_1,random 402,14,5,158,0.0508201994210357,0.06960352422907488,0.42702702702702705,0.004388888888888889
15_1_peralta_2006_mendoza_site_1,random 402,15,5,45,0.014474107430041815,0.019823788546255508,0.12162162162162163,0.00125
15_1_peralta_2006_mendoza_site_1,random 402,16,5,3,9.649404953361209e-4,0.0013215859030837004,0.008108108108108109,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 402,17,5,3,9.649404953361209e-4,0.0013215859030837004,1,5.714285714285715e-4
15_1_peralta_2006_mendoza_site_1,random 403,1,2,49,0.021662245800176835,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 403,2,3,34,0.015030946065428824,0.22666666666666666,1,0.030222222222222223
15_1_peralta_2006_mendoza_site_1,random 403,3,3,116,0.05128205128205128,0.7733333333333333,1,0.03866666666666667
15_1_peralta_2006_mendoza_site_1,random 403,4,4,163,0.07206012378426171,0.35129310344827586,1,0.00708695652173913
15_1_peralta_2006_mendoza_site_1,random 403,5,4,280,0.1237842617152962,0.603448275862069,0.9688581314878892,0.02074074074074074
15_1_peralta_2006_mendoza_site_1,random 403,6,4,9,0.003978779840848806,0.01939655172413793,0.031141868512110725,6.666666666666666e-4
15_1_peralta_2006_mendoza_site_1,random 403,7,4,12,0.005305039787798408,0.02586206896551724,1,0.004
15_1_peralta_2006_mendoza_site_1,random 403,8,5,142,0.0627763041556145,0.08880550343964978,1,0.0011225296442687748
15_1_peralta_2006_mendoza_site_1,random 403,9,5,540,0.23872679045092837,0.33771106941838647,0.46875,0.0052173913043478265
15_1_peralta_2006_mendoza_site_1,random 403,10,5,545,0.2409372236958444,0.34083802376485306,0.4730902777777778,0.005265700483091788
15_1_peralta_2006_mendoza_site_1,random 403,11,5,66,0.029177718832891247,0.04127579737335835,0.057291666666666664,6.376811594202899e-4
15_1_peralta_2006_mendoza_site_1,random 403,12,5,1,4.420866489832007e-4,6.253908692933083e-4,8.680555555555555e-4,9.66183574879227e-6
15_1_peralta_2006_mendoza_site_1,random 403,13,5,123,0.054376657824933686,0.07692307692307693,0.40594059405940597,0.003416666666666667
15_1_peralta_2006_mendoza_site_1,random 403,14,5,160,0.07073386383731212,0.10006253908692933,0.528052805280528,0.0044444444444444444
15_1_peralta_2006_mendoza_site_1,random 403,15,5,20,0.008841732979664015,0.012507817385866166,0.066006600660066,5.555555555555556e-4
15_1_peralta_2006_mendoza_site_1,random 403,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 403,17,5,2,8.841732979664014e-4,0.0012507817385866166,1,3.8095238095238096e-4
15_1_peralta_2006_mendoza_site_1,random 404,1,2,49,0.0117168818747011,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 404,2,3,48,0.011477761836441894,0.2608695652173913,1,0.042666666666666665
15_1_peralta_2006_mendoza_site_1,random 404,3,3,136,0.032520325203252036,0.7391304347826086,1,0.04533333333333334
15_1_peralta_2006_mendoza_site_1,random 404,4,4,295,0.0705404112864658,0.38612565445026176,1,0.012826086956521739
15_1_peralta_2006_mendoza_site_1,random 404,5,4,398,0.09516977522716404,0.5209424083769634,0.9408983451536643,0.02948148148148148
15_1_peralta_2006_mendoza_site_1,random 404,6,4,25,0.005978000956480153,0.032722513089005235,0.0591016548463357,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 404,7,4,46,0.010999521759923482,0.060209424083769635,1,0.015333333333333332
15_1_peralta_2006_mendoza_site_1,random 404,8,5,541,0.1293639406982305,0.16985871271585556,1,0.004276679841897234
15_1_peralta_2006_mendoza_site_1,random 404,9,5,1007,0.24079387852702056,0.3161695447409733,0.5305584826132771,0.009729468599033817
15_1_peralta_2006_mendoza_site_1,random 404,10,5,669,0.1599713055954089,0.21004709576138147,0.35247629083245524,0.006463768115942029
15_1_peralta_2006_mendoza_site_1,random 404,11,5,216,0.05164992826398852,0.06781789638932496,0.11380400421496312,0.0020869565217391303
15_1_peralta_2006_mendoza_site_1,random 404,12,5,6,0.0014347202295552368,0.0018838304552590266,0.003161222339304531,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 404,13,5,478,0.11429937828790053,0.1500784929356358,0.6741889985895627,0.013277777777777777
15_1_peralta_2006_mendoza_site_1,random 404,14,5,132,0.03156384505021521,0.04144427001569859,0.1861777150916784,0.0036666666666666666
15_1_peralta_2006_mendoza_site_1,random 404,15,5,93,0.02223816355810617,0.029199372056514912,0.1311706629055007,0.0025833333333333333
15_1_peralta_2006_mendoza_site_1,random 404,16,5,6,0.0014347202295552368,0.0018838304552590266,0.00846262341325811,1.6666666666666666e-4
15_1_peralta_2006_mendoza_site_1,random 404,17,5,37,0.008847441415590627,0.011616954474097331,1,0.007047619047619047
15_1_peralta_2006_mendoza_site_1,random 405,1,2,49,0.014812575574365175,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 405,2,3,36,0.010882708585247884,0.2033898305084746,1,0.032
15_1_peralta_2006_mendoza_site_1,random 405,3,3,141,0.042623941958887544,0.7966101694915254,1,0.047
15_1_peralta_2006_mendoza_site_1,random 405,4,4,292,0.08827085852478839,0.44785276073619634,1,0.012695652173913044
15_1_peralta_2006_mendoza_site_1,random 405,5,4,324,0.09794437726723096,0.49693251533742333,0.9418604651162791,0.024
15_1_peralta_2006_mendoza_site_1,random 405,6,4,20,0.006045949214026602,0.03067484662576687,0.05813953488372093,0.0014814814814814814
15_1_peralta_2006_mendoza_site_1,random 405,7,4,16,0.0048367593712212815,0.024539877300613498,1,0.005333333333333333
15_1_peralta_2006_mendoza_site_1,random 405,8,5,456,0.13784764207980654,0.18765432098765433,1,0.0036047430830039528
15_1_peralta_2006_mendoza_site_1,random 405,9,5,847,0.2560459492140266,0.348559670781893,0.526413921690491,0.008183574879227053
15_1_peralta_2006_mendoza_site_1,random 405,10,5,574,0.1735187424425635,0.23621399176954733,0.3567433188315724,0.005545893719806763
15_1_peralta_2006_mendoza_site_1,random 405,11,5,177,0.05350665054413543,0.0728395061728395,0.11000621504039776,0.0017101449275362319
15_1_peralta_2006_mendoza_site_1,random 405,12,5,11,0.003325272067714631,0.004526748971193415,0.006836544437538844,1.0628019323671498e-4
15_1_peralta_2006_mendoza_site_1,random 405,13,5,177,0.05350665054413543,0.0728395061728395,0.49166666666666664,0.004916666666666666
15_1_peralta_2006_mendoza_site_1,random 405,14,5,141,0.042623941958887544,0.05802469135802469,0.39166666666666666,0.003916666666666666
15_1_peralta_2006_mendoza_site_1,random 405,15,5,41,0.012394195888754534,0.016872427983539096,0.11388888888888889,0.001138888888888889
15_1_peralta_2006_mendoza_site_1,random 405,16,5,1,3.022974607013301e-4,4.1152263374485596e-4,0.002777777777777778,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 405,17,5,5,0.0015114873035066505,0.00205761316872428,1,9.523809523809524e-4
15_1_peralta_2006_mendoza_site_1,random 406,1,2,49,0.014323297281496639,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 406,2,3,40,0.01169248757673195,0.22346368715083798,1,0.035555555555555556
15_1_peralta_2006_mendoza_site_1,random 406,3,3,139,0.040631394329143526,0.776536312849162,1,0.04633333333333333
15_1_peralta_2006_mendoza_site_1,random 406,4,4,271,0.07921660333235896,0.4075187969924812,1,0.011782608695652175
15_1_peralta_2006_mendoza_site_1,random 406,5,4,356,0.10406313943291436,0.5353383458646617,0.9595687331536388,0.02637037037037037
15_1_peralta_2006_mendoza_site_1,random 406,6,4,15,0.0043846828412744815,0.022556390977443608,0.04043126684636118,0.0011111111111111111
15_1_peralta_2006_mendoza_site_1,random 406,7,4,23,0.006723180356620871,0.03458646616541353,1,0.007666666666666666
15_1_peralta_2006_mendoza_site_1,random 406,8,5,362,0.10581701256942415,0.14319620253164558,1,0.0028616600790513833
15_1_peralta_2006_mendoza_site_1,random 406,9,5,864,0.25255773165741013,0.34177215189873417,0.5109402720283855,0.008347826086956521
15_1_peralta_2006_mendoza_site_1,random 406,10,5,679,0.19847997661502484,0.2685917721518987,0.4015375517445299,0.006560386473429952
15_1_peralta_2006_mendoza_site_1,random 406,11,5,145,0.04238526746565332,0.05735759493670886,0.08574807806031934,0.0014009661835748793
15_1_peralta_2006_mendoza_site_1,random 406,12,5,3,8.769365682548962e-4,0.0011867088607594937,0.0017740981667652277,2.898550724637681e-5
15_1_peralta_2006_mendoza_site_1,random 406,13,5,255,0.07453960830166619,0.10087025316455696,0.5460385438972163,0.007083333333333333
15_1_peralta_2006_mendoza_site_1,random 406,14,5,173,0.05057000876936568,0.06843354430379747,0.37044967880085655,0.004805555555555556
15_1_peralta_2006_mendoza_site_1,random 406,15,5,37,0.010815551008477054,0.014636075949367089,0.07922912205567452,0.0010277777777777778
15_1_peralta_2006_mendoza_site_1,random 406,16,5,2,5.846243788365975e-4,7.911392405063291e-4,0.004282655246252677,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 406,17,5,8,0.00233849751534639,0.0031645569620253164,1,0.0015238095238095239
15_1_peralta_2006_mendoza_site_1,random 407,1,2,49,0.014727983168019236,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 407,2,3,39,0.011722272317403066,0.23076923076923078,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 407,3,3,130,0.03907424105801022,0.7692307692307693,1,0.043333333333333335
15_1_peralta_2006_mendoza_site_1,random 407,4,4,256,0.07694619777577397,0.4025157232704403,1,0.011130434782608696
15_1_peralta_2006_mendoza_site_1,random 407,5,4,335,0.10069131349564171,0.5267295597484277,0.9357541899441341,0.024814814814814814
15_1_peralta_2006_mendoza_site_1,random 407,6,4,23,0.0069131349564171924,0.036163522012578615,0.06424581005586592,0.0017037037037037038
15_1_peralta_2006_mendoza_site_1,random 407,7,4,22,0.0066125638713555755,0.03459119496855346,1,0.007333333333333333
15_1_peralta_2006_mendoza_site_1,random 407,8,5,401,0.12052900510970845,0.16215123331985443,1,0.0031699604743083004
15_1_peralta_2006_mendoza_site_1,random 407,9,5,807,0.24256086564472498,0.3263243024666397,0.49907235621521334,0.007797101449275362
15_1_peralta_2006_mendoza_site_1,random 407,10,5,603,0.1812443642921551,0.2438334007278609,0.37291280148423006,0.005826086956521739
15_1_peralta_2006_mendoza_site_1,random 407,11,5,200,0.06011421701232342,0.08087343307723413,0.12368583797155226,0.001932367149758454
15_1_peralta_2006_mendoza_site_1,random 407,12,5,7,0.0021039975954313195,0.0028305701577031944,0.004329004329004329,6.763285024154589e-5
15_1_peralta_2006_mendoza_site_1,random 407,13,5,241,0.07243763149984972,0.09745248685806712,0.5391498881431768,0.006694444444444445
15_1_peralta_2006_mendoza_site_1,random 407,14,5,150,0.04508566275924256,0.0606550748079256,0.33557046979865773,0.004166666666666667
15_1_peralta_2006_mendoza_site_1,random 407,15,5,52,0.01562969642320409,0.021027092600080875,0.116331096196868,0.0014444444444444444
15_1_peralta_2006_mendoza_site_1,random 407,16,5,4,0.0012022843402464682,0.0016174686615446825,0.008948545861297539,1.1111111111111112e-4
15_1_peralta_2006_mendoza_site_1,random 407,17,5,8,0.0024045686804929365,0.003234937323089365,1,0.0015238095238095239
15_1_peralta_2006_mendoza_site_1,random 408,1,2,49,0.01518908865468072,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 408,2,3,44,0.013639181649101054,0.2543352601156069,1,0.03911111111111111
15_1_peralta_2006_mendoza_site_1,random 408,3,3,129,0.03998760074395536,0.7456647398843931,1,0.043
15_1_peralta_2006_mendoza_site_1,random 408,4,4,247,0.07656540607563546,0.39082278481012656,1,0.010739130434782609
15_1_peralta_2006_mendoza_site_1,random 408,5,4,338,0.10477371357718537,0.5348101265822784,0.949438202247191,0.025037037037037038
15_1_peralta_2006_mendoza_site_1,random 408,6,4,18,0.005579665220086794,0.028481012658227847,0.05056179775280899,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 408,7,4,29,0.008989460632362058,0.04588607594936709,1,0.009666666666666667
15_1_peralta_2006_mendoza_site_1,random 408,8,5,383,0.11872287662740236,0.16146711635750421,1,0.003027667984189723
15_1_peralta_2006_mendoza_site_1,random 408,9,5,757,0.23465592064476132,0.3191399662731872,0.507032819825854,0.007314009661835749
15_1_peralta_2006_mendoza_site_1,random 408,10,5,587,0.18195908245505268,0.24747048903878582,0.3931681178834561,0.005671497584541062
15_1_peralta_2006_mendoza_site_1,random 408,11,5,144,0.044637321760694355,0.06070826306913996,0.09645010046885466,0.001391304347826087
15_1_peralta_2006_mendoza_site_1,random 408,12,5,5,0.0015499070055796653,0.0021079258010118043,0.003348961821835231,4.830917874396135e-5
15_1_peralta_2006_mendoza_site_1,random 408,13,5,266,0.08245505269683819,0.112141652613828,0.5484536082474227,0.007388888888888889
15_1_peralta_2006_mendoza_site_1,random 408,14,5,172,0.053316800991940486,0.07251264755480608,0.354639175257732,0.0047777777777777775
15_1_peralta_2006_mendoza_site_1,random 408,15,5,44,0.013639181649101054,0.01854974704890388,0.09072164948453608,0.0012222222222222222
15_1_peralta_2006_mendoza_site_1,random 408,16,5,3,9.299442033477991e-4,0.0012647554806070826,0.006185567010309278,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 408,17,5,11,0.0034097954122752636,0.00463743676222597,1,0.0020952380952380953
15_1_peralta_2006_mendoza_site_1,random 409,1,2,49,0.015710163513946777,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 409,2,3,38,0.012183392112856685,0.2222222222222222,1,0.033777777777777775
15_1_peralta_2006_mendoza_site_1,random 409,3,3,133,0.0426418723949984,0.7777777777777778,1,0.044333333333333336
15_1_peralta_2006_mendoza_site_1,random 409,4,4,249,0.07983327989740302,0.4061990212071778,1,0.010826086956521739
15_1_peralta_2006_mendoza_site_1,random 409,5,4,325,0.10420006412311639,0.5301794453507341,0.9447674418604651,0.024074074074074074
15_1_peralta_2006_mendoza_site_1,random 409,6,4,19,0.006091696056428343,0.03099510603588907,0.055232558139534885,0.0014074074074074073
15_1_peralta_2006_mendoza_site_1,random 409,7,4,20,0.006412311638345623,0.03262642740619902,1,0.006666666666666667
15_1_peralta_2006_mendoza_site_1,random 409,8,5,337,0.10804745110612375,0.14741907261592302,1,0.00266403162055336
15_1_peralta_2006_mendoza_site_1,random 409,9,5,693,0.22218659826867584,0.3031496062992126,0.4535340314136126,0.0066956521739130435
15_1_peralta_2006_mendoza_site_1,random 409,10,5,648,0.2077588970823982,0.28346456692913385,0.42408376963350786,0.006260869565217392
15_1_peralta_2006_mendoza_site_1,random 409,11,5,180,0.05771080474511061,0.07874015748031496,0.11780104712041885,0.0017391304347826088
15_1_peralta_2006_mendoza_site_1,random 409,12,5,7,0.0022443090734209684,0.0030621172353455816,0.004581151832460733,6.763285024154589e-5
15_1_peralta_2006_mendoza_site_1,random 409,13,5,222,0.07117665918563643,0.09711286089238845,0.5362318840579711,0.006166666666666667
15_1_peralta_2006_mendoza_site_1,random 409,14,5,152,0.04873356845142674,0.06649168853893263,0.3671497584541063,0.004222222222222222
15_1_peralta_2006_mendoza_site_1,random 409,15,5,39,0.012504007694773967,0.01706036745406824,0.09420289855072464,0.0010833333333333333
15_1_peralta_2006_mendoza_site_1,random 409,16,5,1,3.206155819172812e-4,4.374453193350831e-4,0.0024154589371980675,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 409,17,5,7,0.0022443090734209684,0.0030621172353455816,1,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 410,1,2,49,0.013984018264840182,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 410,2,3,39,0.01113013698630137,0.2154696132596685,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 410,3,3,142,0.04052511415525114,0.7845303867403315,1,0.04733333333333333
15_1_peralta_2006_mendoza_site_1,random 410,4,4,322,0.09189497716894977,0.46599131693198265,1,0.014
15_1_peralta_2006_mendoza_site_1,random 410,5,4,328,0.09360730593607305,0.47467438494934877,0.9425287356321839,0.024296296296296295
15_1_peralta_2006_mendoza_site_1,random 410,6,4,20,0.005707762557077625,0.02894356005788712,0.05747126436781609,0.0014814814814814814
15_1_peralta_2006_mendoza_site_1,random 410,7,4,21,0.0059931506849315065,0.030390738060781478,1,0.007
15_1_peralta_2006_mendoza_site_1,random 410,8,5,591,0.16866438356164384,0.22880371660859466,1,0.0046719367588932805
15_1_peralta_2006_mendoza_site_1,random 410,9,5,869,0.24800228310502284,0.33643050716221445,0.5455116133082235,0.008396135265700483
15_1_peralta_2006_mendoza_site_1,random 410,10,5,533,0.1521118721461187,0.20634920634920634,0.33458882611424984,0.00514975845410628
15_1_peralta_2006_mendoza_site_1,random 410,11,5,185,0.05279680365296804,0.0716221447928765,0.11613308223477715,0.00178743961352657
15_1_peralta_2006_mendoza_site_1,random 410,12,5,6,0.0017123287671232876,0.0023228803716608595,0.003766478342749529,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 410,13,5,191,0.054509132420091325,0.07394502516453735,0.4872448979591837,0.0053055555555555555
15_1_peralta_2006_mendoza_site_1,random 410,14,5,153,0.04366438356164384,0.059233449477351915,0.3903061224489796,0.00425
15_1_peralta_2006_mendoza_site_1,random 410,15,5,46,0.013127853881278538,0.01780874951606659,0.11734693877551021,0.0012777777777777779
15_1_peralta_2006_mendoza_site_1,random 410,16,5,2,5.707762557077625e-4,7.742934572202865e-4,0.00510204081632653,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 410,17,5,7,0.001997716894977169,0.0027100271002710027,1,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 411,1,2,49,0.018999612252811167,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 411,2,3,35,0.013571151609150834,0.22012578616352202,1,0.03111111111111111
15_1_peralta_2006_mendoza_site_1,random 411,3,3,124,0.04808065141527724,0.779874213836478,1,0.04133333333333333
15_1_peralta_2006_mendoza_site_1,random 411,4,4,205,0.0794881737107406,0.3897338403041825,1,0.008913043478260869
15_1_peralta_2006_mendoza_site_1,random 411,5,4,296,0.11477316789453276,0.5627376425855514,0.961038961038961,0.021925925925925925
15_1_peralta_2006_mendoza_site_1,random 411,6,4,12,0.0046529662659945716,0.022813688212927757,0.03896103896103896,8.888888888888889e-4
15_1_peralta_2006_mendoza_site_1,random 411,7,4,13,0.005040713454827452,0.024714828897338403,1,0.004333333333333333
15_1_peralta_2006_mendoza_site_1,random 411,8,5,237,0.09189608375339278,0.12845528455284552,1,0.0018735177865612648
15_1_peralta_2006_mendoza_site_1,random 411,9,5,630,0.244280728964715,0.34146341463414637,0.4883720930232558,0.00608695652173913
15_1_peralta_2006_mendoza_site_1,random 411,10,5,560,0.21713842574641334,0.3035230352303523,0.43410852713178294,0.005410628019323672
15_1_peralta_2006_mendoza_site_1,random 411,11,5,96,0.03722373012795657,0.05203252032520325,0.07441860465116279,9.275362318840579e-4
15_1_peralta_2006_mendoza_site_1,random 411,12,5,4,0.0015509887553315238,0.002168021680216802,0.0031007751937984496,3.864734299516908e-5
15_1_peralta_2006_mendoza_site_1,random 411,13,5,130,0.05040713454827452,0.07046070460704607,0.41139240506329117,0.003611111111111111
15_1_peralta_2006_mendoza_site_1,random 411,14,5,158,0.061264055835595195,0.08563685636856369,0.5,0.004388888888888889
15_1_peralta_2006_mendoza_site_1,random 411,15,5,28,0.010856921287320668,0.015176151761517615,0.08860759493670886,7.777777777777777e-4
15_1_peralta_2006_mendoza_site_1,random 411,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 411,17,5,2,7.754943776657619e-4,0.001084010840108401,1,3.8095238095238096e-4
15_1_peralta_2006_mendoza_site_1,random 412,1,2,49,0.01547694251421352,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 412,2,3,45,0.014213518635502211,0.2647058823529412,1,0.04
15_1_peralta_2006_mendoza_site_1,random 412,3,3,125,0.039481996209728365,0.7352941176470589,1,0.041666666666666664
15_1_peralta_2006_mendoza_site_1,random 412,4,4,223,0.0704358812381554,0.35852090032154343,1,0.009695652173913043
15_1_peralta_2006_mendoza_site_1,random 412,5,4,339,0.10707517372078332,0.545016077170418,0.9338842975206612,0.025111111111111112
15_1_peralta_2006_mendoza_site_1,random 412,6,4,24,0.007580543272267846,0.03858520900321544,0.06611570247933884,0.0017777777777777779
15_1_peralta_2006_mendoza_site_1,random 412,7,4,36,0.011370814908401769,0.05787781350482315,1,0.012
15_1_peralta_2006_mendoza_site_1,random 412,8,5,298,0.09412507896399241,0.1281720430107527,1,0.0023557312252964428
15_1_peralta_2006_mendoza_site_1,random 412,9,5,736,0.2324699936828806,0.31655913978494626,0.5068870523415978,0.0071111111111111115
15_1_peralta_2006_mendoza_site_1,random 412,10,5,540,0.17056222362602652,0.23225806451612904,0.371900826446281,0.0052173913043478265
15_1_peralta_2006_mendoza_site_1,random 412,11,5,168,0.053063802905874924,0.07225806451612904,0.11570247933884298,0.0016231884057971015
15_1_peralta_2006_mendoza_site_1,random 412,12,5,8,0.002526847757422615,0.0034408602150537634,0.005509641873278237,7.729468599033817e-5
15_1_peralta_2006_mendoza_site_1,random 412,13,5,339,0.10707517372078332,0.14580645161290323,0.6119133574007221,0.009416666666666667
15_1_peralta_2006_mendoza_site_1,random 412,14,5,136,0.04295641187618446,0.05849462365591398,0.24548736462093862,0.003777777777777778
15_1_peralta_2006_mendoza_site_1,random 412,15,5,72,0.022741629816803537,0.03096774193548387,0.1299638989169675,0.002
15_1_peralta_2006_mendoza_site_1,random 412,16,5,7,0.0022109917877447885,0.003010752688172043,0.01263537906137184,1.9444444444444443e-4
15_1_peralta_2006_mendoza_site_1,random 412,17,5,21,0.0066329753632343655,0.00903225806451613,1,0.004
15_1_peralta_2006_mendoza_site_1,random 413,1,2,49,0.014961832061068702,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 413,2,3,48,0.01465648854961832,0.2774566473988439,1,0.042666666666666665
15_1_peralta_2006_mendoza_site_1,random 413,3,3,125,0.03816793893129771,0.7225433526011561,1,0.041666666666666664
15_1_peralta_2006_mendoza_site_1,random 413,4,4,201,0.061374045801526715,0.3165354330708661,1,0.008739130434782609
15_1_peralta_2006_mendoza_site_1,random 413,5,4,360,0.1099236641221374,0.5669291338582677,0.9302325581395349,0.02666666666666667
15_1_peralta_2006_mendoza_site_1,random 413,6,4,27,0.008244274809160306,0.04251968503937008,0.06976744186046512,0.002
15_1_peralta_2006_mendoza_site_1,random 413,7,4,47,0.014351145038167938,0.07401574803149606,1,0.015666666666666666
15_1_peralta_2006_mendoza_site_1,random 413,8,5,211,0.06442748091603054,0.08726220016542598,1,0.0016679841897233201
15_1_peralta_2006_mendoza_site_1,random 413,9,5,677,0.2067175572519084,0.2799834574028122,0.45254010695187163,0.006541062801932367
15_1_peralta_2006_mendoza_site_1,random 413,10,5,621,0.18961832061068704,0.25682382133995035,0.41510695187165775,0.006
15_1_peralta_2006_mendoza_site_1,random 413,11,5,187,0.05709923664122137,0.07733664185277088,0.125,0.0018067632850241545
15_1_peralta_2006_mendoza_site_1,random 413,12,5,11,0.0033587786259541984,0.004549214226633582,0.007352941176470588,1.0628019323671498e-4
15_1_peralta_2006_mendoza_site_1,random 413,13,5,460,0.14045801526717558,0.1902398676592225,0.6835066864784547,0.012777777777777779
15_1_peralta_2006_mendoza_site_1,random 413,14,5,130,0.03969465648854962,0.053763440860215055,0.19316493313521546,0.003611111111111111
15_1_peralta_2006_mendoza_site_1,random 413,15,5,76,0.023206106870229008,0.03143093465674111,0.11292719167904904,0.002111111111111111
15_1_peralta_2006_mendoza_site_1,random 413,16,5,7,0.002137404580152672,0.0028949545078577337,0.010401188707280832,1.9444444444444443e-4
15_1_peralta_2006_mendoza_site_1,random 413,17,5,38,0.011603053435114504,0.015715467328370553,1,0.007238095238095238
15_1_peralta_2006_mendoza_site_1,random 414,1,2,49,0.01673497267759563,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 414,2,3,38,0.012978142076502733,0.21839080459770116,1,0.033777777777777775
15_1_peralta_2006_mendoza_site_1,random 414,3,3,136,0.04644808743169399,0.7816091954022989,1,0.04533333333333334
15_1_peralta_2006_mendoza_site_1,random 414,4,4,253,0.08640710382513661,0.4174917491749175,1,0.011
15_1_peralta_2006_mendoza_site_1,random 414,5,4,310,0.10587431693989072,0.5115511551155115,0.9253731343283582,0.022962962962962963
15_1_peralta_2006_mendoza_site_1,random 414,6,4,25,0.00853825136612022,0.041254125412541254,0.07462686567164178,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 414,7,4,18,0.006147540983606557,0.0297029702970297,1,0.006
15_1_peralta_2006_mendoza_site_1,random 414,8,5,332,0.1133879781420765,0.15817055740828967,1,0.002624505928853755
15_1_peralta_2006_mendoza_site_1,random 414,9,5,661,0.22575136612021857,0.3149118627918056,0.46746817538896746,0.006386473429951691
15_1_peralta_2006_mendoza_site_1,random 414,10,5,546,0.1864754098360656,0.2601238685088137,0.38613861386138615,0.005275362318840579
15_1_peralta_2006_mendoza_site_1,random 414,11,5,198,0.06762295081967214,0.09433063363506432,0.14002828854314003,0.0019130434782608696
15_1_peralta_2006_mendoza_site_1,random 414,12,5,9,0.0030737704918032786,0.004287756074321105,0.006364922206506365,8.695652173913044e-5
15_1_peralta_2006_mendoza_site_1,random 414,13,5,167,0.05703551912568306,0.07956169604573607,0.4785100286532951,0.004638888888888889
15_1_peralta_2006_mendoza_site_1,random 414,14,5,127,0.04337431693989071,0.060505002382086705,0.3638968481375358,0.0035277777777777777
15_1_peralta_2006_mendoza_site_1,random 414,15,5,53,0.018101092896174863,0.0252501191043354,0.1518624641833811,0.0014722222222222222
15_1_peralta_2006_mendoza_site_1,random 414,16,5,2,6.830601092896175e-4,9.528346831824678e-4,0.0057306590257879654,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 414,17,5,4,0.001366120218579235,0.0019056693663649356,1,7.619047619047619e-4
15_1_peralta_2006_mendoza_site_1,random 415,1,2,49,0.013517241379310345,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 415,2,3,41,0.011310344827586206,0.22043010752688172,1,0.036444444444444446
15_1_peralta_2006_mendoza_site_1,random 415,3,3,145,0.04,0.7795698924731183,1,0.04833333333333333
15_1_peralta_2006_mendoza_site_1,random 415,4,4,302,0.0833103448275862,0.43204577968526464,1,0.013130434782608696
