Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 565,6,4,17,0.004803616840915513,0.02514792899408284,0.05263157894736842,0.0011623931623931623
15_3_peralta_2006_mendoza_site_3,random 565,7,4,20,0.005651313930488839,0.029585798816568046,1,0.00641025641025641
15_3_peralta_2006_mendoza_site_3,random 565,8,5,638,0.18027691438259397,0.24075471698113207,1,0.004267558528428093
15_3_peralta_2006_mendoza_site_3,random 565,9,5,968,0.2735235942356598,0.3652830188679245,0.5938650306748466,0.008273504273504274
15_3_peralta_2006_mendoza_site_3,random 565,10,5,487,0.13760949420740323,0.18377358490566037,0.2987730061349693,0.004162393162393163
15_3_peralta_2006_mendoza_site_3,random 565,11,5,169,0.04775360271263069,0.06377358490566037,0.10368098159509202,0.0014444444444444444
15_3_peralta_2006_mendoza_site_3,random 565,12,5,6,0.0016953941791466515,0.0022641509433962265,0.0036809815950920245,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 565,13,5,224,0.06329471602147499,0.08452830188679246,0.5973333333333334,0.005743589743589744
15_3_peralta_2006_mendoza_site_3,random 565,14,5,104,0.02938683243854196,0.03924528301886793,0.2773333333333333,0.0026666666666666666
15_3_peralta_2006_mendoza_site_3,random 565,15,5,45,0.012715456343599886,0.016981132075471698,0.12,0.001153846153846154
15_3_peralta_2006_mendoza_site_3,random 565,16,5,2,5.651313930488839e-4,7.547169811320754e-4,0.005333333333333333,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 565,17,5,7,0.0019779598756710934,0.0026415094339622643,1,0.001282051282051282
15_3_peralta_2006_mendoza_site_3,random 566,1,2,45,0.01972818939061815,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 566,2,3,25,0.010960105217010083,0.17482517482517482,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 566,3,3,118,0.051731696624287594,0.8251748251748252,1,0.036307692307692305
15_3_peralta_2006_mendoza_site_3,random 566,4,4,239,0.10477860587461639,0.5052854122621564,1,0.009192307692307692
15_3_peralta_2006_mendoza_site_3,random 566,5,4,221,0.09688733011836914,0.46723044397463004,0.973568281938326,0.015111111111111112
15_3_peralta_2006_mendoza_site_3,random 566,6,4,6,0.00263042525208242,0.012684989429175475,0.02643171806167401,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 566,7,4,7,0.003068829460762823,0.014799154334038054,1,0.0022435897435897434
15_3_peralta_2006_mendoza_site_3,random 566,8,5,387,0.1696624287593161,0.2388888888888889,1,0.002588628762541806
15_3_peralta_2006_mendoza_site_3,random 566,9,5,596,0.26128890837352037,0.36790123456790125,0.570334928229665,0.005094017094017094
15_3_peralta_2006_mendoza_site_3,random 566,10,5,400,0.17536168347216133,0.24691358024691357,0.3827751196172249,0.003418803418803419
15_3_peralta_2006_mendoza_site_3,random 566,11,5,49,0.021481806225339763,0.030246913580246913,0.04688995215311005,4.188034188034188e-4
15_3_peralta_2006_mendoza_site_3,random 566,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 566,13,5,92,0.040333187198597104,0.056790123456790124,0.4919786096256685,0.002358974358974359
15_3_peralta_2006_mendoza_site_3,random 566,14,5,87,0.03814116615519509,0.053703703703703705,0.46524064171123,0.0022307692307692306
15_3_peralta_2006_mendoza_site_3,random 566,15,5,8,0.0035072336694432268,0.0049382716049382715,0.0427807486631016,2.0512820512820512e-4
15_3_peralta_2006_mendoza_site_3,random 566,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 566,17,5,1,4.3840420868040335e-4,6.172839506172839e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 567,1,2,45,0.019165247018739354,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 567,2,3,31,0.013202725724020443,0.20666666666666667,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 567,3,3,119,0.05068143100511073,0.7933333333333333,1,0.03661538461538461
15_3_peralta_2006_mendoza_site_3,random 567,4,4,228,0.09710391822827939,0.45875251509054327,1,0.008769230769230769
15_3_peralta_2006_mendoza_site_3,random 567,5,4,243,0.1034923339011925,0.48893360160965793,0.9604743083003953,0.016615384615384615
15_3_peralta_2006_mendoza_site_3,random 567,6,4,10,0.004258943781942078,0.02012072434607646,0.039525691699604744,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 567,7,4,16,0.0068143100511073255,0.03219315895372234,1,0.005128205128205128
15_3_peralta_2006_mendoza_site_3,random 567,8,5,315,0.13415672913117546,0.19021739130434784,1,0.0021070234113712374
15_3_peralta_2006_mendoza_site_3,random 567,9,5,574,0.2444633730834753,0.3466183574879227,0.5359477124183006,0.004905982905982906
15_3_peralta_2006_mendoza_site_3,random 567,10,5,413,0.17589437819420783,0.24939613526570048,0.38562091503267976,0.00352991452991453
15_3_peralta_2006_mendoza_site_3,random 567,11,5,83,0.03534923339011925,0.050120772946859904,0.07749766573295985,7.094017094017094e-4
15_3_peralta_2006_mendoza_site_3,random 567,12,5,1,4.2589437819420784e-4,6.038647342995169e-4,9.337068160597573e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 567,13,5,160,0.06814310051107325,0.0966183574879227,0.6015037593984962,0.0041025641025641026
15_3_peralta_2006_mendoza_site_3,random 567,14,5,83,0.03534923339011925,0.050120772946859904,0.31203007518796994,0.002128205128205128
15_3_peralta_2006_mendoza_site_3,random 567,15,5,22,0.009369676320272573,0.013285024154589372,0.08270676691729323,5.641025641025641e-4
15_3_peralta_2006_mendoza_site_3,random 567,16,5,1,4.2589437819420784e-4,6.038647342995169e-4,0.0037593984962406013,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 567,17,5,4,0.0017035775127768314,0.0024154589371980675,1,7.326007326007326e-4
15_3_peralta_2006_mendoza_site_3,random 568,1,2,45,0.009995557529986673,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 568,2,3,30,0.006663705019991115,0.16483516483516483,1,0.02564102564102564
15_3_peralta_2006_mendoza_site_3,random 568,3,3,152,0.033762772101288314,0.8351648351648352,1,0.04676923076923077
15_3_peralta_2006_mendoza_site_3,random 568,4,4,506,0.11239449133718347,0.6163215590742996,1,0.01946153846153846
15_3_peralta_2006_mendoza_site_3,random 568,5,4,284,0.06308307418924922,0.3459196102314251,0.9498327759197325,0.019418803418803417
15_3_peralta_2006_mendoza_site_3,random 568,6,4,15,0.0033318525099955577,0.018270401948842874,0.05016722408026756,0.0010256410256410256
15_3_peralta_2006_mendoza_site_3,random 568,7,4,16,0.003553976010661928,0.0194884287454324,1,0.005128205128205128
15_3_peralta_2006_mendoza_site_3,random 568,8,5,1406,0.3123056419369169,0.4070642733063115,1,0.009404682274247492
15_3_peralta_2006_mendoza_site_3,random 568,9,5,1140,0.25322079075966236,0.33005211349160396,0.6608695652173913,0.009743589743589744
15_3_peralta_2006_mendoza_site_3,random 568,10,5,392,0.08707241226121723,0.11349160393746381,0.2272463768115942,0.0033504273504273503
15_3_peralta_2006_mendoza_site_3,random 568,11,5,183,0.0406486006219458,0.05298204979733642,0.10608695652173913,0.001564102564102564
15_3_peralta_2006_mendoza_site_3,random 568,12,5,10,0.002221235006663705,0.0028951939779965257,0.005797101449275362,8.547008547008547e-5
15_3_peralta_2006_mendoza_site_3,random 568,13,5,201,0.04464682363394047,0.058193398957730166,0.6340694006309149,0.005153846153846154
15_3_peralta_2006_mendoza_site_3,random 568,14,5,86,0.019102621057307864,0.024898668210770122,0.27129337539432175,0.002205128205128205
15_3_peralta_2006_mendoza_site_3,random 568,15,5,30,0.006663705019991115,0.008685581933989578,0.0946372239747634,7.692307692307692e-4
15_3_peralta_2006_mendoza_site_3,random 568,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 568,17,5,6,0.0013327410039982231,0.0017371163867979154,1,0.001098901098901099
15_3_peralta_2006_mendoza_site_3,random 569,1,2,45,0.018344883815735832,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 569,2,3,24,0.00978393803505911,0.15894039735099338,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 569,3,3,127,0.05177333876885446,0.8410596026490066,1,0.03907692307692308
15_3_peralta_2006_mendoza_site_3,random 569,4,4,278,0.11333061557276804,0.5450980392156862,1,0.010692307692307692
15_3_peralta_2006_mendoza_site_3,random 569,5,4,220,0.08968609865470852,0.43137254901960786,0.9734513274336283,0.015042735042735043
15_3_peralta_2006_mendoza_site_3,random 569,6,4,6,0.0024459845087647777,0.011764705882352941,0.02654867256637168,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 569,7,4,6,0.0024459845087647777,0.011764705882352941,1,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 569,8,5,468,0.19078679168365267,0.2678878076702919,1,0.003130434782608696
15_3_peralta_2006_mendoza_site_3,random 569,9,5,638,0.2600896860986547,0.36519748139668,0.5752930568079351,0.005452991452991453
15_3_peralta_2006_mendoza_site_3,random 569,10,5,416,0.16958825927435792,0.23812249570692615,0.3751127141568981,0.0035555555555555557
15_3_peralta_2006_mendoza_site_3,random 569,11,5,55,0.02242152466367713,0.031482541499713794,0.04959422903516682,4.700854700854701e-4
15_3_peralta_2006_mendoza_site_3,random 569,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 569,13,5,79,0.03220546269873624,0.045220377790498,0.46745562130177515,0.0020256410256410257
15_3_peralta_2006_mendoza_site_3,random 569,14,5,79,0.03220546269873624,0.045220377790498,0.46745562130177515,0.0020256410256410257
15_3_peralta_2006_mendoza_site_3,random 569,15,5,11,0.004484304932735426,0.006296508299942759,0.0650887573964497,2.8205128205128203e-4
15_3_peralta_2006_mendoza_site_3,random 569,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 569,17,5,1,4.0766408479412964e-4,5.724098454493417e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 570,1,2,45,0.01337295690936107,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 570,2,3,28,0.008320950965824666,0.1686746987951807,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 570,3,3,138,0.04101040118870728,0.8313253012048193,1,0.04246153846153846
15_3_peralta_2006_mendoza_site_3,random 570,4,4,339,0.10074294205052006,0.5207373271889401,1,0.013038461538461539
15_3_peralta_2006_mendoza_site_3,random 570,5,4,283,0.08410104011887073,0.434715821812596,0.9401993355481728,0.01935042735042735
15_3_peralta_2006_mendoza_site_3,random 570,6,4,18,0.005349182763744428,0.027649769585253458,0.059800664451827246,0.0012307692307692308
15_3_peralta_2006_mendoza_site_3,random 570,7,4,11,0.0032689450222882616,0.016897081413210446,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 570,8,5,642,0.19078751857355125,0.2564922093487815,1,0.004294314381270903
15_3_peralta_2006_mendoza_site_3,random 570,9,5,868,0.25794947994056466,0.3467838593687575,0.5442006269592476,0.007418803418803419
15_3_peralta_2006_mendoza_site_3,random 570,10,5,520,0.15453194650817237,0.2077506991610068,0.32601880877742945,0.0044444444444444444
15_3_peralta_2006_mendoza_site_3,random 570,11,5,200,0.05943536404160475,0.07990411506192568,0.12539184952978055,0.0017094017094017094
15_3_peralta_2006_mendoza_site_3,random 570,12,5,7,0.0020802377414561664,0.002796644027167399,0.00438871473354232,5.982905982905983e-5
15_3_peralta_2006_mendoza_site_3,random 570,13,5,133,0.03952451708766716,0.05313623651618058,0.5037878787878788,0.0034102564102564104
15_3_peralta_2006_mendoza_site_3,random 570,14,5,96,0.02852897473997028,0.03835397522972433,0.36363636363636365,0.0024615384615384616
15_3_peralta_2006_mendoza_site_3,random 570,15,5,33,0.009806835066864784,0.013184178985217739,0.125,8.461538461538462e-4
15_3_peralta_2006_mendoza_site_3,random 570,16,5,2,5.943536404160475e-4,7.990411506192569e-4,0.007575757575757576,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 570,17,5,2,5.943536404160475e-4,7.990411506192569e-4,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 571,1,2,45,0.01413760603204524,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 571,2,3,30,0.00942507068803016,0.17964071856287425,1,0.02564102564102564
15_3_peralta_2006_mendoza_site_3,random 571,3,3,137,0.0430411561420044,0.8203592814371258,1,0.04215384615384615
15_3_peralta_2006_mendoza_site_3,random 571,4,4,338,0.10618912975180647,0.5373608903020668,1,0.013
15_3_peralta_2006_mendoza_site_3,random 571,5,4,269,0.0845114671693371,0.4276629570747218,0.9711191335740073,0.018393162393162393
15_3_peralta_2006_mendoza_site_3,random 571,6,4,8,0.0025133521834747093,0.012718600953895072,0.02888086642599278,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 571,7,4,14,0.004398366321080742,0.022257551669316374,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 571,8,5,642,0.20169651272384542,0.2741246797608881,1,0.004294314381270903
15_3_peralta_2006_mendoza_site_3,random 571,9,5,803,0.25227772541627397,0.34286934244235695,0.567090395480226,0.006863247863247863
15_3_peralta_2006_mendoza_site_3,random 571,10,5,523,0.16431039899465913,0.2233134073441503,0.3693502824858757,0.00447008547008547
15_3_peralta_2006_mendoza_site_3,random 571,11,5,89,0.027961043041156142,0.038001707941929974,0.06285310734463277,7.606837606837607e-4
15_3_peralta_2006_mendoza_site_3,random 571,12,5,1,3.1416902293433867e-4,4.269854824935952e-4,7.062146892655367e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 571,13,5,155,0.0486961985548225,0.06618274978650726,0.5516014234875445,0.0039743589743589745
15_3_peralta_2006_mendoza_site_3,random 571,14,5,107,0.03361608545397424,0.04568744662681469,0.3807829181494662,0.0027435897435897434
15_3_peralta_2006_mendoza_site_3,random 571,15,5,19,0.0059692114357524344,0.008112724167378309,0.06761565836298933,4.871794871794872e-4
15_3_peralta_2006_mendoza_site_3,random 571,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 571,17,5,3,9.42507068803016e-4,0.0012809564474807857,1,0.00054945054945054945
15_3_peralta_2006_mendoza_site_3,random 572,1,2,45,0.014539579967689823,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 572,2,3,31,0.010016155088852988,0.18235294117647058,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 572,3,3,139,0.044911147011308564,0.8176470588235294,1,0.04276923076923077
15_3_peralta_2006_mendoza_site_3,random 572,4,4,329,0.10630048465266559,0.5306451612903226,1,0.012653846153846154
15_3_peralta_2006_mendoza_site_3,random 572,5,4,260,0.0840064620355412,0.41935483870967744,0.966542750929368,0.017777777777777778
15_3_peralta_2006_mendoza_site_3,random 572,6,4,9,0.0029079159935379646,0.014516129032258065,0.03345724907063197,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 572,7,4,22,0.007108239095315024,0.035483870967741936,1,0.007051282051282051
15_3_peralta_2006_mendoza_site_3,random 572,8,5,571,0.18449111470113086,0.25265486725663716,1,0.0038193979933110367
15_3_peralta_2006_mendoza_site_3,random 572,9,5,779,0.2516962843295638,0.34469026548672566,0.5628612716763006,0.006658119658119658
15_3_peralta_2006_mendoza_site_3,random 572,10,5,515,0.16639741518578352,0.22787610619469026,0.37210982658959535,0.004401709401709402
15_3_peralta_2006_mendoza_site_3,random 572,11,5,89,0.028756058158319872,0.03938053097345133,0.06430635838150289,7.606837606837607e-4
15_3_peralta_2006_mendoza_site_3,random 572,12,5,1,3.2310177705977385e-4,4.424778761061947e-4,7.22543352601156e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 572,13,5,170,0.05492730210016155,0.0752212389380531,0.5862068965517241,0.004358974358974359
15_3_peralta_2006_mendoza_site_3,random 572,14,5,100,0.03231017770597738,0.04424778761061947,0.3448275862068966,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 572,15,5,18,0.005815831987075929,0.007964601769911504,0.06206896551724138,4.6153846153846153e-4
15_3_peralta_2006_mendoza_site_3,random 572,16,5,2,6.462035541195477e-4,8.849557522123894e-4,0.006896551724137931,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 572,17,5,15,0.004846526655896607,0.00663716814159292,1,0.0027472527472527475
15_3_peralta_2006_mendoza_site_3,random 573,1,2,45,0.02107728337236534,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 573,2,3,30,0.01405152224824356,0.2054794520547945,1,0.02564102564102564
15_3_peralta_2006_mendoza_site_3,random 573,3,3,116,0.054332552693208434,0.7945205479452054,1,0.03569230769230769
15_3_peralta_2006_mendoza_site_3,random 573,4,4,210,0.09836065573770492,0.4535637149028078,1,0.008076923076923077
15_3_peralta_2006_mendoza_site_3,random 573,5,4,233,0.10913348946135831,0.5032397408207343,0.9748953974895398,0.015931623931623933
15_3_peralta_2006_mendoza_site_3,random 573,6,4,6,0.002810304449648712,0.012958963282937365,0.02510460251046025,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 573,7,4,14,0.006557377049180328,0.03023758099352052,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 573,8,5,275,0.1288056206088993,0.18568534773801484,1,0.0018394648829431438
15_3_peralta_2006_mendoza_site_3,random 573,9,5,503,0.23559718969555035,0.33963538149898714,0.5339702760084926,0.0042991452991452996
15_3_peralta_2006_mendoza_site_3,random 573,10,5,394,0.1845433255269321,0.26603646185010127,0.4182590233545648,0.0033675213675213676
15_3_peralta_2006_mendoza_site_3,random 573,11,5,45,0.02107728337236534,0.03038487508440243,0.04777070063694268,3.846153846153846e-4
15_3_peralta_2006_mendoza_site_3,random 573,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 573,13,5,143,0.06697892271662763,0.09655638082376772,0.5478927203065134,0.0036666666666666666
15_3_peralta_2006_mendoza_site_3,random 573,14,5,104,0.04871194379391101,0.07022282241728561,0.39846743295019155,0.0026666666666666666
15_3_peralta_2006_mendoza_site_3,random 573,15,5,14,0.006557377049180328,0.009453072248480757,0.05363984674329502,3.58974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 573,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 573,17,5,3,0.001405152224824356,0.002025658338960162,1,0.00054945054945054945
15_3_peralta_2006_mendoza_site_3,random 574,1,2,45,0.017653981953707338,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 574,2,3,33,0.012946253432718713,0.22758620689655173,1,0.028205128205128206
15_3_peralta_2006_mendoza_site_3,random 574,3,3,112,0.04393879952922715,0.7724137931034483,1,0.03446153846153846
15_3_peralta_2006_mendoza_site_3,random 574,4,4,204,0.0800313848568066,0.40078585461689586,1,0.007846153846153846
15_3_peralta_2006_mendoza_site_3,random 574,5,4,270,0.10592389172224402,0.5304518664047151,0.9540636042402827,0.018461538461538463
15_3_peralta_2006_mendoza_site_3,random 574,6,4,13,0.0051000392310710085,0.025540275049115914,0.045936395759717315,8.888888888888889e-4
15_3_peralta_2006_mendoza_site_3,random 574,7,4,22,0.008630835621812475,0.043222003929273084,1,0.007051282051282051
15_3_peralta_2006_mendoza_site_3,random 574,8,5,273,0.10710082385249117,0.14756756756756756,1,0.0018260869565217392
15_3_peralta_2006_mendoza_site_3,random 574,9,5,625,0.24519419380149077,0.33783783783783783,0.5191029900332226,0.005341880341880342
15_3_peralta_2006_mendoza_site_3,random 574,10,5,460,0.1804629266378972,0.24864864864864866,0.38205980066445183,0.003931623931623932
15_3_peralta_2006_mendoza_site_3,random 574,11,5,115,0.0451157316594743,0.062162162162162166,0.09551495016611296,9.82905982905983e-4
15_3_peralta_2006_mendoza_site_3,random 574,12,5,4,0.001569242840329541,0.002162162162162162,0.0033222591362126247,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 574,13,5,234,0.09180070615927814,0.1264864864864865,0.6446280991735537,0.006
15_3_peralta_2006_mendoza_site_3,random 574,14,5,92,0.036092585327579446,0.04972972972972973,0.2534435261707989,0.002358974358974359
15_3_peralta_2006_mendoza_site_3,random 574,15,5,36,0.014123185562965868,0.01945945945945946,0.09917355371900827,9.230769230769231e-4
15_3_peralta_2006_mendoza_site_3,random 574,16,5,1,3.9231071008238524e-4,5.405405405405405e-4,0.0027548209366391185,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 574,17,5,10,0.003923107100823852,0.005405405405405406,1,0.0018315018315018315
15_3_peralta_2006_mendoza_site_3,random 575,1,2,45,0.01199360341151386,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 575,2,3,26,0.006929637526652452,0.1511627906976744,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 575,3,3,146,0.03891257995735608,0.8488372093023255,1,0.04492307692307692
15_3_peralta_2006_mendoza_site_3,random 575,4,4,438,0.11673773987206823,0.6108786610878661,1,0.016846153846153848
15_3_peralta_2006_mendoza_site_3,random 575,5,4,259,0.06902985074626866,0.3612273361227336,0.955719557195572,0.01770940170940171
15_3_peralta_2006_mendoza_site_3,random 575,6,4,12,0.0031982942430703624,0.016736401673640166,0.04428044280442804,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 575,7,4,8,0.0021321961620469083,0.011157601115760111,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 575,8,5,1078,0.2873134328358209,0.38254080908445703,1,0.007210702341137124
15_3_peralta_2006_mendoza_site_3,random 575,9,5,985,0.2625266524520256,0.34953867991483323,0.6446335078534031,0.008418803418803418
15_3_peralta_2006_mendoza_site_3,random 575,10,5,411,0.10954157782515991,0.14584811923349894,0.26897905759162305,0.003512820512820513
15_3_peralta_2006_mendoza_site_3,random 575,11,5,130,0.03464818763326226,0.046132008516678494,0.08507853403141362,0.0011111111111111111
15_3_peralta_2006_mendoza_site_3,random 575,12,5,2,5.330490405117271e-4,7.097232079489e-4,0.0013089005235602095,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 575,13,5,92,0.024520255863539446,0.032647267565649396,0.43601895734597157,0.002358974358974359
15_3_peralta_2006_mendoza_site_3,random 575,14,5,98,0.026119402985074626,0.0347764371894961,0.46445497630331756,0.002512820512820513
15_3_peralta_2006_mendoza_site_3,random 575,15,5,21,0.005597014925373134,0.007452093683463449,0.0995260663507109,5.384615384615384e-4
15_3_peralta_2006_mendoza_site_3,random 575,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 575,17,5,1,2.6652452025586353e-4,3.5486160397445e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 576,1,2,45,0.016495601173020527,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 576,2,3,28,0.010263929618768328,0.18181818181818182,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 576,3,3,126,0.04618768328445748,0.8181818181818182,1,0.03876923076923077
15_3_peralta_2006_mendoza_site_3,random 576,4,4,289,0.1059384164222874,0.5254545454545455,1,0.011115384615384616
15_3_peralta_2006_mendoza_site_3,random 576,5,4,239,0.08760997067448681,0.43454545454545457,0.956,0.016341880341880343
15_3_peralta_2006_mendoza_site_3,random 576,6,4,11,0.004032258064516129,0.02,0.044,7.521367521367521e-4
15_3_peralta_2006_mendoza_site_3,random 576,7,4,11,0.004032258064516129,0.02,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 576,8,5,546,0.2001466275659824,0.27589691763516927,1,0.0036521739130434784
15_3_peralta_2006_mendoza_site_3,random 576,9,5,641,0.23497067448680353,0.3239009600808489,0.5395622895622896,0.005478632478632479
15_3_peralta_2006_mendoza_site_3,random 576,10,5,445,0.16312316715542521,0.2248610409297625,0.37457912457912457,0.0038034188034188035
15_3_peralta_2006_mendoza_site_3,random 576,11,5,100,0.036656891495601175,0.050530570995452245,0.08417508417508418,8.547008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 576,12,5,2,7.331378299120235e-4,0.001010611419909045,0.0016835016835016834,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 576,13,5,136,0.04985337243401759,0.06872157655381506,0.5596707818930041,0.0034871794871794873
15_3_peralta_2006_mendoza_site_3,random 576,14,5,91,0.033357771260997066,0.04598281960586155,0.37448559670781895,0.0023333333333333335
15_3_peralta_2006_mendoza_site_3,random 576,15,5,14,0.005131964809384164,0.007074279939363315,0.05761316872427984,3.58974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 576,16,5,2,7.331378299120235e-4,0.001010611419909045,0.00823045267489712,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 576,17,5,2,7.331378299120235e-4,0.001010611419909045,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 577,1,2,45,0.010234250625426428,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 577,2,3,29,0.006595405958608142,0.15760869565217392,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 577,3,3,155,0.035251307709802136,0.842391304347826,1,0.047692307692307694
15_3_peralta_2006_mendoza_site_3,random 577,4,4,464,0.10552649533773027,0.5735475896168108,1,0.017846153846153845
15_3_peralta_2006_mendoza_site_3,random 577,5,4,319,0.07254946554468956,0.3943139678615575,0.9637462235649547,0.021811965811965813
15_3_peralta_2006_mendoza_site_3,random 577,6,4,12,0.002729133500113714,0.014833127317676144,0.03625377643504532,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 577,7,4,14,0.0031839890834659997,0.0173053152039555,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 577,8,5,1050,0.23879918125994998,0.3125930336409646,1,0.0070234113712374585
15_3_peralta_2006_mendoza_site_3,random 577,9,5,1232,0.28019103934500794,0.3667758261387318,0.6250634195839675,0.01052991452991453
15_3_peralta_2006_mendoza_site_3,random 577,10,5,572,0.1300886968387537,0.17028877642155404,0.2902080162354135,0.004888888888888889
15_3_peralta_2006_mendoza_site_3,random 577,11,5,163,0.03707073004321128,0.048526347127121165,0.08269913749365804,0.0013931623931623931
15_3_peralta_2006_mendoza_site_3,random 577,12,5,4,9.097111667045713e-4,0.0011908306043465317,0.0020294266869609334,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 577,13,5,191,0.04343870821014328,0.05686216135754689,0.5735735735735735,0.004897435897435898
15_3_peralta_2006_mendoza_site_3,random 577,14,5,115,0.026154196042756424,0.03423637987496279,0.34534534534534533,0.002948717948717949
15_3_peralta_2006_mendoza_site_3,random 577,15,5,26,0.005913122583579713,0.007740398928252456,0.07807807807807808,6.666666666666666e-4
15_3_peralta_2006_mendoza_site_3,random 577,16,5,1,2.2742779167614282e-4,2.9770765108663293e-4,0.003003003003003003,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 577,17,5,5,0.0011371389583807142,0.0014885382554331646,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 578,1,2,45,0.008321005917159764,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 578,2,3,31,0.005732248520710059,0.155,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 578,3,3,169,0.03125,0.845,1,0.052
15_3_peralta_2006_mendoza_site_3,random 578,4,4,620,0.11464497041420119,0.6465067778936392,1,0.023846153846153847
15_3_peralta_2006_mendoza_site_3,random 578,5,4,309,0.05713757396449704,0.3222106360792492,0.9596273291925466,0.021128205128205128
15_3_peralta_2006_mendoza_site_3,random 578,6,4,13,0.002403846153846154,0.013555787278415016,0.040372670807453416,8.888888888888889e-4
15_3_peralta_2006_mendoza_site_3,random 578,7,4,17,0.003143491124260355,0.017726798748696558,1,0.0054487179487179484
