Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 740,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 740,13,5,889,0.29544699235626454,0.40189873417721517,0.6694277108433735,0.002091567852437418
6_1_inouye_1988_australia,random 740,14,5,345,0.11465603190428714,0.15596745027124773,0.25978915662650603,8.116883116883117e-4
6_1_inouye_1988_australia,random 740,15,5,92,0.030574941841143236,0.04159132007233273,0.06927710843373494,2.1645021645021645e-4
6_1_inouye_1988_australia,random 740,16,5,2,6.646726487205051e-4,9.041591320072332e-4,0.0015060240963855422,4.7054394880481834e-6
6_1_inouye_1988_australia,random 740,17,5,400,0.13293452974410103,0.18083182640144665,1,0.0017925483763993081
6_1_inouye_1988_australia,random 741,1,2,55,0.01630595908686629,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 741,2,3,102,0.03024014230655203,0.6181818181818182,1,0.017598343685300208
6_1_inouye_1988_australia,random 741,3,3,63,0.018677734954046843,0.38181818181818183,1,0.0125
6_1_inouye_1988_australia,random 741,4,4,69,0.020456566854432257,0.10832025117739404,1,0.002161654135338346
6_1_inouye_1988_australia,random 741,5,4,373,0.11058404980729321,0.5855572998430141,0.9738903394255874,0.006435472739820566
6_1_inouye_1988_australia,random 741,6,4,10,0.0029647198339756895,0.015698587127158554,0.02610966057441253,1.725327812284334e-4
6_1_inouye_1988_australia,random 741,7,4,185,0.05484731692855025,0.2904238618524333,1,0.00435253152644457
6_1_inouye_1988_australia,random 741,8,5,72,0.021345982804624963,0.028616852146263912,1,5.012531328320802e-4
6_1_inouye_1988_australia,random 741,9,5,519,0.15386895938333828,0.20627980922098568,0.6306196840826246,0.0014138607388035306
6_1_inouye_1988_australia,random 741,10,5,249,0.07382152386599466,0.09896661367249603,0.3025516403402187,6.783262504086303e-4
6_1_inouye_1988_australia,random 741,11,5,55,0.01630595908686629,0.021860095389507155,0.06682867557715674,1.4983109948785007e-4
6_1_inouye_1988_australia,random 741,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 741,13,5,919,0.27245775274236583,0.3652623211446741,0.6742479823917829,0.0021621494447581404
6_1_inouye_1988_australia,random 741,14,5,349,0.10346872220575155,0.1387122416534181,0.25605282465150403,8.21099190664408e-4
6_1_inouye_1988_australia,random 741,15,5,94,0.02786836643937148,0.037360890302066775,0.06896551724137931,2.2115565593826462e-4
6_1_inouye_1988_australia,random 741,16,5,1,2.964719833975689e-4,3.97456279809221e-4,7.336757153338225e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 741,17,5,258,0.07648977171657279,0.10254372019077901,1,0.0011561937027775536
6_1_inouye_1988_australia,random 742,1,2,55,0.02617801047120419,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 742,2,3,84,0.03998096144693003,0.5753424657534246,1,0.014492753623188406
6_1_inouye_1988_australia,random 742,3,3,62,0.029509757258448358,0.4246575342465753,1,0.012301587301587301
6_1_inouye_1988_australia,random 742,4,4,53,0.025226082817705855,0.11751662971175167,1,0.0016604010025062657
6_1_inouye_1988_australia,random 742,5,4,285,0.13564969062351262,0.6319290465631929,0.9693877551020408,0.004917184265010352
6_1_inouye_1988_australia,random 742,6,4,9,0.004283674440742504,0.019955654101995565,0.030612244897959183,1.5527950310559007e-4
6_1_inouye_1988_australia,random 742,7,4,104,0.04950023798191337,0.23059866962305986,1,0.0024468285337850555
6_1_inouye_1988_australia,random 742,8,5,32,0.015230842455973346,0.022084195997239476,1,2.227791701475912e-4
6_1_inouye_1988_australia,random 742,9,5,268,0.1275583055687768,0.1849551414768806,0.5203883495145631,7.300860847771602e-4
6_1_inouye_1988_australia,random 742,10,5,228,0.10851975249881009,0.15734989648033126,0.44271844660194176,6.211180124223603e-4
6_1_inouye_1988_australia,random 742,11,5,18,0.008567348881485007,0.012422360248447204,0.03495145631067961,4.903563255966002e-5
6_1_inouye_1988_australia,random 742,12,5,1,4.7596382674916705e-4,6.901311249137336e-4,0.001941747572815534,2.724201808870001e-6
6_1_inouye_1988_australia,random 742,13,5,412,0.19609709662065683,0.28433402346445824,0.5073891625615764,9.693205345379258e-4
6_1_inouye_1988_australia,random 742,14,5,332,0.15801999048072346,0.22912353347135955,0.4088669950738916,7.811029550159985e-4
6_1_inouye_1988_australia,random 742,15,5,67,0.0318895763921942,0.04623878536922015,0.08251231527093596,1.5763222284961417e-4
6_1_inouye_1988_australia,random 742,16,5,1,4.7596382674916705e-4,6.901311249137336e-4,0.0012315270935960591,2.3527197440240917e-6
6_1_inouye_1988_australia,random 742,17,5,90,0.042836744407425034,0.062111801242236024,1,4.033233846898443e-4
6_1_inouye_1988_australia,random 743,1,2,55,0.012460353420933394,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 743,2,3,128,0.028998640688717717,0.6844919786096256,1,0.022084195997239476
6_1_inouye_1988_australia,random 743,3,3,59,0.013366560942455823,0.3155080213903743,1,0.011706349206349206
6_1_inouye_1988_australia,random 743,4,4,44,0.009968282736746714,0.05486284289276808,1,0.0013784461152882206
6_1_inouye_1988_australia,random 743,5,4,431,0.09764386044404169,0.5374064837905237,0.9577777777777777,0.0074361628709454794
6_1_inouye_1988_australia,random 743,6,4,19,0.004304485727231536,0.02369077306733167,0.042222222222222223,3.278122843340235e-4
6_1_inouye_1988_australia,random 743,7,4,308,0.069777979157227,0.38403990024937656,1,0.007246376811594203
6_1_inouye_1988_australia,random 743,8,5,20,0.004531037607612143,0.005934718100890208,1,1.392369813422445e-4
6_1_inouye_1988_australia,random 743,9,5,403,0.09130040779338469,0.11958456973293768,0.526797385620915,0.0010978533289746103
6_1_inouye_1988_australia,random 743,10,5,291,0.06592659719075668,0.08635014836795252,0.3803921568627451,7.927427263811703e-4
6_1_inouye_1988_australia,random 743,11,5,70,0.0158586316266425,0.020771513353115726,0.0915032679738562,1.9069412662090009e-4
6_1_inouye_1988_australia,random 743,12,5,1,2.2655188038060717e-4,2.967359050445104e-4,0.00130718954248366,2.724201808870001e-6
6_1_inouye_1988_australia,random 743,13,5,1380,0.31264159492523785,0.4094955489614243,0.6798029556650246,0.003246753246753247
6_1_inouye_1988_australia,random 743,14,5,448,0.10149524241051201,0.13293768545994064,0.2206896551724138,0.001054018445322793
6_1_inouye_1988_australia,random 743,15,5,191,0.04327140915269597,0.05667655786350148,0.09408866995073892,4.4936947110860154e-4
6_1_inouye_1988_australia,random 743,16,5,11,0.0024920706841866785,0.0032640949554896144,0.00541871921182266,2.587991718426501e-5
6_1_inouye_1988_australia,random 743,17,5,555,0.12573629361123698,0.16468842729970326,1,0.00248716087225404
6_1_inouye_1988_australia,random 744,1,2,55,0.02161949685534591,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 744,2,3,103,0.0404874213836478,0.6688311688311688,1,0.01777087646652864
6_1_inouye_1988_australia,random 744,3,3,51,0.020047169811320754,0.33116883116883117,1,0.01011904761904762
6_1_inouye_1988_australia,random 744,4,4,29,0.01139937106918239,0.05566218809980806,1,9.085213032581454e-4
6_1_inouye_1988_australia,random 744,5,4,317,0.12460691823899371,0.6084452975047985,0.9753846153846154,0.005469289164941339
6_1_inouye_1988_australia,random 744,6,4,8,0.0031446540880503146,0.015355086372360844,0.024615384615384615,1.3802622498274673e-4
6_1_inouye_1988_australia,random 744,7,4,167,0.06564465408805031,0.32053742802303264,1,0.003929041972520233
6_1_inouye_1988_australia,random 744,8,5,11,0.004323899371069182,0.006063947078280044,1,7.658033973823448e-5
6_1_inouye_1988_australia,random 744,9,5,239,0.09394654088050315,0.13175303197353913,0.5010482180293501,6.510842323199302e-4
6_1_inouye_1988_australia,random 744,10,5,215,0.0845125786163522,0.1185226019845645,0.45073375262054505,5.857033889070503e-4
6_1_inouye_1988_australia,random 744,11,5,23,0.009040880503144654,0.012679162072767364,0.04821802935010482,6.265664160401002e-5
6_1_inouye_1988_australia,random 744,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 744,13,5,693,0.27240566037735847,0.38202866593164275,0.6116504854368932,0.0016304347826086956
6_1_inouye_1988_australia,random 744,14,5,370,0.14544025157232704,0.2039691289966924,0.3265666372462489,8.70506305288914e-4
6_1_inouye_1988_australia,random 744,15,5,69,0.027122641509433963,0.038037486218302094,0.06090026478375993,1.6233766233766234e-4
6_1_inouye_1988_australia,random 744,16,5,1,3.9308176100628933e-4,5.512679162072767e-4,8.8261253309797e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 744,17,5,193,0.07586477987421383,0.1063947078280044,1,8.649045916126662e-4
6_1_inouye_1988_australia,random 745,1,2,55,0.022802653399668325,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 745,2,3,91,0.037728026533996685,0.610738255033557,1,0.01570048309178744
6_1_inouye_1988_australia,random 745,3,3,58,0.02404643449419569,0.38926174496644295,1,0.011507936507936509
6_1_inouye_1988_australia,random 745,4,4,41,0.016998341625207296,0.08401639344262295,1,0.0012844611528822056
6_1_inouye_1988_australia,random 745,5,4,309,0.1281094527363184,0.6331967213114754,0.965625,0.0053312629399585925
6_1_inouye_1988_australia,random 745,6,4,11,0.004560530679933665,0.022540983606557378,0.034375,1.8978605935127674e-4
6_1_inouye_1988_australia,random 745,7,4,127,0.052653399668325045,0.26024590163934425,1,0.0029879540749105965
6_1_inouye_1988_australia,random 745,8,5,19,0.007877280265339967,0.011046511627906977,1,1.3227513227513228e-4
6_1_inouye_1988_australia,random 745,9,5,305,0.12645107794361526,0.17732558139534885,0.5505415162454874,8.308815517053504e-4
6_1_inouye_1988_australia,random 745,10,5,205,0.08499170812603649,0.11918604651162791,0.3700361010830325,5.584613708183502e-4
6_1_inouye_1988_australia,random 745,11,5,44,0.01824212271973466,0.02558139534883721,0.07942238267148015,1.1986487959028005e-4
6_1_inouye_1988_australia,random 745,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 745,13,5,566,0.23466003316749584,0.32906976744186045,0.55435847208619,0.001331639375117636
6_1_inouye_1988_australia,random 745,14,5,381,0.15796019900497513,0.22151162790697673,0.3731635651322233,8.96386222473179e-4
6_1_inouye_1988_australia,random 745,15,5,73,0.030265339966832505,0.04244186046511628,0.07149853085210578,1.717485413137587e-4
6_1_inouye_1988_australia,random 745,16,5,1,4.1459369817578774e-4,5.813953488372093e-4,9.794319294809011e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 745,17,5,126,0.05223880597014925,0.07325581395348837,1,5.64652738565782e-4
6_1_inouye_1988_australia,random 746,1,2,55,0.02262443438914027,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 746,2,3,84,0.03455368161250514,0.56,1,0.014492753623188406
6_1_inouye_1988_australia,random 746,3,3,66,0.027149321266968326,0.44,1,0.013095238095238096
6_1_inouye_1988_australia,random 746,4,4,61,0.02509255450431921,0.12079207920792079,1,0.0019110275689223058
6_1_inouye_1988_australia,random 746,5,4,310,0.12751953928424517,0.6138613861386139,0.9627329192546584,0.005348516218081435
6_1_inouye_1988_australia,random 746,6,4,12,0.0049362402303578775,0.023762376237623763,0.037267080745341616,2.0703933747412008e-4
6_1_inouye_1988_australia,random 746,7,4,122,0.05018510900863842,0.24158415841584158,1,0.002870318087709392
6_1_inouye_1988_australia,random 746,8,5,37,0.015220074043603456,0.02149912841371296,1,2.5758841548315233e-4
6_1_inouye_1988_australia,random 746,9,5,368,0.15137803373097491,0.2138291690877397,0.55007473841554555,0.0010025062656641604
6_1_inouye_1988_australia,random 746,10,5,245,0.10078157136980666,0.14235909355026147,0.3662182361733931,6.674294431731503e-4
6_1_inouye_1988_australia,random 746,11,5,54,0.02221308103661045,0.03137710633352702,0.08071748878923767,1.4710689767898007e-4
6_1_inouye_1988_australia,random 746,12,5,2,8.227067050596463e-4,0.0011621150493898896,0.0029895366218236174,5.448403617740002e-6
6_1_inouye_1988_australia,random 746,13,5,542,0.22295351707116412,0.31493317838466006,0.6208476517754868,0.0012751741012610577
6_1_inouye_1988_australia,random 746,14,5,253,0.10407239819004525,0.14700755374782104,0.2898052691867125,5.952380952380953e-4
6_1_inouye_1988_australia,random 746,15,5,76,0.03126285479226656,0.044160371876815804,0.08705612829324169,1.7880670054583098e-4
6_1_inouye_1988_australia,random 746,16,5,2,8.227067050596463e-4,0.0011621150493898896,0.002290950744558992,4.7054394880481834e-6
6_1_inouye_1988_australia,random 746,17,5,142,0.058412176059234884,0.08251016850668216,1,6.363546736217544e-4
6_1_inouye_1988_australia,random 747,1,2,55,0.029601722282023683,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 747,2,3,79,0.042518837459634015,0.5766423357664233,1,0.013630089717046238
6_1_inouye_1988_australia,random 747,3,3,58,0.031216361679224973,0.4233576642335766,1,0.011507936507936509
6_1_inouye_1988_australia,random 747,4,4,39,0.02099031216361679,0.0962962962962963,1,0.0012218045112781955
6_1_inouye_1988_australia,random 747,5,4,272,0.14639397201291712,0.671604938271605,0.9890909090909091,0.004692891649413389
6_1_inouye_1988_australia,random 747,6,4,3,0.0016146393972012918,0.007407407407407408,0.01090909090909091,5.175983436853002e-5
6_1_inouye_1988_australia,random 747,7,4,91,0.04897739504843918,0.22469135802469137,1,0.0021409749670619235
6_1_inouye_1988_australia,random 747,8,5,14,0.007534983853606028,0.011102299762093577,1,9.746588693957115e-5
6_1_inouye_1988_australia,random 747,9,5,255,0.1372443487621098,0.20222045995241872,0.5425531914893617,6.946714612618502e-4
6_1_inouye_1988_australia,random 747,10,5,206,0.1108719052744887,0.1633624107850912,0.43829787234042555,5.611855726272202e-4
6_1_inouye_1988_australia,random 747,11,5,9,0.004843918191603875,0.007137192704203013,0.019148936170212766,2.451781627983001e-5
6_1_inouye_1988_australia,random 747,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 747,13,5,412,0.2217438105489774,0.3267248215701824,0.5885714285714285,9.693205345379258e-4
6_1_inouye_1988_australia,random 747,14,5,273,0.14693218514531756,0.21649484536082475,0.39,6.42292490118577e-4
6_1_inouye_1988_australia,random 747,15,5,15,0.008073196986006458,0.011895321173671689,0.02142857142857143,3.5290796160361375e-5
6_1_inouye_1988_australia,random 747,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 747,17,5,77,0.041442411194833155,0.06106264869151467,1,3.450655624568668e-4
6_1_inouye_1988_australia,random 748,1,2,55,0.026608611514271893,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 748,2,3,85,0.04112239961296565,0.6115107913669064,1,0.01466528640441684
6_1_inouye_1988_australia,random 748,3,3,54,0.026124818577648767,0.38848920863309355,1,0.010714285714285714
6_1_inouye_1988_australia,random 748,4,4,34,0.01644895984518626,0.0787037037037037,1,0.0010651629072681705
6_1_inouye_1988_australia,random 748,5,4,285,0.1378809869375907,0.6597222222222222,0.9726962457337884,0.004917184265010352
6_1_inouye_1988_australia,random 748,6,4,8,0.0038703434929850023,0.018518518518518517,0.027303754266211604,1.3802622498274673e-4
6_1_inouye_1988_australia,random 748,7,4,105,0.05079825834542816,0.24305555555555555,1,0.0024703557312252965
6_1_inouye_1988_australia,random 748,8,5,13,0.006289308176100629,0.009021512838306732,1,9.050403787245893e-5
6_1_inouye_1988_australia,random 748,9,5,244,0.11804547653604257,0.1693268563497571,0.47843137254901963,6.647052413642803e-4
6_1_inouye_1988_australia,random 748,10,5,246,0.11901306240928883,0.1707147814018043,0.4823529411764706,6.701536449820203e-4
6_1_inouye_1988_australia,random 748,11,5,20,0.009675858732462506,0.013879250520471894,0.0392156862745098,5.448403617740002e-5
6_1_inouye_1988_australia,random 748,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 748,13,5,479,0.23173681664247703,0.3324080499653019,0.5785024154589372,0.00112695275738754
6_1_inouye_1988_australia,random 748,14,5,294,0.14223512336719885,0.20402498265093685,0.35507246376811596,6.91699604743083e-4
6_1_inouye_1988_australia,random 748,15,5,54,0.026124818577648767,0.03747397640527411,0.06521739130434782,1.2704686617730096e-4
6_1_inouye_1988_australia,random 748,16,5,1,4.837929366231253e-4,6.939625260235947e-4,0.0012077294685990338,2.3527197440240917e-6
6_1_inouye_1988_australia,random 748,17,5,90,0.04354136429608128,0.062456627342123525,1,4.033233846898443e-4
6_1_inouye_1988_australia,random 749,1,2,55,0.02602934216753431,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 749,2,3,83,0.03928064363464269,0.6102941176470589,1,0.014320220841959972
6_1_inouye_1988_australia,random 749,3,3,53,0.025082820634169428,0.3897058823529412,1,0.010515873015873017
6_1_inouye_1988_australia,random 749,4,4,32,0.015144344533838144,0.0735632183908046,1,0.0010025062656641604
6_1_inouye_1988_australia,random 749,5,4,286,0.1353525792711784,0.6574712643678161,0.9727891156462585,0.004934437543133195
6_1_inouye_1988_australia,random 749,6,4,8,0.003786086133459536,0.01839080459770115,0.027210884353741496,1.3802622498274673e-4
6_1_inouye_1988_australia,random 749,7,4,109,0.051585423568386184,0.25057471264367814,1,0.00256446452098626
6_1_inouye_1988_australia,random 749,8,5,12,0.005679129200189304,0.008069939475453935,1,8.35421888053467e-5
6_1_inouye_1988_australia,random 749,9,5,238,0.1126360624704212,0.16005379959650304,0.4989517819706499,6.483600305110602e-4
6_1_inouye_1988_australia,random 749,10,5,213,0.10080454330336015,0.14324142568930734,0.44654088050314467,5.802549852893102e-4
6_1_inouye_1988_australia,random 749,11,5,26,0.012304779933743492,0.017484868863483525,0.05450733752620545,7.082924703062002e-5
6_1_inouye_1988_australia,random 749,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 749,13,5,522,0.24704212020823474,0.35104236718224613,0.588500563697858,0.001228119706380576
6_1_inouye_1988_australia,random 749,14,5,308,0.14576431613819216,0.20712844653665097,0.34723788049605414,7.246376811594203e-4
6_1_inouye_1988_australia,random 749,15,5,57,0.026975863700899196,0.03833221250840619,0.06426155580608793,1.3410502540937323e-4
6_1_inouye_1988_australia,random 749,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 749,17,5,111,0.05253194510175106,0.07464694014794888,1,4.97432174450808e-4
6_1_inouye_1988_australia,random 750,1,2,55,0.014052120592743996,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 750,2,3,119,0.030403679100664282,0.6839080459770115,1,0.020531400966183576
6_1_inouye_1988_australia,random 750,3,3,55,0.014052120592743996,0.3160919540229885,1,0.010912698412698412
6_1_inouye_1988_australia,random 750,4,4,32,0.008175779253960144,0.04456824512534819,1,0.0010025062656641604
6_1_inouye_1988_australia,random 750,5,4,395,0.10091977516607052,0.5501392757660167,0.9610705596107056,0.006815044858523119
6_1_inouye_1988_australia,random 750,6,4,16,0.004087889626980072,0.022284122562674095,0.038929440389294405,2.7605244996549346e-4
6_1_inouye_1988_australia,random 750,7,4,275,0.07026060296371998,0.383008356545961,1,0.006469979296066253
6_1_inouye_1988_australia,random 750,8,5,9,0.0022994379151762903,0.003033367037411527,1,6.265664160401002e-5
6_1_inouye_1988_australia,random 750,9,5,308,0.07869187531936638,0.10380856083586114,0.4731182795698925,8.390541571319603e-4
6_1_inouye_1988_australia,random 750,10,5,295,0.07537046499744507,0.09942703067071115,0.45314900153609833,8.036395336166503e-4
6_1_inouye_1988_australia,random 750,11,5,47,0.01200817577925396,0.015840916750926862,0.07219662058371736,1.2803748501689005e-4
6_1_inouye_1988_australia,random 750,12,5,1,2.554931016862545e-4,3.370407819346141e-4,0.0015360983102918587,2.724201808870001e-6
6_1_inouye_1988_australia,random 750,13,5,1219,0.3114460909555442,0.4108527131782946,0.6863738738738738,0.002867965367965368
6_1_inouye_1988_australia,random 750,14,5,412,0.10526315789473684,0.138860802157061,0.23198198198198197,9.693205345379258e-4
6_1_inouye_1988_australia,random 750,15,5,142,0.036280020439448134,0.0478597910347152,0.07995495495495496,3.34086203651421e-4
6_1_inouye_1988_australia,random 750,16,5,3,7.664793050587634e-4,0.0010111223458038423,0.0016891891891891893,7.058159232072276e-6
6_1_inouye_1988_australia,random 750,17,5,531,0.13566683699540114,0.1789686552072801,1,0.0023796079696700814
6_1_inouye_1988_australia,random 751,1,2,55,0.0187138482477033,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 751,2,3,107,0.03640694113644097,0.6772151898734177,1,0.018461007591442376
6_1_inouye_1988_australia,random 751,3,3,51,0.01735284110241579,0.3227848101265823,1,0.01011904761904762
6_1_inouye_1988_australia,random 751,4,4,27,0.00918679823069071,0.046875,1,8.458646616541353e-4
6_1_inouye_1988_australia,random 751,5,4,339,0.1153453555631167,0.5885416666666666,0.9797687861271677,0.0058488612836438926
6_1_inouye_1988_australia,random 751,6,4,7,0.0023817625042531474,0.012152777777777778,0.02023121387283237,1.2077294685990338e-4
6_1_inouye_1988_australia,random 751,7,4,203,0.06907111262334127,0.3524305555555556,1,0.004776021080368906
6_1_inouye_1988_australia,random 751,8,5,8,0.0027220142905750254,0.0037209302325581397,1,5.56947925368978e-5
6_1_inouye_1988_australia,random 751,9,5,246,0.08370193943518203,0.1144186046511628,0.4900398406374502,6.701536449820203e-4
6_1_inouye_1988_australia,random 751,10,5,236,0.08029942157196325,0.10976744186046512,0.4701195219123506,6.429116268933203e-4
6_1_inouye_1988_australia,random 751,11,5,19,0.006464783940115686,0.008837209302325582,0.037848605577689244,5.175983436853002e-5
6_1_inouye_1988_australia,random 751,12,5,1,3.402517863218782e-4,4.6511627906976747e-4,0.00199203187250996,2.724201808870001e-6
6_1_inouye_1988_australia,random 751,13,5,892,0.30350459339911534,0.41488372093023257,0.6636904761904762,0.0020986260116694897
6_1_inouye_1988_australia,random 751,14,5,391,0.13303844845185436,0.18186046511627907,0.29092261904761907,9.1991341991342e-4
6_1_inouye_1988_australia,random 751,15,5,60,0.02041510717931269,0.027906976744186046,0.044642857142857144,1.411631846414455e-4
6_1_inouye_1988_australia,random 751,16,5,1,3.402517863218782e-4,4.6511627906976747e-4,7.44047619047619e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 751,17,5,296,0.10071452875127594,0.13767441860465116,1,0.001326485798535488
6_1_inouye_1988_australia,random 752,1,2,55,0.01763951250801796,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 752,2,3,117,0.03752405388069275,0.6964285714285714,1,0.020186335403726708
6_1_inouye_1988_australia,random 752,3,3,51,0.0163566388710712,0.30357142857142855,1,0.01011904761904762
6_1_inouye_1988_australia,random 752,4,4,31,0.009942270686337396,0.050488599348534204,1,9.711779448621554e-4
6_1_inouye_1988_australia,random 752,5,4,332,0.10647851186658114,0.5407166123778502,0.9793510324483776,0.005728088336783989
6_1_inouye_1988_australia,random 752,6,4,7,0.0022450288646568314,0.011400651465798045,0.02064896755162242,1.2077294685990338e-4
6_1_inouye_1988_australia,random 752,7,4,244,0.0782552918537524,0.3973941368078176,1,0.005740636175418784
6_1_inouye_1988_australia,random 752,8,5,16,0.005131494547787043,0.0070144673388864535,1,1.113895850737956e-4
6_1_inouye_1988_australia,random 752,9,5,233,0.07472738935214882,0.10214818062253397,0.492600422832981,6.347390214667103e-4
6_1_inouye_1988_australia,random 752,10,5,231,0.07408595253367543,0.10127137220517317,0.4883720930232558,6.292906178489702e-4
6_1_inouye_1988_australia,random 752,11,5,9,0.0028864656831302116,0.00394563787812363,0.019027484143763214,2.451781627983001e-5
6_1_inouye_1988_australia,random 752,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 752,13,5,967,0.3101347017318794,0.42393686979395,0.6809859154929577,0.0022750799924712967
6_1_inouye_1988_australia,random 752,14,5,386,0.12379730596536241,0.16922402455063568,0.271830985915493,9.081498211932995e-4
6_1_inouye_1988_australia,random 752,15,5,66,0.021167415009621552,0.02893467777290662,0.04647887323943662,1.5527950310559007e-4
6_1_inouye_1988_australia,random 752,16,5,1,3.2071840923669016e-4,4.3840420868040335e-4,7.042253521126761e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 752,17,5,372,0.11930724823604875,0.16308636562911005,1,0.0016670699900513564
6_1_inouye_1988_australia,random 753,1,2,55,0.01404135818228236,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 753,2,3,116,0.029614500893540976,0.651685393258427,1,0.020013802622498276
6_1_inouye_1988_australia,random 753,3,3,62,0.01582844013275466,0.34831460674157305,1,0.012301587301587301
6_1_inouye_1988_australia,random 753,4,4,57,0.014551953025274445,0.07797537619699042,1,0.0017857142857142857
6_1_inouye_1988_australia,random 753,5,4,352,0.0898646923666071,0.48153214774281805,0.9777777777777777,0.006073153899240856
6_1_inouye_1988_australia,random 753,6,4,8,0.0020423793719683433,0.01094391244870041,0.022222222222222223,1.3802622498274673e-4
6_1_inouye_1988_australia,random 753,7,4,314,0.08016339034975747,0.42954856361149113,1,0.007387539996235648
6_1_inouye_1988_australia,random 753,8,5,42,0.010722491702833802,0.014222824246528954,1,2.9239766081871346e-4
6_1_inouye_1988_australia,random 753,9,5,367,0.09369415368904774,0.12428039282086015,0.5862619808306709,9.997820638552905e-4
6_1_inouye_1988_australia,random 753,10,5,231,0.05897370436558591,0.07822553335590925,0.36900958466453676,6.292906178489702e-4
6_1_inouye_1988_australia,random 753,11,5,28,0.007148327801889201,0.009481882831019302,0.04472843450479233,7.627765064836003e-5
6_1_inouye_1988_australia,random 753,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 753,13,5,1148,0.2930814398774572,0.3887571960717914,0.7392144236960722,0.0027009222661396573
6_1_inouye_1988_australia,random 753,14,5,326,0.08322695940770998,0.11039620724686759,0.20991629104958145,7.66986636551854e-4
6_1_inouye_1988_australia,random 753,15,5,79,0.02016849629818739,0.02675245513037589,0.050869285254346426,1.8586485977790325e-4
6_1_inouye_1988_australia,random 753,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 753,17,5,732,0.1868777125351034,0.2478835082966475,1,0.0032803635288107336
6_1_inouye_1988_australia,random 754,1,2,55,0.020754716981132074,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 754,2,3,102,0.038490566037735846,0.6623376623376623,1,0.017598343685300208
6_1_inouye_1988_australia,random 754,3,3,52,0.019622641509433963,0.33766233766233766,1,0.010317460317460317
6_1_inouye_1988_australia,random 754,4,4,32,0.012075471698113207,0.05970149253731343,1,0.0010025062656641604
6_1_inouye_1988_australia,random 754,5,4,298,0.11245283018867924,0.5559701492537313,0.9802631578947368,0.005141476880607315
6_1_inouye_1988_australia,random 754,6,4,6,0.0022641509433962265,0.011194029850746268,0.019736842105263157,1.0351966873706004e-4
6_1_inouye_1988_australia,random 754,7,4,200,0.07547169811320754,0.373134328358209,1,0.004705439488048184
6_1_inouye_1988_australia,random 754,8,5,16,0.0060377358490566035,0.008398950131233596,1,1.113895850737956e-4
6_1_inouye_1988_australia,random 754,9,5,233,0.0879245283018868,0.12230971128608924,0.5154867256637168,6.347390214667103e-4
6_1_inouye_1988_australia,random 754,10,5,205,0.07735849056603773,0.10761154855643044,0.45353982300884954,5.584613708183502e-4
6_1_inouye_1988_australia,random 754,11,5,13,0.004905660377358491,0.0068241469816272965,0.028761061946902654,3.541462351531001e-5
6_1_inouye_1988_australia,random 754,12,5,1,3.773584905660377e-4,5.249343832020997e-4,0.0022123893805309734,2.724201808870001e-6
6_1_inouye_1988_australia,random 754,13,5,777,0.29320754716981134,0.4078740157480315,0.7115384615384616,0.0018280632411067194
6_1_inouye_1988_australia,random 754,14,5,272,0.10264150943396226,0.14278215223097113,0.2490842490842491,6.39939770374553e-4
6_1_inouye_1988_australia,random 754,15,5,43,0.016226415094339624,0.02257217847769029,0.039377289377289376,1.0116694899303596e-4
6_1_inouye_1988_australia,random 754,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 754,17,5,345,0.13018867924528302,0.18110236220472442,1,0.0015460729746444033
6_1_inouye_1988_australia,random 755,1,2,55,0.014200877872450297,1,1,0.10912698412698413
