Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,14,5,3514,0.07670646787889372,0.08965429263936726,0.25968075672480045,0.009787210338680926
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,15,5,2515,0.054899478291240096,0.0641663477484373,0.18585574933490984,0.00700479055258467
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,16,5,248,0.0054135469647028,0.006327337670621253,0.01832692876145433,6.907308377896613e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 11,17,5,1014,0.022134421863744515,0.025870646766169153,1,0.012910618792971734
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,1,2,124,0.0024491408255974717,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,2,3,286,0.005648824807426427,0.33726415094339623,1,0.06372549019607843
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,3,3,562,0.011100138257949832,0.6627358490566038,1,0.06261140819964349
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,4,4,1923,0.03798143393245112,0.31101407083939836,1,0.020732706572365017
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,5,4,3328,0.06573177957732569,0.5382500404334466,0.9033659066232356,0.04634581105169341
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,6,4,356,0.007031404305747581,0.05757722788290474,0.09663409337676439,0.004957664884135472
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,7,4,576,0.011376654157614062,0.09315866084425037,1,0.025668449197860963
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,8,5,5271,0.10410823622358285,0.12124209315698678,1,0.007577195100914266
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,9,5,11828,0.23361643294489434,0.27206440483036226,0.4839805229346536,0.015940357081248923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,10,5,7862,0.15528342879715584,0.18083956296722253,0.3216989238512214,0.010595458858030015
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,11,5,4429,0.08747777997234842,0.10187464059804485,0.1812267277711854,0.005968873986544765
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,12,5,320,0.006320363420896702,0.007360552041403105,0.013093825442939563,4.312575470070726e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,13,5,7312,0.14442030416748963,0.16818861414606096,0.5710269426005466,0.02036541889483066
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,14,5,2848,0.056251234445980645,0.06550891316848764,0.2224131198750488,0.007932263814616756
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,15,5,2398,0.047363223385344655,0.05515813686026452,0.18727059742288168,0.006678921568627451
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,16,5,247,0.004878530515504641,0.005681426106958022,0.019289340101522844,6.87945632798574e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 12,17,5,960,0.018961090262690106,0.022081656124209315,1,0.012223071046600458
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,1,2,124,0.0031663347122210307,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,2,3,276,0.007047648230427455,0.3709677419354839,1,0.06149732620320856
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,3,3,468,0.011950360042898728,0.6290322580645161,1,0.05213903743315508
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,4,4,1187,0.030309994382309382,0.23970113085621972,1,0.01279756770743488
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,5,4,2986,0.07624738266687095,0.6029886914378029,0.9182041820418204,0.041583110516934044
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,6,4,266,0.006792298656861243,0.0537156704361874,0.08179581795817958,0.0037043226381461678
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,7,4,513,0.013099433123946683,0.10359450726978998,1,0.02286096256684492
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,8,5,2243,0.05727490935090138,0.06727250914762162,1,0.003224368926456213
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,9,5,8262,0.2109698176804045,0.24779557315098075,0.44153484395040615,0.011134530791788857
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,10,5,7386,0.18860119503600428,0.22152240417491453,0.3947199657973493,0.009953963256856995
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,11,5,2899,0.0740258413768449,0.08694739367764381,0.15492731936725096,0.003906923839917199
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,12,5,165,0.0042132679638425,0.0049487133345330215,0.008817870884993587,2.223671726755218e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,13,5,6384,0.16301516776466984,0.1914702177433867,0.5500603136308806,0.017780748663101604
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,14,5,3179,0.08117562943669884,0.09534521024533621,0.2739100465276581,0.008854166666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,15,5,1903,0.04859302384965017,0.057075160458280844,0.16396691366534552,0.005300245098039216
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,16,5,140,0.00357489402992697,0.0041989082838462,0.012062726176115802,3.8992869875222817e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 13,17,5,781,0.019942801695521168,0.023423909783456303,1,0.009943977591036414
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,1,2,124,0.002832408232257475,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,2,3,293,0.006692706548801937,0.37041719342604296,1,0.06528520499108735
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,3,3,498,0.011375316932775988,0.629582806573957,1,0.05548128342245989
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,4,4,1433,0.03273258868407227,0.2594604381676625,1,0.015449801621528376
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,5,4,3169,0.07238630393567692,0.5737823646568894,0.895703787450537,0.04413157308377896
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,6,4,369,0.008428698691153293,0.066811515480717,0.10429621254946297,0.0051387032085561495
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,7,4,552,0.012608785033920373,0.09994568169473113,1,0.02459893048128342
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,8,5,3204,0.07318577400123347,0.08580380814654133,1,0.004605830602035536
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,9,5,9506,0.21713606980515773,0.2545727216732278,0.45465850392194374,0.012811044505778852
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,10,5,6941,0.15854633500079948,0.18588147076939557,0.3319781901664435,0.009354245730550284
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,11,5,4089,0.09340094565887755,0.10950429822447176,0.19557107327338819,0.00551066284284975
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,12,5,372,0.008497224696772426,0.009962239897163975,0.017792232638224603,5.01336898395722e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,13,5,6420,0.14664565202494348,0.17192897887041053,0.51661704353424,0.017881016042780747
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,14,5,3324,0.07592681422599877,0.08901743391982003,0.26748209543735413,0.009258021390374332
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,15,5,2421,0.0553004865346399,0.06483489997589781,0.19481773557576246,0.00674298128342246
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,16,5,262,0.005984604490737568,0.007016416271658499,0.021083125452643438,7.297237076648841e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 14,17,5,802,0.018319285502181412,0.021477732251412657,1,0.0102113572701808
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,1,2,124,0.003392984184315657,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,2,3,271,0.007415312209270508,0.36720867208672087,1,0.06038324420677362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,3,3,467,0.012778416242543644,0.6327913279132791,1,0.052027629233511584
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,4,4,1241,0.033957204618836535,0.2593521421107628,1,0.013379765395894428
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,5,4,2800,0.07661577190390194,0.5851619644723093,0.9009009009009009,0.03899286987522282
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,6,4,308,0.008427734909429212,0.06436781609195402,0.0990990990990991,0.00428921568627451
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,7,4,436,0.011930170196464729,0.09111807732497387,1,0.01942959001782531
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,8,5,2610,0.07141684452470859,0.08446875303407878,1,0.0037519406589615317
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,9,5,7935,0.21712362502052207,0.2568044273277452,0.449524133242692,0.010693839485941005
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,10,5,6359,0.17399989054889728,0.2057995404382019,0.3602424654430093,0.008569896066931171
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,11,5,3096,0.08471515350517156,0.10019741739214862,0.17539089055064583,0.0041724167672934276
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,12,5,262,0.007169047228150823,0.008479238810317487,0.014842510763652844,3.530921166120407e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,13,5,4856,0.13287363870190994,0.15715718955305996,0.4791317217562901,0.013524955436720143
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,14,5,3243,0.08873748153012642,0.1049548529078611,0.31998026640355204,0.009032419786096257
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,15,5,1833,0.0501559678213758,0.059322308165312795,0.18085841144548595,0.005105280748663101
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,16,5,203,0.00555464346303289,0.006569791902650572,0.02002960039467193,5.653966131907308e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 15,17,5,502,0.013736113391342418,0.01624648046862358,1,0.006391647568118156
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,1,2,124,0.0029657976560631427,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,2,3,260,0.006218607988519493,0.3385416666666667,1,0.057932263814616754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,3,3,508,0.01215020330064578,0.6614583333333334,1,0.05659536541889483
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,4,4,1583,0.037861755560870604,0.301983975581839,1,0.0170670174228049
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,5,4,2953,0.07062903611576178,0.5633346051125525,0.9114197530864198,0.041123551693404634
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,6,4,287,0.0068643865104042094,0.05475009538344144,0.08858024691358024,0.003996769162210339
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,7,4,419,0.01002152595072949,0.0799313239221671,1,0.018672014260249555
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,8,5,4095,0.09794307581918202,0.11478304742684158,1,0.005886665516646542
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,9,5,10074,0.2409471418320976,0.2823747056844938,0.48784503631961257,0.013576526651716405
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,10,5,6828,0.163310212867735,0.19138916918937102,0.33065375302663436,0.009201957909263411
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,11,5,3514,0.08404687873714423,0.09849758941585379,0.17016949152542374,0.004735746938071416
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,12,5,234,0.005596747189667544,0.006559031281533804,0.011331719128329297,3.1535708124892187e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,13,5,5351,0.12798373594833773,0.14998878798071533,0.5141731526856923,0.014903631907308378
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,14,5,3179,0.07603444152116719,0.08910752326494002,0.305467473815701,0.008854166666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,15,5,1728,0.04132982540062186,0.04843592330978809,0.1660420870567887,0.004812834224598931
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,16,5,149,0.003563740731882325,0.004176477183540756,0.014317286441818008,4.1499554367201423e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 16,17,5,524,0.012532886869170055,0.014687745262921853,1,0.006671759612936083
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,1,2,124,0.0031428209352426816,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,2,3,266,0.00674185781269801,0.35656836461126007,1,0.059269162210338684
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,3,3,480,0.012165758459003929,0.6434316353887399,1,0.053475935828877004
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,4,4,1371,0.03474844759852997,0.2756887190830485,1,0.014781352423667415
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,5,4,2889,0.0732226587251299,0.5809370601246733,0.9194780394653087,0.04023228609625668
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,6,4,253,0.006412368521099988,0.05087472350693746,0.08052196053469128,0.0035232843137254903
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,7,4,460,0.011658851856545431,0.09249949728534083,1,0.020499108734402853
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,8,5,3242,0.08216956025852237,0.0964536475068428,1,0.004660456557989765
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,9,5,9294,0.23555949816246358,0.27650838986076404,0.48833543505674654,0.012525336380886666
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,10,5,6659,0.1687745532885566,0.19811376889206236,0.34988440521227404,0.008974200017250302
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,11,5,2910,0.07375491065771132,0.08657622277757944,0.15290037831021439,0.0039217483180955665
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,12,5,169,0.0042833607907743,0.0050279662025467095,0.008879781420765027,2.2775789201311022e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,13,5,5710,0.1447218350019009,0.16987980483160775,0.5349948468097068,0.015903520499108734
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,14,5,3183,0.0806741857812698,0.0946983220278472,0.29822917642649677,0.008865307486631016
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,15,5,1663,0.042149283994424025,0.04947637748423182,0.15581373559449077,0.004631795900178253
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,16,5,117,0.0029654036243822075,0.0034808996786861836,0.010962241169305725,3.2586898395721924e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 17,17,5,665,0.016854644531745025,0.019784600737831726,1,0.008467023172905526
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,1,2,124,0.0032421691157245203,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,2,3,269,0.007033415259112064,0.36648501362397823,1,0.05993761140819964
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,3,3,465,0.01215813418396695,0.6335149863760218,1,0.0518048128342246
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,4,4,1174,0.0306960204988757,0.24156378600823045,1,0.012657409004657581
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,5,4,2907,0.07600794854363856,0.5981481481481481,0.9167455061494797,0.040482954545454544
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,6,4,264,0.006902682633478011,0.05432098765432099,0.08325449385052035,0.003676470588235294
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,7,4,515,0.013465460440307483,0.10596707818930041,1,0.022950089126559714
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,8,5,2185,0.057130157402081265,0.06717289719626168,1,0.003140992467368179
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,9,5,8010,0.20943366626575327,0.24624938514510575,0.44037605145967346,0.010794915473520787
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,10,5,7138,0.18663389635517438,0.2194417117560256,0.39243498817966904,0.009619738657926515
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,11,5,2872,0.07509282016420017,0.08829316281357599,0.1578976304359778,0.0038705364843884768
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,12,5,169,0.004418762746430999,0.0051955238563698965,0.009291329924679752,2.2775789201311022e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,13,5,6325,0.16537677142707735,0.19444786030496802,0.5620723362658846,0.01761642156862745
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,14,5,2905,0.07595565549338493,0.08930767338908017,0.2581533813205367,0.008091020499108734
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,15,5,1863,0.04871097631124824,0.05727373339891786,0.16555585177286056,0.005188836898395722
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,16,5,160,0.004183444020289704,0.004918839153959666,0.014218430640718031,4.45632798573975e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 18,17,5,901,0.023558019139256394,0.027699212985735366,1,0.011471861471861472
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,1,2,124,0.0031609268653292207,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,2,3,260,0.006627749878916108,0.3416557161629435,1,0.057932263814616754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,3,3,501,0.012771164189757577,0.6583442838370565,1,0.055815508021390375
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,4,4,1406,0.03584083203752326,0.2785261489698891,1,0.015158702777298604
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,5,4,2901,0.07395039384129089,0.5746830427892234,0.90345686701962,0.040399398395721924
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,6,4,310,0.007902317163323052,0.06141045958795563,0.09654313298037995,0.0043170677361853834
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,7,4,431,0.010986769991587856,0.08538034865293186,1,0.019206773618538325
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,8,5,2902,0.07397588518697902,0.08715761653051418,1,0.004171698004715082
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,9,5,8741,0.2228198526600219,0.2625240269101394,0.4479807298072981,0.011780069432465068
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,10,5,7004,0.1785413851997247,0.21035559827006248,0.3589585895858959,0.009439149560117302
13_1_kaiser-bunbury_2011_seychelles_bernica,random 19,11,5,3491,0.08899028779729282,0.1048474291206151,0.17891553915539155,0.004704750301880283
