Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 925,12,5,10,0.0012790995139421847,0.0016302575806977503,0.002672367717797969,3.370748643273671e-5
1_6_bartomeus_spain_2008_selop_1_2,random 925,13,5,258,0.03300076745970836,0.042060645582001954,0.42857142857142855,0.0025219941348973607
1_6_bartomeus_spain_2008_selop_1_2,random 925,14,5,311,0.03977999488360195,0.05070101075970003,0.5166112956810631,0.003040078201368524
1_6_bartomeus_spain_2008_selop_1_2,random 925,15,5,33,0.00422102839600921,0.005379850016302576,0.054817275747508304,3.225806451612903e-4
1_6_bartomeus_spain_2008_selop_1_2,random 925,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 925,17,5,3,3.837298541826554e-4,4.89077274209325e-4,1,1.9550342130987292e-4
1_6_bartomeus_spain_2008_selop_1_2,random 926,1,2,63,0.00658513640639699,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 926,2,3,60,0.006271558482282847,0.20134228187919462,1,0.02932551319648094
1_6_bartomeus_spain_2008_selop_1_2,random 926,3,3,238,0.02487718197972196,0.7986577181208053,1,0.04265232974910394
1_6_bartomeus_spain_2008_selop_1_2,random 926,4,4,775,0.08100763039615344,0.5102040816326531,1,0.014367816091954023
1_6_bartomeus_spain_2008_selop_1_2,random 926,5,4,663,0.06930072122922547,0.43647136273864384,0.9457917261055635,0.021603128054740958
1_6_bartomeus_spain_2008_selop_1_2,random 926,6,4,38,0.003971987038779137,0.025016458196181698,0.05420827389443652,0.0012381883349625285
1_6_bartomeus_spain_2008_selop_1_2,random 926,7,4,43,0.004494616912302707,0.028308097432521395,1,0.0063049853372434015
1_6_bartomeus_spain_2008_selop_1_2,random 926,8,5,2117,0.2212814884498798,0.2754000260179524,1,0.005606758832565284
1_6_bartomeus_spain_2008_selop_1_2,random 926,9,5,2763,0.2888052681091251,0.35943801222843763,0.6088585279858969,0.009313378501365153
1_6_bartomeus_spain_2008_selop_1_2,random 926,10,5,1228,0.12835789693738894,0.15975022765708338,0.27060379021595415,0.004139279333940068
1_6_bartomeus_spain_2008_selop_1_2,random 926,11,5,529,0.05529424061879377,0.06881748406400416,0.11657117672983694,0.001783126032291772
1_6_bartomeus_spain_2008_selop_1_2,random 926,12,5,18,0.0018814675446848542,0.002341615714843242,0.003966505068312032,6.067347557892608e-5
1_6_bartomeus_spain_2008_selop_1_2,random 926,13,5,561,0.05863907180934462,0.0729803564459477,0.5532544378698225,0.005483870967741935
1_6_bartomeus_spain_2008_selop_1_2,random 926,14,5,337,0.03522525347548866,0.04384024977234292,0.3323471400394477,0.003294232649071359
1_6_bartomeus_spain_2008_selop_1_2,random 926,15,5,112,0.011706909166927982,0.014570053336802394,0.11045364891518737,0.0010948191593352884
1_6_bartomeus_spain_2008_selop_1_2,random 926,16,5,4,4.181038988188565e-4,5.203590477429426e-4,0.0039447731755424065,3.9100684261974585e-5
1_6_bartomeus_spain_2008_selop_1_2,random 926,17,5,18,0.0018814675446848542,0.002341615714843242,1,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 927,1,2,63,0.008420208500400962,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 927,2,3,52,0.006950013365410318,0.18181818181818182,1,0.02541544477028348
1_6_bartomeus_spain_2008_selop_1_2,random 927,3,3,234,0.03127506014434643,0.8181818181818182,1,0.041935483870967745
1_6_bartomeus_spain_2008_selop_1_2,random 927,4,4,647,0.08647420475808608,0.4996138996138996,1,0.011994809047089359
1_6_bartomeus_spain_2008_selop_1_2,random 927,5,4,586,0.07832130446404705,0.4525096525096525,0.948220064724919,0.019094167481264256
1_6_bartomeus_spain_2008_selop_1_2,random 927,6,4,32,0.004276931301790965,0.02471042471042471,0.05177993527508091,0.0010426849136526556
1_6_bartomeus_spain_2008_selop_1_2,random 927,7,4,30,0.00400962309542903,0.023166023166023165,1,0.004398826979472141
1_6_bartomeus_spain_2008_selop_1_2,random 927,8,5,1320,0.1764234161988773,0.2261048304213772,1,0.0034959478785952644
1_6_bartomeus_spain_2008_selop_1_2,random 927,9,5,1944,0.2598235765838011,0.3329907502569373,0.5225806451612903,0.0065527353625240165
1_6_bartomeus_spain_2008_selop_1_2,random 927,10,5,1356,0.18123496391339214,0.23227132579650564,0.36451612903225805,0.004570735160279098
1_6_bartomeus_spain_2008_selop_1_2,random 927,11,5,405,0.0541299117882919,0.06937307297019528,0.10887096774193548,0.0013651532005258368
1_6_bartomeus_spain_2008_selop_1_2,random 927,12,5,15,0.002004811547714515,0.0025693730729701952,0.004032258064516129,5.0561229649105063e-005
1_6_bartomeus_spain_2008_selop_1_2,random 927,13,5,432,0.057738572574178026,0.07399794450154162,0.549618320610687,0.004222873900293255
1_6_bartomeus_spain_2008_selop_1_2,random 927,14,5,264,0.03528468323977546,0.045220966084275435,0.33587786259541985,0.0025806451612903226
1_6_bartomeus_spain_2008_selop_1_2,random 927,15,5,88,0.011761561079925154,0.015073655361425145,0.11195928753180662,8.602150537634409e-4
1_6_bartomeus_spain_2008_selop_1_2,random 927,16,5,2,2.673082063619353e-4,3.4258307639602604e-4,0.002544529262086514,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 927,17,5,12,0.0016038492381716118,0.0020554984583761563,1,7.820136852394917e-4
1_6_bartomeus_spain_2008_selop_1_2,random 928,1,2,63,0.009101415775787344,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 928,2,3,52,0.007512279687951459,0.18439716312056736,1,0.02541544477028348
1_6_bartomeus_spain_2008_selop_1_2,random 928,3,3,230,0.03322739092747761,0.8156028368794326,1,0.04121863799283154
1_6_bartomeus_spain_2008_selop_1_2,random 928,4,4,601,0.08682461716266975,0.49221949221949224,1,0.01114200964034112
1_6_bartomeus_spain_2008_selop_1_2,random 928,5,4,565,0.08162380814793413,0.46273546273546273,0.9527824620573356,0.0184099055066797
1_6_bartomeus_spain_2008_selop_1_2,random 928,6,4,28,0.004045073678127709,0.02293202293202293,0.047217537942664416,9.123492994460736e-4
1_6_bartomeus_spain_2008_selop_1_2,random 928,7,4,27,0.003900606761051719,0.022113022113022112,1,0.0039589442815249265
1_6_bartomeus_spain_2008_selop_1_2,random 928,8,5,1130,0.16324761629586826,0.21097834204630322,1,0.0029927432597065522
1_6_bartomeus_spain_2008_selop_1_2,random 928,9,5,1764,0.25483964172204565,0.32935026138909634,0.5055889939810834,0.005946000606734756
1_6_bartomeus_spain_2008_selop_1_2,random 928,10,5,1382,0.1996532793990176,0.2580283793876027,0.3961020349670393,0.004658374625004213
1_6_bartomeus_spain_2008_selop_1_2,random 928,11,5,330,0.04767408263507657,0.06161314413741598,0.09458297506448839,0.0011123470522803114
1_6_bartomeus_spain_2008_selop_1_2,random 928,12,5,13,0.0018780699219878647,0.0024271844660194173,0.003725995987388937,4.3819732362557726e-5
1_6_bartomeus_spain_2008_selop_1_2,random 928,13,5,370,0.053452759318116154,0.06908140403286034,0.5075445816186557,0.003616813294232649
1_6_bartomeus_spain_2008_selop_1_2,random 928,14,5,290,0.04189540595203698,0.05414488424197162,0.39780521262002744,0.0028347996089931574
1_6_bartomeus_spain_2008_selop_1_2,random 928,15,5,68,0.009823750361167293,0.012696041822255415,0.09327846364883402,6.647116324535679e-4
1_6_bartomeus_spain_2008_selop_1_2,random 928,16,5,1,1.444669170759896e-4,1.8670649738610905e-4,0.0013717421124828531,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 928,17,5,8,0.0011557353366079169,0.0014936519790888724,1,5.213424568263278e-4
1_6_bartomeus_spain_2008_selop_1_2,random 929,1,2,63,0.005946762318293374,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 929,2,3,44,0.004153294317538229,0.1301775147928994,1,0.021505376344086023
1_6_bartomeus_spain_2008_selop_1_2,random 929,3,3,294,0.027751557485369078,0.8698224852071006,1,0.05268817204301075
1_6_bartomeus_spain_2008_selop_1_2,random 929,4,4,1105,0.10430432320181235,0.6264172335600907,1,0.020485724879495737
1_6_bartomeus_spain_2008_selop_1_2,random 929,5,4,594,0.05606947328676609,0.336734693877551,0.9209302325581395,0.01935483870967742
1_6_bartomeus_spain_2008_selop_1_2,random 929,6,4,51,0.004814045686237493,0.02891156462585034,0.07906976744186046,0.0016617790811339198
1_6_bartomeus_spain_2008_selop_1_2,random 929,7,4,14,0.0013215027373985274,0.007936507936507936,1,0.0020527859237536657
1_6_bartomeus_spain_2008_selop_1_2,random 929,8,5,3008,0.28393430243534074,0.35686321034523666,1,0.007966523650617088
1_6_bartomeus_spain_2008_selop_1_2,random 929,9,5,2616,0.246932225788182,0.31035710048641596,0.540495867768595,0.008817878450803923
1_6_bartomeus_spain_2008_selop_1_2,random 929,10,5,1440,0.13592599584670567,0.17083877090995372,0.2975206611570248,0.004853878046314086
1_6_bartomeus_spain_2008_selop_1_2,random 929,11,5,706,0.06664149518595432,0.08375845296001898,0.14586776859504133,0.0023797485421512116
1_6_bartomeus_spain_2008_selop_1_2,random 929,12,5,78,0.007362658108363225,0.009253766757622494,0.016115702479338842,2.6291839417534634e-4
1_6_bartomeus_spain_2008_selop_1_2,random 929,13,5,227,0.02142722295639041,0.02693083402538854,0.3920552677029361,0.002218963831867058
1_6_bartomeus_spain_2008_selop_1_2,random 929,14,5,281,0.026524447800641872,0.0333372879345118,0.4853195164075993,0.0027468230694037148
1_6_bartomeus_spain_2008_selop_1_2,random 929,15,5,70,0.006607513686992637,0.008304662474789417,0.12089810017271158,6.842619745845552e-4
1_6_bartomeus_spain_2008_selop_1_2,random 929,16,5,1,9.439305267132339e-5,1.1863803535413454e-4,0.0017271157167530224,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 929,17,5,2,1.8878610534264677e-4,2.3727607070826907e-4,1,1.3033561420658195e-4
1_6_bartomeus_spain_2008_selop_1_2,random 930,1,2,63,0.007843625498007968,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 930,2,3,56,0.0069721115537848604,0.19310344827586207,1,0.02737047898338221
1_6_bartomeus_spain_2008_selop_1_2,random 930,3,3,234,0.029133466135458166,0.8068965517241379,1,0.041935483870967745
1_6_bartomeus_spain_2008_selop_1_2,random 930,4,4,641,0.07980577689243028,0.4758723088344469,1,0.011883574341861327
1_6_bartomeus_spain_2008_selop_1_2,random 930,5,4,639,0.07955677290836653,0.47438752783964366,0.9537313432835821,0.020821114369501466
1_6_bartomeus_spain_2008_selop_1_2,random 930,6,4,31,0.003859561752988048,0.02301410541945063,0.04626865671641791,0.00101010101010101
1_6_bartomeus_spain_2008_selop_1_2,random 930,7,4,36,0.004482071713147411,0.026726057906458798,1,0.005278592375366569
1_6_bartomeus_spain_2008_selop_1_2,random 930,8,5,1275,0.15874003984063745,0.20135818066961467,1,0.003376767837279517
1_6_bartomeus_spain_2008_selop_1_2,random 930,9,5,2128,0.2649402390438247,0.33607075173720785,0.5171324422843256,0.007172953112886372
1_6_bartomeus_spain_2008_selop_1_2,random 930,10,5,1564,0.1947211155378486,0.24699936828806066,0.38007290400972055,0.005271850878080022
1_6_bartomeus_spain_2008_selop_1_2,random 930,11,5,413,0.05141932270916335,0.06522425773847125,0.10036452004860268,0.0013921191896720262
1_6_bartomeus_spain_2008_selop_1_2,random 930,12,5,10,0.001245019920318725,0.0015792798483891346,0.002430133657351154,3.370748643273671e-5
1_6_bartomeus_spain_2008_selop_1_2,random 930,13,5,490,0.06100597609561753,0.07738471257106759,0.5297297297297298,0.004789833822091887
1_6_bartomeus_spain_2008_selop_1_2,random 930,14,5,344,0.04282868525896414,0.05432722678458623,0.37189189189189187,0.0033626588465298143
1_6_bartomeus_spain_2008_selop_1_2,random 930,15,5,90,0.011205179282868526,0.014213518635502211,0.0972972972972973,8.797653958944282e-4
1_6_bartomeus_spain_2008_selop_1_2,random 930,16,5,1,1.245019920318725e-4,1.5792798483891344e-4,0.001081081081081081,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 930,17,5,17,0.0021165338645418325,0.0026847757422615286,1,0.0011078527207559466
1_6_bartomeus_spain_2008_selop_1_2,random 931,1,2,63,0.00968039336201598,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 931,2,3,50,0.007682851874615857,0.18315018315018314,1,0.024437927663734114
1_6_bartomeus_spain_2008_selop_1_2,random 931,3,3,223,0.03426551936078672,0.8168498168498168,1,0.03996415770609319
1_6_bartomeus_spain_2008_selop_1_2,random 931,4,4,600,0.09219422249539029,0.5132591958939264,1,0.011123470522803115
1_6_bartomeus_spain_2008_selop_1_2,random 931,5,4,511,0.07851874615857406,0.437125748502994,0.9376146788990826,0.016650374714890843
1_6_bartomeus_spain_2008_selop_1_2,random 931,6,4,34,0.005224339274738783,0.0290846877673225,0.062385321100917435,0.0011078527207559466
1_6_bartomeus_spain_2008_selop_1_2,random 931,7,4,24,0.0036877688998156115,0.020530367835757058,1,0.0035190615835777126
1_6_bartomeus_spain_2008_selop_1_2,random 931,8,5,1223,0.18792255685310388,0.24445332800319808,1,0.003239048678425764
1_6_bartomeus_spain_2008_selop_1_2,random 931,9,5,1642,0.25230485556238474,0.3282030781531081,0.5148949513954217,0.005534769272255368
1_6_bartomeus_spain_2008_selop_1_2,random 931,10,5,1142,0.17547633681622618,0.22826304217469517,0.3581059893383506,0.0038493949506185326
1_6_bartomeus_spain_2008_selop_1_2,random 931,11,5,382,0.05869698832206515,0.0763541874875075,0.11978676701160239,0.0012876259817305423
1_6_bartomeus_spain_2008_selop_1_2,random 931,12,5,23,0.0035341118623232943,0.004597241655006996,0.007212292254625274,7.752721879529444e-5
1_6_bartomeus_spain_2008_selop_1_2,random 931,13,5,283,0.043484941610325754,0.05656606036378173,0.4845890410958904,0.002766373411534702
1_6_bartomeus_spain_2008_selop_1_2,random 931,14,5,231,0.03549477566072526,0.046172296622026786,0.3955479452054795,0.0022580645161290325
1_6_bartomeus_spain_2008_selop_1_2,random 931,15,5,66,0.010141364474492931,0.01319208474915051,0.11301369863013698,6.451612903225806e-4
1_6_bartomeus_spain_2008_selop_1_2,random 931,16,5,4,6.146281499692685e-4,7.995202878273036e-4,0.00684931506849315,3.9100684261974585e-5
1_6_bartomeus_spain_2008_selop_1_2,random 931,17,5,7,0.0010755992624462201,0.0013991605036977814,1,4.561746497230368e-4
1_6_bartomeus_spain_2008_selop_1_2,random 932,1,2,63,0.006911684037301152,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 932,2,3,54,0.0059243006034009876,0.17880794701986755,1,0.026392961876832845
1_6_bartomeus_spain_2008_selop_1_2,random 932,3,3,248,0.027207899067471203,0.8211920529801324,1,0.044444444444444446
1_6_bartomeus_spain_2008_selop_1_2,random 932,4,4,780,0.08557323093801426,0.520694259012016,1,0.014460511679644048
1_6_bartomeus_spain_2008_selop_1_2,random 932,5,4,638,0.06999451453647833,0.4259012016021362,0.9368575624082232,0.02078853046594982
1_6_bartomeus_spain_2008_selop_1_2,random 932,6,4,43,0.004717498628634119,0.02870493991989319,0.0631424375917768,0.001401107852720756
1_6_bartomeus_spain_2008_selop_1_2,random 932,7,4,37,0.00405924300603401,0.024699599465954607,1,0.005425219941348974
1_6_bartomeus_spain_2008_selop_1_2,random 932,8,5,1901,0.20855732309380143,0.262134583563155,1,0.0050346946342496954
1_6_bartomeus_spain_2008_selop_1_2,random 932,9,5,2516,0.27602852441031267,0.3469387755102041,0.5702629193109701,0.008480803586476557
1_6_bartomeus_spain_2008_selop_1_2,random 932,10,5,1312,0.14393856280855732,0.18091560948703805,0.2973708068902992,0.004422422219975056
1_6_bartomeus_spain_2008_selop_1_2,random 932,11,5,553,0.06066922654964344,0.07625482625482626,0.12533998186763373,0.0018640239997303402
1_6_bartomeus_spain_2008_selop_1_2,random 932,12,5,31,0.0034009873834339004,0.004274682846111417,0.007026291931097008,1.044932079414838e-4
1_6_bartomeus_spain_2008_selop_1_2,random 932,13,5,531,0.05825562260010971,0.0732211803640375,0.5784313725490197,0.005190615835777126
1_6_bartomeus_spain_2008_selop_1_2,random 932,14,5,258,0.02830499177180472,0.03557639271924986,0.28104575163398693,0.0025219941348973607
1_6_bartomeus_spain_2008_selop_1_2,random 932,15,5,126,0.013823368074602304,0.017374517374517374,0.13725490196078433,0.0012316715542521994
1_6_bartomeus_spain_2008_selop_1_2,random 932,16,5,3,3.2912781130005483e-4,4.136789851075565e-4,0.0032679738562091504,2.932551319648094e-5
1_6_bartomeus_spain_2008_selop_1_2,random 932,17,5,21,0.002303894679100384,0.0028957528957528956,1,0.0013685239491691105
1_6_bartomeus_spain_2008_selop_1_2,random 933,1,2,63,0.008811188811188812,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 933,2,3,44,0.006153846153846154,0.1588447653429603,1,0.021505376344086023
1_6_bartomeus_spain_2008_selop_1_2,random 933,3,3,233,0.03258741258741259,0.8411552346570397,1,0.04175627240143369
1_6_bartomeus_spain_2008_selop_1_2,random 933,4,4,688,0.09622377622377623,0.5504,1,0.01275491286614757
1_6_bartomeus_spain_2008_selop_1_2,random 933,5,4,507,0.07090909090909091,0.4056,0.9234972677595629,0.016520039100684263
1_6_bartomeus_spain_2008_selop_1_2,random 933,6,4,42,0.005874125874125874,0.0336,0.07650273224043716,0.0013685239491691105
1_6_bartomeus_spain_2008_selop_1_2,random 933,7,4,13,0.0018181818181818182,0.0104,1,0.001906158357771261
1_6_bartomeus_spain_2008_selop_1_2,random 933,8,5,1551,0.2169230769230769,0.2789568345323741,1,0.004107738757349436
1_6_bartomeus_spain_2008_selop_1_2,random 933,9,5,1749,0.24461538461538462,0.314568345323741,0.49715747583854464,0.005895439377085651
1_6_bartomeus_spain_2008_selop_1_2,random 933,10,5,1191,0.16657342657342658,0.21420863309352517,0.33854462762933485,0.004014561634138943
1_6_bartomeus_spain_2008_selop_1_2,random 933,11,5,542,0.0758041958041958,0.0974820143884892,0.15406480955088117,0.0018269457646543298
1_6_bartomeus_spain_2008_selop_1_2,random 933,12,5,36,0.005034965034965035,0.006474820143884892,0.01023308698123934,1.2134695115785216e-4
1_6_bartomeus_spain_2008_selop_1_2,random 933,13,5,170,0.023776223776223775,0.030575539568345324,0.3469387755102041,0.0016617790811339198
1_6_bartomeus_spain_2008_selop_1_2,random 933,14,5,256,0.035804195804195804,0.0460431654676259,0.5224489795918368,0.0025024437927663734
1_6_bartomeus_spain_2008_selop_1_2,random 933,15,5,62,0.008671328671328672,0.011151079136690648,0.12653061224489795,6.060606060606061e-4
1_6_bartomeus_spain_2008_selop_1_2,random 933,16,5,2,2.797202797202797e-4,3.5971223021582735e-4,0.004081632653061225,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 933,17,5,1,1.3986013986013986e-4,1.7985611510791367e-4,1,6.516780710329097e-5
1_6_bartomeus_spain_2008_selop_1_2,random 934,1,2,63,0.009813084112149532,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 934,2,3,53,0.008255451713395638,0.19924812030075187,1,0.025904203323558164
1_6_bartomeus_spain_2008_selop_1_2,random 934,3,3,213,0.033177570093457946,0.8007518796992481,1,0.038172043010752686
1_6_bartomeus_spain_2008_selop_1_2,random 934,4,4,500,0.0778816199376947,0.44130626654898497,1,0.009269558769002595
1_6_bartomeus_spain_2008_selop_1_2,random 934,5,4,564,0.08785046728971962,0.4977934686672551,0.94,0.018377321603128056
1_6_bartomeus_spain_2008_selop_1_2,random 934,6,4,36,0.005607476635514018,0.03177405119152692,0.06,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 934,7,4,33,0.0051401869158878505,0.02912621359223301,1,0.004838709677419355
1_6_bartomeus_spain_2008_selop_1_2,random 934,8,5,806,0.12554517133956386,0.16256555062525213,1,0.002134646962233169
1_6_bartomeus_spain_2008_selop_1_2,random 934,9,5,1618,0.25202492211838007,0.3263412666397741,0.4848666466886425,0.0054538713048168
1_6_bartomeus_spain_2008_selop_1_2,random 934,10,5,1334,0.20778816199376948,0.2690601048810004,0.3997602637099191,0.004496578690127077
1_6_bartomeus_spain_2008_selop_1_2,random 934,11,5,368,0.0573208722741433,0.07422347720855184,0.11027869343721906,0.001240435500724711
1_6_bartomeus_spain_2008_selop_1_2,random 934,12,5,17,0.00264797507788162,0.0034288019362646227,0.005094396164219359,5.730272693565241e-5
1_6_bartomeus_spain_2008_selop_1_2,random 934,13,5,415,0.0646417445482866,0.0837031060911658,0.5200501253132832,0.004056695992179863
1_6_bartomeus_spain_2008_selop_1_2,random 934,14,5,280,0.04361370716510903,0.05647438483259379,0.3508771929824561,0.002737047898338221
1_6_bartomeus_spain_2008_selop_1_2,random 934,15,5,99,0.01542056074766355,0.019967728922952805,0.12406015037593984,9.67741935483871e-4
1_6_bartomeus_spain_2008_selop_1_2,random 934,16,5,4,6.230529595015577e-4,8.067769261799112e-4,0.005012531328320802,3.9100684261974585e-5
1_6_bartomeus_spain_2008_selop_1_2,random 934,17,5,17,0.00264797507788162,0.0034288019362646227,1,0.0011078527207559466
1_6_bartomeus_spain_2008_selop_1_2,random 935,1,2,63,0.007030465349849347,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 935,2,3,47,0.005244950340363799,0.14826498422712933,1,0.02297165200391007
1_6_bartomeus_spain_2008_selop_1_2,random 935,3,3,270,0.03013056578506863,0.8517350157728707,1,0.04838709677419355
1_6_bartomeus_spain_2008_selop_1_2,random 935,4,4,893,0.09965405646691218,0.5851900393184797,1,0.016555431961438636
1_6_bartomeus_spain_2008_selop_1_2,random 935,5,4,575,0.0641669456533869,0.3768020969855832,0.9380097879282219,0.018735744542196155
1_6_bartomeus_spain_2008_selop_1_2,random 935,6,4,38,0.004240598147528178,0.02490170380078637,0.06199021207177814,0.0012381883349625285
1_6_bartomeus_spain_2008_selop_1_2,random 935,7,4,20,0.0022318937618569356,0.01310615989515072,1,0.002932551319648094
1_6_bartomeus_spain_2008_selop_1_2,random 935,8,5,2136,0.23836625376632073,0.30276399716513114,1,0.005657079294454155
1_6_bartomeus_spain_2008_selop_1_2,random 935,9,5,2262,0.2524271844660194,0.32062367115520907,0.5240963855421686,0.007624633431085044
1_6_bartomeus_spain_2008_selop_1_2,random 935,10,5,1490,0.1662760852583417,0.21119773210489015,0.34522706209453197,0.00502241547847777
1_6_bartomeus_spain_2008_selop_1_2,random 935,11,5,534,0.05959156344158018,0.07569099929128278,0.123725671918443,0.0017999797755081403
1_6_bartomeus_spain_2008_selop_1_2,random 935,12,5,30,0.0033478406427854034,0.004252303330970942,0.006950880444856348,1.0112245929821013e-4
1_6_bartomeus_spain_2008_selop_1_2,random 935,13,5,284,0.031692891418368487,0.04025513819985826,0.47571189279731996,0.0027761485826001955
1_6_bartomeus_spain_2008_selop_1_2,random 935,14,5,240,0.026782725142283227,0.03401842664776754,0.4020100502512563,0.002346041055718475
1_6_bartomeus_spain_2008_selop_1_2,random 935,15,5,69,0.0077000334784064275,0.009780297661233167,0.11557788944723618,6.744868035190616e-4
1_6_bartomeus_spain_2008_selop_1_2,random 935,16,5,4,4.4637875237138713e-4,5.669737774627923e-4,0.006700167504187605,3.9100684261974585e-5
1_6_bartomeus_spain_2008_selop_1_2,random 935,17,5,6,6.695681285570807e-4,8.504606661941885e-4,1,3.9100684261974585e-4
1_6_bartomeus_spain_2008_selop_1_2,random 936,1,2,63,0.009023202520767689,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 936,2,3,50,0.007161271841879118,0.17857142857142858,1,0.024437927663734114
1_6_bartomeus_spain_2008_selop_1_2,random 936,3,3,230,0.03294185047264394,0.8214285714285714,1,0.04121863799283154
1_6_bartomeus_spain_2008_selop_1_2,random 936,4,4,657,0.09409911200229161,0.5289855072463768,1,0.01218020022246941
1_6_bartomeus_spain_2008_selop_1_2,random 936,5,4,533,0.07633915783443139,0.42914653784219003,0.9517857142857142,0.017367220593027043
1_6_bartomeus_spain_2008_selop_1_2,random 936,6,4,27,0.0038670867946147235,0.021739130434782608,0.048214285714285716,8.797653958944282e-4
1_6_bartomeus_spain_2008_selop_1_2,random 936,7,4,25,0.003580635920939559,0.020128824476650563,1,0.0036656891495601175
1_6_bartomeus_spain_2008_selop_1_2,random 936,8,5,1400,0.2005156115726153,0.2594033722438392,1,0.0037078235076010383
1_6_bartomeus_spain_2008_selop_1_2,random 936,9,5,1890,0.27069607562303066,0.35019455252918286,0.5672268907563025,0.006370714935787238
1_6_bartomeus_spain_2008_selop_1_2,random 936,10,5,1100,0.15754798052134059,0.20381693533444506,0.33013205282112845,0.0037078235076010383
1_6_bartomeus_spain_2008_selop_1_2,random 936,11,5,327,0.04683471784588943,0.06058921623123958,0.09813925570228091,0.0011022348063504904
1_6_bartomeus_spain_2008_selop_1_2,random 936,12,5,15,0.002148381552563735,0.0027793218454697055,0.004501800720288115,5.0561229649105063e-005
1_6_bartomeus_spain_2008_selop_1_2,random 936,13,5,306,0.0438269836723002,0.05669816564758199,0.4657534246575342,0.0029912023460410557
1_6_bartomeus_spain_2008_selop_1_2,random 936,14,5,288,0.04124892580922372,0.05336297943301834,0.4383561643835616,0.00281524926686217
1_6_bartomeus_spain_2008_selop_1_2,random 936,15,5,62,0.008879977083930107,0.01148786362794145,0.0943683409436834,6.060606060606061e-4
1_6_bartomeus_spain_2008_selop_1_2,random 936,16,5,1,1.4322543683758235e-4,1.8528812303131369e-4,0.0015220700152207,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 936,17,5,8,0.0011458034947006588,0.0014823049842505095,1,5.213424568263278e-4
1_6_bartomeus_spain_2008_selop_1_2,random 937,1,2,63,0.00797367421845336,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 937,2,3,53,0.006708011644095684,0.18088737201365188,1,0.025904203323558164
1_6_bartomeus_spain_2008_selop_1_2,random 937,3,3,240,0.03037590178458423,0.8191126279863481,1,0.043010752688172046
1_6_bartomeus_spain_2008_selop_1_2,random 937,4,4,690,0.08733071763067966,0.5114899925871016,1,0.012791991101223582
1_6_bartomeus_spain_2008_selop_1_2,random 937,5,4,593,0.0750537906594102,0.4395848776871757,0.9368088467614534,0.019322254806125774
1_6_bartomeus_spain_2008_selop_1_2,random 937,6,4,40,0.005062650297430705,0.029651593773165306,0.0631911532385466,0.0013033561420658195
1_6_bartomeus_spain_2008_selop_1_2,random 937,7,4,26,0.0032907226933299584,0.01927353595255745,1,0.003812316715542522
1_6_bartomeus_spain_2008_selop_1_2,random 937,8,5,1512,0.19136818124288066,0.24402840542285345,1,0.004004449388209121
1_6_bartomeus_spain_2008_selop_1_2,random 937,9,5,2159,0.2732565498038223,0.34845061329890253,0.553305996924654,0.0072774463208278555
1_6_bartomeus_spain_2008_selop_1_2,random 937,10,5,1256,0.15896721933932415,0.2027114267269206,0.32188621219887237,0.004233660295951731
1_6_bartomeus_spain_2008_selop_1_2,random 937,11,5,464,0.05872674345019618,0.07488702388637831,0.11891337775499744,0.0015640273704789834
1_6_bartomeus_spain_2008_selop_1_2,random 937,12,5,23,0.0029110239210226553,0.003712072304712718,0.005894413121476166,7.752721879529444e-5
1_6_bartomeus_spain_2008_selop_1_2,random 937,13,5,343,0.043412226300468294,0.05535829567462879,0.44144144144144143,0.003352883675464321
1_6_bartomeus_spain_2008_selop_1_2,random 937,14,5,338,0.04277939501328946,0.05455132343447385,0.435006435006435,0.0033040078201368524
1_6_bartomeus_spain_2008_selop_1_2,random 937,15,5,91,0.011517529426654854,0.014686894770819884,0.11711711711711711,8.895405669599218e-4
