Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,1,2,120,0.004351925727134257,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,2,3,281,0.010190759411039385,0.4591503267973856,1,0.03924032956291021
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,3,3,331,0.012004061797345325,0.5408496732026143,1,0.03235581622678397
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,4,4,616,0.022339885399289185,0.16689244107287998,1,0.006229143492769744
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,5,4,2353,0.08533401029955756,0.6374966133839068,0.9378238341968912,0.021905692873434808
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,6,4,156,0.005657503445274534,0.04226496884313194,0.06217616580310881,0.0014523111297304846
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,7,4,566,0.020526583012983244,0.15334597670008127,1,0.011855886049434437
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,8,5,853,0.030934938710379344,0.036845060688523175,1,0.0012322493968767606
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,9,5,5196,0.18843838398491333,0.22443954904755734,0.4691647855530474,0.005004117128699998
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,10,5,4575,0.16591716834699355,0.19761565375145781,0.41309255079006774,0.004406050012279156
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,11,5,1232,0.04467977079857837,0.05321584380804285,0.11124153498871332,0.0011865035224323322
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,12,5,72,0.002611155436280554,0.0031100168459245823,0.006501128668171557,6.93411149473441e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,13,5,5773,0.20936389352288387,0.2493628784933696,0.5633844051917635,0.008061723223013545
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,14,5,3175,0.11514470153042722,0.13714310396959095,0.3098467844247097,0.004433738304706046
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,15,5,1232,0.04467977079857837,0.05321584380804285,0.1202303113106275,0.0017204301075268817
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,16,5,67,0.0024298251976499602,0.0028940434538464862,0.006538499072899385,9.356235162686776e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,17,5,976,0.035395662580691954,0.042158006133644337,1,0.0043040151698895334
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,1,2,120,0.0035129834011534294,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,2,3,308,0.009016657396293802,0.46038863976083705,1,0.043010752688172046
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,3,3,361,0.010568225065136567,0.5396113602391629,1,0.03528836754643206
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,4,4,779,0.022805117245821013,0.1781385776354905,1,0.00787743957933057
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,5,4,2625,0.07684651190023127,0.6002744111593872,0.9275618374558304,0.024437927663734114
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,6,4,205,0.006001346643637109,0.046878573061971185,0.07243816254416961,0.0019084857794535214
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,7,4,764,0.022365994320676836,0.17470843814315115,1,0.016003351487222456
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,8,5,1325,0.038789191721069115,0.04569438217746664,1,0.0019141036938589776
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,9,5,6291,0.18416815480546855,0.2169534779459944,0.47421981004070557,0.00605867991852419
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,10,5,5160,0.15105828624959747,0.17794944304583232,0.3889642695612845,0.004969446571226326
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,11,5,1739,0.05090898445504845,0.05997172121253923,0.1310869892959445,0.0016747805401865468
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,12,5,76,0.002224889487397172,0.0026209607890471426,0.00572893110206543,7.319339911108542e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,13,5,7843,0.2296027401270529,0.27047625616443083,0.6197060682680152,0.010952380952380953
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,14,5,2780,0.08138411546005445,0.09587198675725075,0.21965865992414665,0.0038821393660103337
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,15,5,1868,0.05468544161128839,0.06442045728868503,0.14759797724399495,0.0026085742214774473
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,16,5,165,0.004830352176585966,0.005690243818326034,0.013037294563843236,2.304147465437788e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,17,5,1750,0.05123100793348751,0.060351070800427634,1,0.007717240314863405
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,1,2,120,0.0035991721903962087,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,2,3,326,0.009777751117243034,0.49096385542168675,1,0.045524368105013265
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,3,3,338,0.010137668336282655,0.5090361445783133,1,0.033040078201368527
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,4,4,643,0.019285564320206353,0.14925719591457753,1,0.006502174132874912
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,5,4,2676,0.08026153984583546,0.6211699164345403,0.9304589707927677,0.024912721686915235
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,6,4,200,0.005998620317327015,0.04642525533890436,0.06954102920723226,0.0018619373458083135
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,7,4,789,0.023664557151855073,0.18314763231197773,1,0.016527021365731042
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,8,5,905,0.02714375693590474,0.032036532266628906,1,0.0013073689380697167
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,9,5,5789,0.17363006508503045,0.20492760805692237,0.46315705256420514,0.005575218255974652
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,10,5,5004,0.1500854803395219,0.17713901377039895,0.40035202816225296,0.004819207488840414
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,11,5,1640,0.04918868660208152,0.05805515239477504,0.13121049683974717,0.0015794365071339488
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,12,5,66,0.001979544704717915,0.00233636588905802,0.005280422433794703,6.356268870173209e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,13,5,7606,0.22812753066794636,0.269248468972353,0.5741677360911904,0.010621421589163524
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,14,5,3585,0.10752526918808673,0.12690714715565152,0.27062731184419114,0.005006284038542103
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,15,5,1924,0.05770672745268588,0.06810860561435803,0.1452404317958783,0.0026867755900013965
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,16,5,132,0.00395908940943583,0.00467273177811604,0.009964520268740092,1.8433179723502304e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,17,5,1598,0.047928976335442845,0.056568374101738116,1,0.007046942870372412
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,1,2,120,0.00455736584254301,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,2,3,269,0.010216095097033914,0.446843853820598,1,0.03756458595168272
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,3,3,333,0.012646690213056854,0.553156146179402,1,0.032551319648093845
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,4,4,620,0.02354639018647222,0.17366946778711484,1,0.006269592476489028
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,5,4,2282,0.08666590710569291,0.6392156862745098,0.9387083504730563,0.02124470511567286
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,6,4,149,0.005658729254490904,0.041736694677871146,0.061291649526943645,0.0013871433226271936
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,7,4,519,0.01971060726899852,0.1453781512605042,1,0.010871386677838291
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,8,5,835,0.03171167065436178,0.03788738146013884,1,0.0012062464787715066
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,9,5,4992,0.18958641904978923,0.22650755478923726,0.464804469273743,0.0048076506363491905
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,10,5,4422,0.16793893129770993,0.20064431235537003,0.411731843575419,0.004258700143016049
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,11,5,1268,0.04815616573620447,0.05753437088797132,0.1180633147113594,0.0012211740799060043
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,12,5,58,0.0022027268238957883,0.002631698352919824,0.005400372439478585,5.5858120374249406e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,13,5,5314,0.20181535072727963,0.2411180180588956,0.5569063089499057,0.007420751291719034
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,14,5,2995,0.11374425582013596,0.13589545805163575,0.31387549779920354,0.004182376763021924
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,15,5,1182,0.04489005354904865,0.05363219746812469,0.12387340180255711,0.00165060745705907
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,16,5,51,0.0019368804830807794,0.002314079586188121,0.0053447914483336825,7.1219103477168e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,17,5,922,0.03501576089020546,0.04183492898951858,1,0.004065883183030891
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,1,2,120,0.004517562022361932,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,2,3,279,0.010503331701991492,0.45588235294117646,1,0.03896103896103896
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,3,3,333,0.01253623461205436,0.5441176470588235,1,0.032551319648093845
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,4,4,605,0.022776041862741406,0.16685052399338113,1,0.006117908787541713
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,5,4,2356,0.08869480103903926,0.6497517926089355,0.9315935152234085,0.021933621933621934
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,6,4,173,0.006512818582238452,0.04771097628240485,0.06840648477659154,0.0016105758041241912
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,7,4,492,0.01852200429168392,0.13568670711527855,1,0.010305823209049016
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,8,5,771,0.029025335993675412,0.03472190947984688,1,0.0011137916588417145
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,9,5,4977,0.18736588487746114,0.2241387074983112,0.44801512287334594,0.00479320457073516
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,10,5,4622,0.17400143056130707,0.20815131727088493,0.41605905121973175,0.0044513143512031166
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,11,5,1449,0.05454956142002033,0.06525557306912858,0.13043478260869565,0.0013954899383152998
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,12,5,61,0.0022964273613673156,0.002747129024994371,0.005491043298226663,5.874733349705541e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,13,5,4912,0.1849188721153484,0.22121143886512046,0.5074380165289256,0.006859377181957827
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,14,5,3380,0.1272446636298611,0.15221796892591757,0.34917355371900827,0.004720011171624075
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,15,5,1314,0.04946730414486315,0.059175861292501686,0.13574380165289257,0.001834939254294093
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,16,5,74,0.002785829913789858,0.003332582751632515,0.007644628099173554,1.033375226923614e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,17,5,645,0.024281895870195386,0.02904751182166179,1,0.0028443542874782264
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,1,2,120,0.00368211107701749,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,2,3,308,0.009450751764344891,0.4549483013293944,1,0.043010752688172046
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,3,3,369,0.011322491561828782,0.5450516986706057,1,0.036070381231671556
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,4,4,768,0.023565510892911937,0.17810760667903525,1,0.007766204874102538
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,5,4,2630,0.08069960110463333,0.609925788497217,0.9128774730996182,0.024484476097379325
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,6,4,251,0.007701749002761583,0.05820964749536178,0.08712252690038182,0.0023367313689894335
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,7,4,663,0.02034366370052163,0.1537569573283859,1,0.013887725178047759
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,8,5,1159,0.03556305615219393,0.04217459335540919,1,0.0016742990046660791
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,9,5,5885,0.18057686406873275,0.2141479567701321,0.4397698400836945,0.005667673075904444
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,10,5,5293,0.16241178275544646,0.19260580037116554,0.395531310715887,0.005097535019670726
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,11,5,2086,0.06400736422215403,0.07590699028419635,0.15588103422507846,0.002008966191391108
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,12,5,118,0.0036207425590671985,0.004293875768712929,0.008817814975340009,1.1364238283036948e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,13,5,6338,0.19447683338447377,0.23063207306866562,0.5378935754901129,0.008850719173299819
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,14,5,3260,0.10003068425897514,0.1186274153051199,0.27666977849444113,0.004552436810501327
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,15,5,1995,0.061215096655415774,0.07259561151340926,0.1693117202749724,0.0027859237536656894
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,16,5,190,0.005830009205277692,0.006913867763181834,0.016124925740473563,2.653260717776847e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,17,5,1157,0.035501687634243634,0.042101815800007276,1,0.005102198311026834
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,1,2,120,0.0038529458982180125,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,2,3,284,0.009118638625782629,0.4316109422492401,1,0.03965926546571708
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,3,3,374,0.012008348049446138,0.5683890577507599,1,0.03655913978494624
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,4,4,888,0.02851179964681329,0.214960058097313,1,0.00897967438568106
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,5,4,2528,0.08116872692245947,0.6119583635923506,0.9263466471234885,0.023534888051017083
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,6,4,201,0.006453684379515171,0.048656499636891795,0.07365335287651155,0.0018712470325373551
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,7,4,514,0.016503451597367155,0.12442507867344468,1,0.010766652702136573
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,8,5,1740,0.055867715524161185,0.066321085531331,1,0.0025136154168412233
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,9,5,6782,0.217755659014288,0.2584997713066016,0.49908013834719256,0.006531547799623439
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,10,5,4719,0.15151709744742334,0.17986735782893734,0.34726617116785635,0.004544732242173844
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,11,5,1967,0.06315620484829025,0.07497331910352188,0.14474942968577525,0.0018943607375198031
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,12,5,121,0.0038850537807031626,0.004611983534075316,0.008904260799175804,1.1653159595317548e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,13,5,5237,0.1681489805747311,0.19961122122274738,0.51272762874486,0.007313224409998604
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,14,5,3432,0.11019425268903515,0.13081262387559078,0.3360093988643039,0.004792626728110599
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,15,5,1460,0.04687750842831915,0.05564872694008233,0.14294106128842765,0.0020388213936601033
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,16,5,85,0.002729170011237759,0.0032398231437719164,0.00832191110240846,1.1869850579527999e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,17,5,693,0.022250762562209023,0.02641408751334045,1,0.0030560271646859084
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,1,2,120,0.00463517323959983,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,2,3,270,0.010429139789099618,0.4440789473684211,1,0.03770423125261835
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,3,3,338,0.013055737958206188,0.555921052631579,1,0.033040078201368527
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,4,4,644,0.024875429719185754,0.18089887640449437,1,0.006512286378804732
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,5,4,2285,0.08826142377071343,0.6418539325842697,0.9353254195661073,0.02127263417585998
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,6,4,158,0.006102978098806443,0.044382022471910115,0.06467458043389275,0.0014709305031885677
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,7,4,473,0.018270307852755997,0.13286516853932584,1,0.009907834101382488
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,8,5,909,0.03511143728996871,0.04208138512105921,1,0.0013131473643153287
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,9,5,5010,0.1935184827532929,0.2319337067728346,0.4606049462167877,0.0048249859150860264
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,10,5,4524,0.1747460311329136,0.20943474839127818,0.4159235083203089,0.004356933389191454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,11,5,1276,0.04928734211441153,0.059071339289847695,0.1173117587570102,0.001228878648233487
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,12,5,67,0.0025879717254432386,0.0031017082542474884,0.006159786705893169,6.4525759742667415e-005
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,13,5,4742,0.18316659585151995,0.21952687375584465,0.5172902803534417,0.006621980170367268
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,14,5,3190,0.12321835528602881,0.14767834822461923,0.347987345914694,0.004454685099846391
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,15,5,1184,0.04573370929738499,0.05481227720938846,0.12915893967492093,0.0016534003630777824
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,16,5,51,0.001969948626829928,0.002361001805471969,0.005563434056943384,7.1219103477168e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,17,5,648,0.025029935493839084,0.029998611175408547,1,0.0028575838423037063
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,1,2,120,0.0033370411568409346,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,2,3,338,0.009399332591768632,0.5052316890881914,1,0.04720011171624075
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,3,3,331,0.009204671857619577,0.4947683109118087,1,0.03235581622678397
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,4,4,622,0.017296996662958843,0.13831443184345119,1,0.0062898169683486705
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,5,4,2687,0.07472191323692992,0.5975094507449411,0.9329861111111111,0.025015128240934693
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,6,4,193,0.005367074527252502,0.04291750055592617,0.06701388888888889,0.0017967695387050226
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,7,4,995,0.027669632925472747,0.22125861685568157,1,0.02084206116464181
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,8,5,874,0.024304783092324804,0.02849318641194497,1,0.0012625861346662237
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,9,5,5714,0.1588987764182425,0.18628154137054181,0.4658025597130513,0.0055029879279045015
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,10,5,4957,0.1378476084538376,0.16160266023342243,0.4040922801010842,0.0047739431499164535
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,11,5,1537,0.042741935483870966,0.05010758296928995,0.12529550827423167,0.0014802401899176093
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,12,5,59,0.0016407119021134594,0.0019234530873052096,0.004809651911632836,5.682119141518474e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,13,5,9628,0.267741935483871,0.31388146312838233,0.6522593320235757,0.013445049574081833
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,14,5,2935,0.08161846496106785,0.09568364086848798,0.19883476729218888,0.00409858958246055
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,15,5,2050,0.057007786429365964,0.06683184455890982,0.13887947971004674,0.002862728669180282
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,16,5,148,0.004115684093437153,0.004824933168155441,0.010026420974188741,2.066750453847228e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,17,5,2772,0.07708565072302559,0.09036969420356002,1,0.012224108658743633
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,1,2,120,0.004,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,2,3,307,0.010233333333333334,0.48043818466353677,1,0.04287110738723642
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,3,3,332,0.011066666666666667,0.5195618153364632,1,0.03245356793743891
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,4,4,618,0.0206,0.15492604662822762,1,0.006249367984629386
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,5,4,2495,0.08316666666666667,0.6254700426171973,0.9257884972170687,0.023227668388958712
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,6,4,200,0.006666666666666667,0.05013787916771121,0.07421150278293136,0.0018619373458083135
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,7,4,676,0.022533333333333332,0.16946603158686388,1,0.014160033514872225
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,8,5,836,0.027866666666666668,0.03310628861080311,1,0.0012076910853329097
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,9,5,5196,0.1732,0.20576587993030254,0.449325492909028,0.005004117128699998
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,10,5,4697,0.15656666666666666,0.18600506890543322,0.40617433414043586,0.004523544679273267
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,11,5,1565,0.05216666666666667,0.06197528908601299,0.13533379453476305,0.0015072061790637986
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,12,5,106,0.003533333333333333,0.004197687311896087,0.009166378415773089,1.0208553033914547e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,13,5,6472,0.21573333333333333,0.2562965309678441,0.5582197688459548,0.009037843876553554
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,14,5,3322,0.11073333333333334,0.1315539363218755,0.286527514231499,0.004639016897081414
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,15,5,1692,0.0564,0.06700459369554887,0.14593755390719337,0.00236279849183075
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,16,5,108,0.0036,0.004276888959290353,0.009315163015352769,1.508169250104734e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,17,5,1258,0.041933333333333336,0.049817836210993185,1,0.005547593323484664
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,1,2,120,0.004170286707211121,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,2,3,258,0.00896611642050391,0.41479099678456594,1,0.03602848764139087
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,3,3,364,0.0126498696785404,0.5852090032154341,1,0.035581622678396874
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,4,4,855,0.029713292788879235,0.22254034357105673,1,0.008645970269996967
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,5,4,2370,0.08236316246741963,0.6168662155127538,0.9265050820953871,0.022063957547828517
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,6,4,188,0.006533449174630756,0.048932847475273294,0.07349491790461297,0.0017502211050598147
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,7,4,429,0.014908774978279757,0.1116605934409162,1,0.008986175115207374
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,8,5,1694,0.05887054735013032,0.07002604274316895,1,0.002447163515016685
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,9,5,6620,0.23006081668114683,0.27365549171179365,0.5153355130001557,0.006375530290991915
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,10,5,4269,0.14835794960903562,0.17647058823529413,0.33232134516581036,0.004111350273752944
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,11,5,1844,0.06408340573414423,0.07622669587863255,0.14354662930094972,0.0017759029994847569
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,12,5,113,0.003927019982623806,0.00467115869538258,0.008796512533084229,1.0882702762569281e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,13,5,4645,0.16142484795829715,0.19201355876152287,0.5120149911816578,0.0064865242284597125
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,14,5,3048,0.10592528236316247,0.1259972717126204,0.335978835978836,0.004256388772517805
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,15,5,1291,0.04486533449174631,0.05336695465255674,0.14230599647266315,0.0018028208350788996
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,16,5,88,0.003058210251954822,0.0036377165061386467,0.009700176366843033,1.228878648233487e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,17,5,579,0.020121633362293657,0.023934521102889503,1,0.0025533040813176637
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,1,2,120,0.0036904908352810924,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,2,3,305,0.009379997539672776,0.45590433482810166,1,0.04259181678536517
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,3,3,364,0.011194488867019313,0.5440956651718983,1,0.035581622678396874
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,4,4,774,0.023803665887563046,0.18016759776536312,1,0.007826878349681465
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,5,4,2605,0.08011440521589372,0.6063780260707635,0.9127540294323756,0.024251733929153283
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,6,4,249,0.0076577684832082665,0.057960893854748605,0.08724597056762438,0.0023181119955313504
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,7,4,668,0.02054373231639808,0.15549348230912477,1,0.013992459153749477
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,8,5,1232,0.037889039242219216,0.04491269002223761,1,0.0017797552836484984
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,9,5,6058,0.18630827900110714,0.22084502934635997,0.4596009407480464,0.005834284365986257
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,10,5,4810,0.14792717431418378,0.17534905763552186,0.36491920188149607,0.004632371706898959
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,11,5,2148,0.06605978595153156,0.07830556669461558,0.16296183901069722,0.002068676595929099
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,12,5,165,0.005074424898511502,0.006015092413692537,0.01251801835976026,1.589067217543302e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,13,5,6483,0.19937876737606103,0.23633844919981042,0.5489880599542721,0.009053204859656473
