Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,5,4,2467,0.08311714564873152,0.6210976837865055,0.9323507180650038,0.022899842198087814
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,6,4,179,0.006030794110710555,0.04506545820745216,0.06764928193499622,0.0016615613106841177
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,7,4,330,0.011118223779522254,0.08308157099697885,1,0.009459924320605434
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,8,5,1684,0.05673663286277417,0.06755997753349915,1,0.0015046528978417523
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,9,5,6699,0.22569994272430174,0.2687555163283319,0.4550951086956522,0.005486756105951152
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,10,5,5998,0.2020821400896196,0.2406322715237102,0.4074728260869565,0.004912608318181073
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,11,5,1941,0.06539537077591726,0.07787049667014362,0.13186141304347826,0.0015897587105017446
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,12,5,82,0.0027627101512752265,0.0032897376233651607,0.005570652173913043,6.7161367470965e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,13,5,4068,0.13705737677301977,0.16320308112011553,0.49731051344743277,0.006663718118826478
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,14,5,2951,0.09942387385869748,0.11839043568964133,0.36075794621026896,0.004833980375776041
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,15,5,1097,0.03695967117010882,0.04401027040038514,0.1341075794621027,0.001796976100381673
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,16,5,64,0.002156261581483104,0.0025676000962850036,0.007823960880195598,1.0483725654004292e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 707,17,5,342,0.011522522826050336,0.013720613014522988,1,0.0024509803921568627
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,1,2,123,0.003900304414003044,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,2,3,258,0.008181126331811263,0.38972809667673713,1,0.04191033138401559
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,3,3,404,0.012810755961440892,0.6102719033232629,1,0.033751044277360066
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,4,4,872,0.027650938609842718,0.2110358180058083,1,0.006427834291611381
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,5,4,2559,0.08114535768645358,0.6193126815101646,0.9275099673794853,0.023753829016986912
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,6,4,200,0.006341958396752917,0.0484027105517909,0.07249003262051468,0.00185649308456326
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,7,4,501,0.015886605783866057,0.1212487899322362,1,0.014361885104919161
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,8,5,1355,0.042966768138001016,0.050903489988354186,1,0.0012106916131683933
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,9,5,6374,0.20211821410451547,0.2394530222773207,0.44601497445945,0.00522056775926745
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,10,5,5845,0.185343734145104,0.21957999924865698,0.408998670491918,0.0047872950349730535
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,11,5,1973,0.06256341958396754,0.07411998948119763,0.1380589182002659,0.0016159680246367553
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,12,5,99,0.003139269406392694,0.0037191479770089034,0.006927436848366104,8.108506560518944e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,13,5,5994,0.19006849315068494,0.2251775047898118,0.5919415366383567,0.009818664307828394
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,14,5,2535,0.08038432267884323,0.09523272850219767,0.2503456448745803,0.004152538208265762
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,15,5,1484,0.047057331303906644,0.05574965250385063,0.14655342682204225,0.002430913886022245
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,16,5,113,0.003583206494165398,0.004245088094969759,0.01115939166502074,1.8510328107851327e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 708,17,5,847,0.026858193810248603,0.03181937713663173,1,0.006070118105721821
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,1,2,123,0.0038510911424903724,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,2,3,256,0.00801527912583362,0.3798219584569733,1,0.04158544509421702
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,3,3,418,0.013087447947650209,0.6201780415430267,1,0.03492063492063492
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,4,4,931,0.029149315883402735,0.22161390145203522,1,0.006862745098039216
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,5,4,2603,0.08149910767400356,0.6196143775291597,0.919138418079096,0.02416225749559083
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,6,4,229,0.007169917655530856,0.05451083075458224,0.08086158192090395,0.0021256845818249325
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,7,4,438,0.01371364162935596,0.1042608902642228,1,0.012555899552803578
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,8,5,1463,0.04580606781677573,0.05430384915185034,1,0.00130718954248366
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,9,5,6576,0.20589248254485112,0.24408893508036078,0.4353237124321462,0.005386014054744705
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,10,5,6119,0.1915839569178747,0.2271259418729817,0.40507083278167616,0.005011712287254083
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,11,5,2270,0.07107298287360281,0.08425819383096396,0.1502714153316563,0.0018592232214523236
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,12,5,141,0.004414665456025549,0.0052336587357559115,0.009334039454521383,1.1548479040739102e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,13,5,5309,0.16622311280879176,0.19706024275268177,0.5432869422840769,0.008696578046423247
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,14,5,2786,0.08722877986161119,0.10341115771500686,0.2851002865329513,0.004563696823758743
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,15,5,1546,0.0484047715958546,0.05738465535800453,0.15820712239050347,0.0025324749782954115
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,16,5,131,0.004101568615172673,0.004862477265134925,0.013405648792468276,2.1458875948040035e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 709,17,5,600,0.018785810451172547,0.022270888237259198,1,0.004299965600275198
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,1,2,123,0.003640992244390504,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,2,3,248,0.007341187614706057,0.36363636363636365,1,0.04028589993502274
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,3,3,434,0.0128470783257356,0.6363636363636364,1,0.03625730994152047
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,4,4,1130,0.0334497661476526,0.2592337692131223,1,0.008329647648533098
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,5,4,2649,0.0784145402877272,0.6077081899518239,0.9337328163553049,0.02458925090504038
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,6,4,188,0.005565093836954591,0.043129158063776096,0.0662671836446951,0.0017451034994894643
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,7,4,392,0.011603812681309573,0.08992888277127782,1,0.01123724343538585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,8,5,2403,0.07113255579894619,0.08396813194492976,1,0.002147078927264686
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,9,5,7955,0.23548043336688176,0.2779719057935565,0.4867527381753656,0.006515471685750324
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,10,5,6182,0.18299686223432599,0.21601789083793416,0.3782659242489139,0.005063311874457385
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,11,5,2105,0.06231129003611391,0.07355510517855895,0.12880132166676864,0.0017240814454436745
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,12,5,101,0.0029897578592149665,0.003529247326857223,0.006180015908951845,8.272314773862762e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,13,5,5017,0.14851104138298502,0.17530924592913552,0.5329862955487092,0.008218258063459301
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,14,5,3044,0.09010715765792433,0.10636662240547907,0.3233825560395198,0.004986322014185791
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,15,5,1276,0.03777159434018116,0.044587322664057585,0.1355572081164347,0.002090192802267106
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,16,5,76,0.0022497187851518562,0.0026556712558529596,0.008073940295336236,1.2449424214130097e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 710,17,5,459,0.013587117399798709,0.01603885666363827,1,0.003289473684210526
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,1,2,123,0.004107393307954317,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,2,3,234,0.007814065317571629,0.3550834597875569,1,0.038011695906432746
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,3,3,425,0.01419221264943565,0.644916540212443,1,0.035505430242272346
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,4,4,1011,0.03376076938489281,0.25395629238884704,1,0.007452454666076957
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,5,4,2459,0.08211447271755827,0.6176839989952273,0.9374761723217689,0.022825582474705283
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,6,4,164,0.005476524410605757,0.04119567947751821,0.06252382767823103,0.0015223243293418732
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,7,4,347,0.011587524210245108,0.08716402913840743,1,0.00994725375530329
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,8,5,1799,0.06007480130902291,0.07143708057022595,1,0.0016074053225756011
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,9,5,6930,0.2314165497896213,0.27518564110709604,0.4721351682790571,0.005675954592363261
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,10,5,5980,0.19969278033794163,0.23746177977206845,0.4074124540128083,0.00489786557898013
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,11,5,1672,0.055833834234956255,0.06639399594964858,0.1139119771085979,0.0013694366635543106
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,12,5,96,0.003205770386696053,0.0038120954612238414,0.0065404005995367215,7.862794240503219e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,13,5,4335,0.14476056902424364,0.1721399356708891,0.5220375722543352,0.007101086048454469
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,14,5,2898,0.0967741935483871,0.11507763173569471,0.34898843930635837,0.004747162022703818
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,15,5,1023,0.034161490683229816,0.04062264225866656,0.12319364161849711,0.0016757580225072485
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,16,5,48,0.0016028851933480265,0.0019060477306119207,0.005780346820809248,7.862794240503219e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 711,17,5,402,0.013424163494289721,0.015963149743874836,1,0.0028809769521843825
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,1,2,123,0.004109177162329202,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,2,3,257,0.00858584171315939,0.3899848254931715,1,0.04174788823911631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,3,3,402,0.013429993652490563,0.6100151745068285,1,0.033583959899749376
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,4,4,866,0.028931279858350315,0.21558376898182724,1,0.006383606074008551
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,5,4,2513,0.0839541643002706,0.6255912372417227,0.920850128252107,0.02332683560753736
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,6,4,216,0.007216115992382989,0.0537714712471994,0.079149871747893,0.0020050125313283208
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,7,4,422,0.014098152540674173,0.10505352252925068,1,0.01209723655544089
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,8,5,1357,0.04533458056325794,0.0539906103286385,1,0.0012124786118594168
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,9,5,6066,0.20265259078608894,0.2413463833850561,0.4335954253037884,0.0049683031107179716
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,10,5,5709,0.1907259546320115,0.22714251611363093,0.4080771979985704,0.004675905449899258
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,11,5,2098,0.07008986737046069,0.08347258693403357,0.14996426018584702,0.0017183481579766409
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,12,5,117,0.003908729495874119,0.00465504893769396,0.008363116511794139,9.582780480613298e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,13,5,4719,0.1576520896669228,0.18775364048698973,0.5096662706555783,0.007730109587694727
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,14,5,2994,0.10002338556108642,0.11912150871329673,0.32336105410951504,0.004904417907513883
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,15,5,1438,0.04804062406040156,0.05721333651627278,0.15530834863376175,0.002355562107884089
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,16,5,108,0.0036080579961914943,0.004296968250179041,0.011664326601144833,1.7691287041132243e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 712,17,5,528,0.017639394648047306,0.021007400334208642,1,0.003783969728242174
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,1,2,123,0.004301601734629642,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,2,3,266,0.009302650905784431,0.4143302180685358,1,0.043209876543209874
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,3,3,376,0.013149611806672729,0.5856697819314641,1,0.031411862990810356
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,4,4,727,0.025424914317689024,0.1894709408391973,1,0.005358985699542975
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,5,4,2395,0.08375883052388614,0.6241855616366954,0.9344518142801405,0.022231504687645037
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,6,4,168,0.005875358466811219,0.0437842064112588,0.06554818571985954,0.0015594541910331384
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,7,4,547,0.019129887388962718,0.14255929111284857,1,0.015680541222336888
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,8,5,986,0.034482758620689655,0.04109703234411471,1,8.809903546745652e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,9,5,5301,0.18538854305098973,0.22094864954984994,0.4382078201206911,0.004341736694677871
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,10,5,5354,0.18724207875778134,0.2231577192397466,0.44258907167066214,0.004385145871213983
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,11,5,1390,0.048611596838497584,0.05793597865955318,0.11490452178226006,0.0011384670827395285
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,12,5,52,0.0018185633349653773,0.0021673891297099034,0.004298586426386707,4.2590135469392435e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,13,5,5947,0.2079806952507519,0.24787429143047682,0.6007677543186181,0.009741674447556801
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,14,5,2535,0.08865496257956215,0.10566022007335779,0.2560864733811496,0.004152538208265762
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,15,5,1308,0.045743862348744495,0.054518172724241414,0.1321345590463683,0.002142611430537127
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,16,5,109,0.003811988529062041,0.004543181060353451,0.011011213253864026,1.785509525447606e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 713,17,5,1010,0.03532209554451983,0.0420973657885962,1,0.007238275427129916
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,1,2,123,0.004214638157894737,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,2,3,249,0.008532072368421052,0.38845553822152884,1,0.040448343079922025
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,3,3,392,0.01343201754385965,0.6115444617784711,1,0.03274853801169591
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,4,4,812,0.0278234649122807,0.209224426694151,1,0.005985552115583075
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,5,4,2435,0.08343612938596491,0.6274156145323371,0.9322358346094947,0.02260280330455769
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,6,4,177,0.006064967105263158,0.04560680237052306,0.06776416539050537,0.0016429963798384852
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,7,4,457,0.015659265350877194,0.11775315640298892,1,0.01310056186217177
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,8,5,1198,0.041049890350877194,0.04882024532377033,1,0.0010704122159230518
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,9,5,5803,0.19884183114035087,0.2364807041851746,0.43922191946715106,0.004752895310170852
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,10,5,5609,0.19219435307017543,0.22857492155344553,0.42453829851650016,0.00459400134322735
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,11,5,1732,0.059347587719298246,0.0705815232894576,0.13109294580684228,0.0014185791275574558
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,12,5,68,0.0023300438596491227,0.0027710990667916377,0.0051468362095065095,5.56947925368978e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,13,5,5492,0.18818530701754385,0.22380700110028934,0.5855010660980811,0.008996347076842433
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,14,5,2547,0.08727384868421052,0.10379396063409267,0.27153518123667375,0.004172195193867021
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,15,5,1234,0.04228344298245614,0.05028729777089531,0.13155650319829423,0.0020213933526627027
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,16,5,107,0.0036663925438596492,0.0043604058845103716,0.01140724946695096,1.7527478827788424e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 714,17,5,749,0.025664747807017545,0.0305228411915726,1,0.005367790391010205
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,1,2,123,0.004270091997917029,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,2,3,224,0.007776427703523694,0.34514637904468415,1,0.036387264457439894
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,3,3,425,0.014754382919632008,0.6548536209553159,1,0.035505430242272346
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,4,4,976,0.033883006422496094,0.2534406647623994,1,0.007194456730060445
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,5,4,2395,0.08314528727651449,0.6219163853544534,0.9432847577786531,0.022231504687645037
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,6,4,144,0.004999132095122374,0.03739288496494417,0.05671524222134699,0.0013366750208855473
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,7,4,336,0.011664641555285541,0.08725006491820306,1,0.009631922944616443
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,8,5,1596,0.055407047387606316,0.0659995037631296,1,0.00142602495543672
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,9,5,6545,0.22721749696233293,0.270655859730378,0.46251148328740016,0.005360623781676413
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,10,5,6041,0.20972053462940463,0.2498139111736002,0.42689562575083034,0.0049478270840499945
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,11,5,1500,0.05207429265752474,0.062029608799933834,0.10599957600169599,0.001228561600078628
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,12,5,65,0.002256552681826072,0.0026879497146637997,0.004593314960073493,5.3237669336740546e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,13,5,4383,0.15216108314528728,0.18125051691340666,0.5495235707121364,0.007179713990859502
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,14,5,2629,0.09126887693108836,0.10871722769001736,0.32961384152457374,0.00430651792880895
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,15,5,930,0.03228606144766533,0.03845835745595898,0.11659979939819458,0.0015234163840974987
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,16,5,34,0.0011803506335705607,0.0014060044661318336,0.004262788365095286,5.56947925368978e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 715,17,5,459,0.01593473355320257,0.018981060292779753,1,0.003289473684210526
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,1,2,123,0.0034227515583259128,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,2,3,281,0.007819456812110418,0.3957746478873239,1,0.04564652371669915
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,3,3,429,0.011937889581478183,0.604225352112676,1,0.035839598997493734
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,4,4,1008,0.02804986642920748,0.21822905390777225,1,0.007430340557275541
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,5,4,2784,0.07747105966162066,0.6027278631738472,0.927381745502998,0.02584238373712058
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,6,4,218,0.006066340160284951,0.04719636284910154,0.072618254497002,0.0020235774621739535
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,7,4,609,0.01694679430097952,0.13184672006927906,1,0.0174578603371173
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,8,5,1679,0.04672195013357079,0.055078073743603205,1,0.0015001854011141937
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,9,5,7294,0.2029719501335708,0.2392730612780475,0.4548799501091363,0.005974085540649008
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,10,5,6412,0.17842831700801426,0.21033985041333159,0.39987527284066104,0.005251691319802775
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,11,5,2227,0.06197128227960819,0.07305471722871014,0.13888369192391642,0.001824004455583403
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,12,5,102,0.002838379341050757,0.003346017582994358,0.006361085126286249,8.35421888053467e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,13,5,6941,0.19314893143365983,0.22769321611337096,0.5970752688172043,0.011369928088194342
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,14,5,2827,0.07866763134461265,0.09273717359926519,0.24318279569892473,0.004630858191229708
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,15,5,1719,0.047835040071237754,0.056390237501640204,0.14787096774193548,0.002815863187380215
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,16,5,138,0.003840160284951024,0.0045269649652276605,0.011870967741935483,2.2605533441446754e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 716,17,5,1145,0.03186219946571683,0.03756068757380921,1,0.008205767687191836
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,1,2,123,0.0035481451566376277,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,2,3,273,0.0078751514452201,0.39337175792507206,1,0.04434697855750487
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,3,3,421,0.012144464316621473,0.6066282420749279,1,0.03517126148705096
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,4,4,989,0.02852939479605377,0.22100558659217878,1,0.007290284534866578
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,5,4,2724,0.0785784342006577,0.6087150837988827,0.9237029501525941,0.025285435811751602
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,6,4,225,0.006490509432873709,0.05027932960893855,0.0762970498474059,0.0020885547201336674
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,7,4,537,0.015490682513125253,0.12,1,0.015393876848985208
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,8,5,1720,0.049616338775745686,0.05855518485735685,1,0.0015368188742801746
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,9,5,7227,0.20847516298390353,0.24603390753727786,0.4596451058958214,0.00591920978917883
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,10,5,6148,0.1773495644147003,0.20930074215292435,0.39101952553583924,0.005035464478188936
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,11,5,2234,0.06444354699128829,0.07605365289031116,0.14208484385931439,0.0018297377430504366
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,12,5,114,0.0032885247793226794,0.0038809831824062097,0.007250524709024995,9.337068160597572e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,13,5,6419,0.18516702244273928,0.2185265881391707,0.5802748146808895,0.010514849214539617
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,14,5,2874,0.08290544048924017,0.09784162865118813,0.259808352919906,0.004707848051501302
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,15,5,1610,0.04644320083078521,0.05481037652345612,0.14554330139215332,0.0026373122348354546
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,16,5,159,0.004586626665897421,0.0054129502280928716,0.014373531007051165,2.604550592166691e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 717,17,5,869,0.02506778976518779,0.029583985837815754,1,0.006227783511065245
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,1,2,123,0.00322234156820623,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,2,3,308,0.008068952869979827,0.42482758620689653,1,0.050032488628979854
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,3,3,417,0.010924523853186974,0.5751724137931035,1,0.034837092731829576
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,4,4,943,0.024704618689581095,0.19471402023539128,1,0.006951201533244877
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,5,4,2855,0.07479500144088444,0.5895106339046046,0.9171217475104401,0.026501438782140535
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,6,4,258,0.006759057923554531,0.053272764815197195,0.0828782524895599,0.0023948760790866055
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,7,4,787,0.02061774645673417,0.16250258104480694,1,0.022560486182777204
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,8,5,1541,0.04037096224882764,0.04744458128078818,1,0.001376882491433575
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,9,5,7153,0.18739357103560295,0.22022783251231526,0.4540434175447505,0.005858600750241617
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,10,5,6094,0.15964999607031516,0.18762315270935961,0.38682239431255555,0.004991236260586106
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,11,5,2366,0.06198422886484504,0.0728448275862069,0.15018408023359148,0.0019378511638573558
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,12,5,141,0.003693903748919337,0.004341133004926109,0.00895010790910245,1.1548479040739102e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,13,5,8494,0.2225249534987294,0.26151477832512315,0.6320410744847087,0.013913869641423821
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,14,5,2635,0.06903146367661314,0.08112684729064039,0.19607113624525635,0.004316346421609579
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,15,5,2080,0.05449162977129234,0.06403940886699508,0.15477342064141678,0.003407210837551395
11_3_kaiser-bunbury_2017_seychelles_copolia,random 718,16,5,230,0.006025516753556365,0.00708128078817734,0.0171143686286182,3.7675889069077926e-4
