Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,10,5,804,0.13597158802638254,0.17736598279285243,0.3145539906103286,0.002679285523860304
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,11,5,216,0.0365296803652968,0.04765056254136334,0.08450704225352113,7.198080511863504e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,12,5,6,0.0010147133434804667,0.0013236267372600927,0.002347417840375587,1.999466808850973e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,13,5,123,0.020801623541349568,0.027134348113831898,0.458955223880597,0.0014118457300275483
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,14,5,122,0.02063250465076949,0.026913743657621884,0.4552238805970149,0.0014003673094582186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,15,5,22,0.0037206155927617113,0.004853298036620339,0.08208955223880597,2.525252525252525e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,16,5,1,1.6911889058007779e-4,2.2060445621001543e-4,0.0037313432835820895,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 805,17,5,2,3.3823778116015557e-4,4.4120891242003087e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,1,2,54,0.00646242221158449,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,2,3,24,0.0028721876495931067,0.08955223880597014,1,0.013223140495867768
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,3,3,244,0.02920057443752992,0.9104477611940298,1,0.04201101928374656
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,4,4,998,0.11943513642891336,0.7237128353879623,1,0.01662889896027726
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,5,4,363,0.04344183820009574,0.2632342277012328,0.9603174603174603,0.0125
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,6,4,15,0.0017951172809956917,0.010877447425670777,0.03968253968253968,5.165289256198347e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,7,4,3,3.5902345619913834e-4,0.002175489485134155,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,8,5,3318,0.397079942556247,0.498572501878287,1,0.007371367635297254
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,9,5,2034,0.2434179033030158,0.30563486100676185,0.6467408585055644,0.006778192482004799
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,10,5,831,0.09944949736716133,0.12486851990984223,0.26422893481717014,0.0027692615302585977
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,11,5,272,0.032551460028721876,0.04087152516904583,0.08648648648648649,9.064249533457745e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,12,5,8,9.573958831977022e-4,0.0012021036814425245,0.0025437201907790143,2.6659557451346307e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,13,5,54,0.00646242221158449,0.00811419984973704,0.28125,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,14,5,129,0.01543800861656295,0.019383921863260708,0.671875,0.0014807162534435261
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,15,5,9,0.001077070368597415,0.00135236664162284,0.046875,1.0330578512396694e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 806,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,1,2,54,0.009174311926605505,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,2,3,27,0.0045871559633027525,0.11065573770491803,1,0.01487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,3,3,217,0.03686714237172953,0.889344262295082,1,0.03736225895316805
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,4,4,711,0.12079510703363915,0.6613953488372093,1,0.011846840842442016
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,5,4,346,0.05878355419639823,0.3218604651162791,0.969187675070028,0.011914600550964187
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,6,4,11,0.0018688413183826028,0.010232558139534883,0.03081232492997199,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,7,4,7,0.0011892626571525654,0.0065116279069767444,1,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,8,5,1767,0.30020387359836903,0.39153556392643474,1,0.003925619834710744
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,9,5,1525,0.25908936459395177,0.33791269665411033,0.6126958617918843,0.0050819781391628896
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,10,5,808,0.13727488956846756,0.17903833370263683,0.3246283648051426,0.002692615302585977
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,11,5,152,0.02582398912674142,0.033680478617327717,0.061068702290076333,5.065315915755798e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,12,5,4,6.795786612300374e-4,8.863283846665189e-4,0.0016070711128967456,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,13,5,130,0.022086306489976216,0.028805672501661866,0.5078125,0.0014921946740128558
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,14,5,112,0.019028202514441046,0.02481719477066253,0.4375,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,15,5,14,0.002378525314305131,0.0031021493463328164,0.0546875,1.6069788797061523e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 807,17,5,1,1.6989466530750936e-4,2.2158209616662973e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,1,2,54,0.008880118401578688,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,2,3,26,0.0042756125637230715,0.10077519379844961,1,0.014325068870523415
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,3,3,232,0.038151619799375106,0.8992248062015504,1,0.03994490358126722
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,4,4,794,0.13057062983061996,0.7007943512797882,1,0.013229805385230605
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,5,4,322,0.052951817135339585,0.28420123565754635,0.9669669669669669,0.011088154269972452
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,6,4,11,0.001808913007728992,0.009708737864077669,0.03303303303303303,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,7,4,6,9.86679822397632e-4,0.00529567519858782,1,0.0011019283746556473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,8,5,1925,0.3165597763525736,0.41522864538395166,1,0.00427663734115347
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,9,5,1455,0.23926985693142575,0.3138481449525453,0.5764659270998416,0.004848707011463609
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,10,5,882,0.1450419338924519,0.1902502157031924,0.34944532488114105,0.0029392162090109302
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,11,5,183,0.030093734583127776,0.039473684210526314,0.0725039619651347,6.098373766995468e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,12,5,4,6.57786548265088e-4,8.628127696289905e-4,0.001584786053882726,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,13,5,72,0.011840157868771583,0.015530629853321829,0.3870967741935484,8.264462809917355e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,14,5,109,0.017924683440223646,0.02351164797238999,0.5860215053763441,0.001251147842056933
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,15,5,5,8.2223318533136e-4,0.0010785159620362382,0.026881720430107527,5.73921028466483e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 808,17,5,1,1.64446637066272e-4,2.1570319240724764e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,1,2,54,0.00968783638320775,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,2,3,33,0.005920344456404736,0.14285714285714285,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,3,3,198,0.03552206673842842,0.8571428571428571,1,0.03409090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,4,4,629,0.11284535342662361,0.6190944881889764,1,0.010480538523060518
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,5,4,351,0.06297093649085038,0.3454724409448819,0.9486486486486486,0.012086776859504132
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,6,4,19,0.0034086831718693937,0.018700787401574805,0.051351351351351354,6.542699724517906e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,7,4,17,0.0030498744169357734,0.01673228346456693,1,0.0031221303948576677
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,8,5,1617,0.2900968783638321,0.37842265387315704,1,0.003592375366568915
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,9,5,1356,0.2432723358449946,0.3173414462906623,0.588797221016066,0.004518794988003199
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,10,5,704,0.12630068173663436,0.16475544114205476,0.3056882327399045,0.002346041055718475
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,11,5,231,0.041442411194833155,0.05406037912473672,0.10030395136778116,7.697947214076247e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,12,5,12,0.002152852529601722,0.002808331383103206,0.005210594876248371,3.998933617701946e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,13,5,204,0.03659849300322928,0.047741633512754504,0.5878962536023055,0.0023415977961432507
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,14,5,103,0.01847865087908145,0.024104844371635854,0.2968299711815562,0.001182277318640955
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,15,5,39,0.006996770721205597,0.00912707699508542,0.11239193083573487,4.4765840220385673e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,16,5,1,1.794043774668102e-4,2.340276152586005e-4,0.002881844380403458,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 809,17,5,6,0.001076426264800861,0.001404165691551603,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,1,2,54,0.005797723856560017,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,2,3,27,0.0028988619282800084,0.09818181818181818,1,0.01487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,3,3,248,0.026626583637534895,0.9018181818181819,1,0.04269972451790634
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,4,4,1112,0.11939016534249516,0.7374005305039788,1,0.018528392428685685
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,5,4,365,0.0391883186600816,0.24204244031830238,0.9383033419023136,0.012568870523415978
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,6,4,24,0.002576766158471119,0.015915119363395226,0.061696658097686374,8.264462809917355e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,7,4,7,7.51556796220743e-4,0.004641909814323607,1,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,8,5,4072,0.4371913248872665,0.5446034505817842,1,0.009046476495156847
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,9,5,2095,0.22493021258320808,0.2801925906112077,0.6621365360303414,0.006981471607571314
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,10,5,650,0.06978741679192613,0.08693326200347733,0.2054361567635904,0.0021660890429218873
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,11,5,395,0.042409276358170496,0.05282867460211315,0.12484197218710492,0.001316315649160224
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,12,5,24,0.002576766158471119,0.003209843520128394,0.007585335018963337,7.997867235403893e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,13,5,113,0.01213227399613485,0.01511301324060452,0.4708333333333333,0.0012970615243342515
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,14,5,100,0.010736525660296328,0.013374348000534974,0.4166666666666667,0.001147842056932966
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,15,5,27,0.0028988619282800084,0.003611073960144443,0.1125,3.0991735537190085e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 810,17,5,1,1.0736525660296328e-4,1.3374348000534973e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,1,2,54,0.0101427498121713,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,2,3,26,0.004883546205860256,0.11063829787234042,1,0.014325068870523415
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,3,3,209,0.03925619834710744,0.8893617021276595,1,0.03598484848484849
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,4,4,675,0.12678437265214124,0.6790744466800804,1,0.011247000799786723
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,5,4,305,0.057287753568745305,0.306841046277666,0.9744408945686901,0.01050275482093664
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,6,4,8,0.0015026296018031556,0.008048289738430584,0.025559105431309903,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,7,4,6,0.0011269722013523666,0.006036217303822937,1,0.0011019283746556473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,8,5,1707,0.3206235912847483,0.42242019302152933,1,0.0037923220474540124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,9,5,1257,0.2361006761833208,0.3110616184112843,0.5841078066914498,0.004188882964542788
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,10,5,760,0.14274981217129978,0.1880722593417471,0.35315985130111527,0.002532657957877899
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,11,5,131,0.02460555972952667,0.03241771838653799,0.06087360594795539,4.3655025326579577e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,12,5,4,7.513148009015778e-4,9.89853996535511e-4,0.0018587360594795538,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,13,5,65,0.012208865514650639,0.016085127443702055,0.35911602209944754,7.460973370064279e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,14,5,113,0.02122464312546957,0.027963375402128187,0.6243093922651933,0.0012970615243342515
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,15,5,3,5.634861006761833e-4,7.423904974016332e-4,0.016574585635359115,3.443526170798898e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 811,17,5,1,1.8782870022539445e-4,2.4746349913387774e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,1,2,54,0.0073200488003253355,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,2,3,32,0.004337806696489087,0.12648221343873517,1,0.017630853994490357
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,3,3,221,0.029957977497627762,0.8735177865612648,1,0.038050964187327826
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,4,4,835,0.11318964348651213,0.671761866452132,1,0.013912956544921353
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,5,4,375,0.0508336722244815,0.3016894609814964,0.9541984732824428,0.012913223140495868
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,6,4,18,0.0024400162667751117,0.014481094127111826,0.04580152671755725,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,7,4,15,0.0020333468889792597,0.012067578439259855,1,0.0027548209366391185
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,8,5,2606,0.3532601328453301,0.44722841942680625,1,0.005789567226517373
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,9,5,1844,0.24996611088518367,0.3164578685429895,0.6445298846557148,0.006145027992535324
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,10,5,754,0.10220957028602413,0.1293976317144328,0.2635442153093324,0.0025126632897893896
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,11,5,256,0.0347024535719127,0.04393341342028488,0.0894792030758476,8.531058384430818e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,12,5,7,9.488952148569879e-4,0.0012013042732109147,0.002446696959105208,2.3327112769928018e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,13,5,209,0.028331299986444354,0.035867513300154454,0.5887323943661972,0.002398989898989899
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,14,5,119,0.016131218652568793,0.02042217264458555,0.3352112676056338,0.0013659320477502296
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,15,5,24,0.0032533550223668157,0.004118757508151707,0.0676056338028169,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,16,5,3,4.0666937779585197e-4,5.148446885189634e-4,0.008450704225352112,3.443526170798898e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 812,17,5,5,6.777822963264199e-4,8.58074480864939e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,1,2,54,0.004194500543731552,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,2,3,31,0.002407954015845891,0.09365558912386707,1,0.017079889807162536
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,3,3,300,0.023302780798508622,0.9063444108761329,1,0.05165289256198347
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,4,4,1514,0.11760136709647351,0.7562437562437563,1,0.025226606238336443
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,5,4,451,0.03503184713375796,0.22527472527472528,0.9534883720930233,0.01553030303030303
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,6,4,22,0.0017088705918906323,0.01098901098901099,0.046511627906976744,7.575757575757576e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,7,4,15,0.0011651390399254312,0.007492507492507493,1,0.0027548209366391185
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,8,5,5848,0.4542488736989281,0.5576427958424717,1,0.012992090997956101
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,9,5,2760,0.21438558334627933,0.26318298846190524,0.6510969568294409,0.009197547320714476
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,10,5,1010,0.07845269535497902,0.09630971679221893,0.23826374144845483,0.0033657691282324713
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,11,5,448,0.034798819325772876,0.04271955754743969,0.10568530313753244,0.0014929352172753931
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,12,5,21,0.0016311946558956035,0.0020024792600362353,0.004953998584571833,6.998133830978406e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,13,5,241,0.018719900574801926,0.022980833412796796,0.6116751269035533,0.002766299357208448
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,14,5,115,0.008932732639428306,0.010965957852579384,0.2918781725888325,0.001320018365472911
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,15,5,38,0.0029516855678110923,0.003623533899113188,0.09644670050761421,4.361799816345271e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 813,17,5,6,4.6605561597017243e-4,5.721369314389244e-4,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,1,2,54,0.008459971800094,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,2,3,35,0.005483315055616481,0.14285714285714285,1,0.01928374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,3,3,210,0.03289989033369889,0.8571428571428571,1,0.03615702479338843
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,4,4,691,0.10825630581231396,0.6125886524822695,1,0.011513596374300187
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,5,4,393,0.06156979476735078,0.3484042553191489,0.9515738498789347,0.01353305785123967
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,6,4,20,0.0031333228889237038,0.01773049645390071,0.048426150121065374,6.887052341597796e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,7,4,24,0.0037599874667084443,0.02127659574468085,1,0.004407713498622589
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,8,5,1771,0.27745574181419397,0.3573446327683616,1,0.003934506353861193
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,9,5,1602,0.25097916340278864,0.32324455205811137,0.5935531678399407,0.005338576379632098
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,10,5,802,0.12564624784584053,0.16182405165456012,0.29714709151537605,0.0026726206344974673
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,11,5,275,0.04308318972270093,0.055488297013720746,0.1018895887365691,9.164222873900294e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,12,5,20,0.0031333228889237038,0.004035512510088781,0.007410151908114116,6.664889362836577e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,13,5,314,0.04919316935610215,0.06335754640839386,0.6666666666666666,0.003604224058769513
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,14,5,114,0.01785994046686511,0.023002421307506054,0.24203821656050956,0.0013085399449035812
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,15,5,43,0.006736644211185963,0.00867635189669088,0.09129511677282377,4.935720844811754e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 814,17,5,15,0.0023499921666927776,0.003026634382566586,1,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,1,2,54,0.014232999472851872,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,2,3,33,0.008697944122298365,0.16336633663366337,1,0.01818181818181818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,3,3,169,0.04454401686874011,0.8366336633663366,1,0.029097796143250688
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,4,4,404,0.10648392198207696,0.543010752688172,1,0.006731538256464943
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,5,4,306,0.08065366367949393,0.4112903225806452,0.9622641509433962,0.010537190082644627
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,6,4,12,0.0031628887717448603,0.016129032258064516,0.03773584905660377,4.1322314049586776e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,7,4,22,0.005798629414865577,0.02956989247311828,1,0.00404040404040404
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,8,5,728,0.1918819188191882,0.26055833929849676,1,0.001617346485381676
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,9,5,929,0.2448603057459146,0.33249821045096634,0.5516627078384798,0.00309584110903759
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,10,5,659,0.17369530838165526,0.23586256263421618,0.3913301662707839,0.002196081045054652
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,11,5,92,0.024248813916710597,0.0329277022190408,0.05463182897862233,3.0658491069048254e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,12,5,4,0.0010542962572482868,0.0014316392269148174,0.0023752969121140144,1.3329778725673154e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,13,5,244,0.06431207169214549,0.08732999284180387,0.6648501362397821,0.0028007346189164372
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,14,5,103,0.027148128624143383,0.03686471009305655,0.28065395095367845,0.001182277318640955
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,15,5,20,0.005271481286241434,0.0071581961345740875,0.05449591280653951,2.295684113865932e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 815,17,5,15,0.003953610964681075,0.005368647100930566,1,0.0013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,1,2,54,0.006368675551362189,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,2,3,32,0.003774029956362779,0.12403100775193798,1,0.017630853994490357
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,3,3,226,0.026654086566812125,0.875968992248062,1,0.038911845730027546
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,4,4,923,0.10885717655383889,0.6781778104335048,1,0.0153792322047454
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,5,4,409,0.04823682037976176,0.3005143277002204,0.966903073286052,0.014084022038567493
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,6,4,14,0.0016511381059087157,0.010286554004408524,0.03309692671394799,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,7,4,15,0.0017690765420450526,0.011021307861866276,1,0.0027548209366391185
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,8,5,3171,0.3739827809883241,0.4659124302086394,1,0.007044788056518262
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,9,5,2247,0.26500766599834885,0.3301498677637379,0.6922365988909427,0.007488003199146894
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,10,5,751,0.08857176553838896,0.11034381428151631,0.23136167590881085,0.0025026659557451348
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,11,5,245,0.028894916853402525,0.035997649133117836,0.07547751078250153,8.164489469474807e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,12,5,3,3.538153084090105e-4,4.407875404055245e-4,9.242144177449168e-4,9.997334044254866e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,13,5,225,0.02653614813067579,0.03305906553041434,0.5859375,0.0025826446280991736
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,14,5,128,0.015096119825451115,0.018806935057302382,0.3333333333333333,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,15,5,31,0.003656091520226442,0.00455480458419042,0.08072916666666667,3.558310376492195e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 816,17,5,5,5.896921806816842e-4,7.346459006758742e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,1,2,54,0.012958963282937365,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,2,3,35,0.008399328053755699,0.16279069767441862,1,0.01928374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,3,3,180,0.04319654427645788,0.8372093023255814,1,0.030991735537190084
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 817,4,4,456,0.10943124550035997,0.5554202192448234,1,0.0075979738736336976
