Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 827,15,5,850,0.015394925108217267,0.017892100111562507,0.088800668616799,2.1069132036036643e-4
4_1_elberling_sweeden_1999,random 827,16,5,32,5.795736511328854e-4,6.735849453764709e-4,0.003343083994985374,7.931908531213795e-6
4_1_elberling_sweeden_1999,random 827,17,5,359,0.006502091898647058,0.007556781105942282,1,5.962068621915169e-4
4_1_elberling_sweeden_1999,random 828,1,2,165,0.0024757674879212557,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 828,2,3,198,0.002970920985505507,0.1926070038910506,1,0.011508951406649617
4_1_elberling_sweeden_1999,random 828,3,3,830,0.012453860696816014,0.8073929961089494,1,0.01584150856968355
4_1_elberling_sweeden_1999,random 828,4,4,3872,0.058098010383218796,0.5169559412550067,1,0.0033591632629690425
4_1_elberling_sweeden_1999,random 828,5,4,3313,0.049710410227170425,0.44232309746328435,0.9630813953488372,0.005748402835855598
4_1_elberling_sweeden_1999,random 828,6,4,127,0.0019055907331272694,0.016955941255006674,0.03691860465116279,2.2035833388278324e-4
4_1_elberling_sweeden_1999,random 828,7,4,178,0.0026708279566665665,0.02376502002670227,1,0.0014780615803633706
4_1_elberling_sweeden_1999,random 828,8,5,16547,0.24828196740989708,0.28547521694874317,1,8.834086858288103e-4
4_1_elberling_sweeden_1999,random 828,9,5,20503,0.3076403685142394,0.353725652571468,0.6003806734992679,0.0016170389833925214
4_1_elberling_sweeden_1999,random 828,10,5,10892,0.16343066350568677,0.1879129789693425,0.31894582723279646,8.590347074628759e-4
4_1_elberling_sweeden_1999,random 828,11,5,2687,0.0403174984245116,0.046357158877214776,0.0786822840409956,2.119194141528413e-4
4_1_elberling_sweeden_1999,random 828,12,5,68,0.0010203162980523962,0.0011731621896727224,0.001991215226939971,5.363051790991146e-6
4_1_elberling_sweeden_1999,random 828,13,5,3689,0.055352159169342496,0.06364404878974518,0.5160162260456008,9.144003303639903e-4
4_1_elberling_sweeden_1999,random 828,14,5,2907,0.04361852174173994,0.05015268360850888,0.40663029794376837,7.205643156324532e-4
4_1_elberling_sweeden_1999,random 828,15,5,544,0.00816253038441917,0.009385297517381779,0.0760945586795356,1.3484244503063453e-4
4_1_elberling_sweeden_1999,random 828,16,5,9,1.3504186297752304e-4,1.5527146628021324e-4,0.001258917331095258,2.23084927440388e-6
4_1_elberling_sweeden_1999,random 828,17,5,117,0.0017555442187077994,0.0020185290616427723,1,1.9430697180057794e-4
4_1_elberling_sweeden_1999,random 829,1,2,165,0.0019948496608755578,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 829,2,3,227,0.0027444295334469794,0.20053003533568906,1,0.013194605905603347
4_1_elberling_sweeden_1999,random 829,3,3,905,0.010941448139953815,0.799469964664311,1,0.017272970187426042
4_1_elberling_sweeden_1999,random 829,4,4,4600,0.055613990545621605,0.5134501618484206,1,0.0039907414797669405
4_1_elberling_sweeden_1999,random 829,5,4,3876,0.04686083203365855,0.43263757115749524,0.95,0.0067252669459028965
4_1_elberling_sweeden_1999,random 829,6,4,204,0.0024663595807188714,0.022770398481973434,0.05,3.5396141820541563e-4
4_1_elberling_sweeden_1999,random 829,7,4,279,0.0033731094265713976,0.031141868512110725,1,0.0023167369714684294
4_1_elberling_sweeden_1999,random 829,8,5,20787,0.25131478727648615,0.2868873952827194,1,0.0011097731523734501
4_1_elberling_sweeden_1999,random 829,9,5,23400,0.28290595190598816,0.3229501635452751,0.5683198134745228,0.0018455207633704825
4_1_elberling_sweeden_1999,random 829,10,5,13330,0.16115967260285566,0.18397118290848366,0.32374799630834994,0.0010513158878516467
4_1_elberling_sweeden_1999,random 829,11,5,4252,0.051406671260865885,0.05868308099976538,0.1032690532860543,3.353484737543287e-4
4_1_elberling_sweeden_1999,random 829,12,5,192,0.002321279605382467,0.0026498474957561036,0.004663136931073007,1.5142734468680881e-5
4_1_elberling_sweeden_1999,random 829,13,5,5889,0.07119799789634036,0.081275791158894245,0.5765615821421578,0.0014597190418849388
4_1_elberling_sweeden_1999,random 829,14,5,3222,0.038953973377824525,0.044467753288157115,0.31544938319953003,7.98644040236589e-4
4_1_elberling_sweeden_1999,random 829,15,5,1057,0.012779127827548269,0.014587962515698966,0.10348541217936166,2.620008536716557e-4
4_1_elberling_sweeden_1999,random 829,16,5,46,5.561399054562161e-4,6.348592958582332e-4,0.0045036224789504605,1.140211851361983e-5
4_1_elberling_sweeden_1999,random 829,17,5,282,0.0034093794204054983,0.003891963509391777,1,4.683296243398545e-4
4_1_elberling_sweeden_1999,random 830,1,2,165,0.0028027381902804437,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 830,2,3,204,0.0034652035807103665,0.201980198019802,1,0.011857707509881422
4_1_elberling_sweeden_1999,random 830,3,3,806,0.01369095140221841,0.7980198019801981,1,0.015383440852005955
4_1_elberling_sweeden_1999,random 830,4,4,3308,0.05619065414210732,0.47542397240586376,1,0.002869863655449791
4_1_elberling_sweeden_1999,random 830,5,4,3291,0.055901887177048123,0.4729807415924116,0.9577997671711292,0.0057102305260491315
4_1_elberling_sweeden_1999,random 830,6,4,145,0.0024630123490343293,0.02083932164415062,0.04220023282887078,2.5159022372443757e-4
4_1_elberling_sweeden_1999,random 830,7,4,214,0.0036350665013334237,0.030755964357574016,1,0.0017769953831334906
4_1_elberling_sweeden_1999,random 830,8,5,11313,0.1921659221008646,0.22296897788639677,1,6.039767004762997e-4
4_1_elberling_sweeden_1999,random 830,9,5,16761,0.28470724125630614,0.33034412077732667,0.5345558922022006,0.0013219133980706262
4_1_elberling_sweeden_1999,random 830,10,5,11648,0.19785632994173702,0.2295715243013126,0.37148780098867806,9.186592244333068e-4
4_1_elberling_sweeden_1999,random 830,11,5,2831,0.04808819282838749,0.055796444479482836,0.09028863020251954,2.2327646500435195e-4
4_1_elberling_sweeden_1999,random 830,12,5,115,0.0019534235871651578,0.0022665457842248413,0.0036676766066018177,9.06986699947032e-6
4_1_elberling_sweeden_1999,random 830,13,5,4409,0.07489256170270592,0.08689739445780283,0.5595177664974619,0.0010928682723163007
4_1_elberling_sweeden_1999,random 830,14,5,2765,0.046967097552275315,0.054495644290275536,0.35088832487309646,6.85366471525192e-4
4_1_elberling_sweeden_1999,random 830,15,5,686,0.011652596354741723,0.013520438330245575,0.08705583756345178,1.7004028913789575e-4
4_1_elberling_sweeden_1999,random 830,16,5,20,3.3972584124611436e-4,3.941818755173637e-4,0.0025380710659898475,4.957442832008622e-6
4_1_elberling_sweeden_1999,random 830,17,5,190,0.003227395491838087,0.0037447278174149554,1,3.155412362573488e-4
4_1_elberling_sweeden_1999,random 831,1,2,165,0.003031416498254639,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 831,2,3,251,0.00461142752158736,0.2603734439834025,1,0.014589630318530574
4_1_elberling_sweeden_1999,random 831,3,3,713,0.01309939371670035,0.7396265560165975,1,0.013608428446005268
4_1_elberling_sweeden_1999,random 831,4,4,2426,0.04457100863494397,0.3744405000771724,1,0.0021046823543292605
4_1_elberling_sweeden_1999,random 831,5,4,3518,0.06463347418702921,0.5429850285537892,0.955458989679522,0.006104099359052216
4_1_elberling_sweeden_1999,random 831,6,4,164,0.0030130442770530956,0.025312548232751968,0.044541010320478004,2.845572185572949e-4
4_1_elberling_sweeden_1999,random 831,7,4,371,0.006816094065772552,0.05726192313628646,1,0.003080678911880958
4_1_elberling_sweeden_1999,random 831,8,5,6866,0.12614367076979607,0.14664046815599505,1,3.6656094983384367e-4
4_1_elberling_sweeden_1999,random 831,9,5,14686,0.2698144405658644,0.31365597368758275,0.5161675804864333,0.0011582614500367054
4_1_elberling_sweeden_1999,random 831,10,5,11299,0.20758772735623737,0.24131818375977104,0.3971249824265429,8.911341498001316e-4
4_1_elberling_sweeden_1999,random 831,11,5,2384,0.04379937534447915,0.050916235957455896,0.08379024321664558,1.880222863194543e-4
4_1_elberling_sweeden_1999,random 831,12,5,83,0.0015248943597280912,0.001772670966639614,0.0029171938703781808,6.5460779213568395e-6
4_1_elberling_sweeden_1999,random 831,13,5,6822,0.12533529303692817,0.1457007389688608,0.6171521621132622,0.001690983749998141
4_1_elberling_sweeden_1999,random 831,14,5,3108,0.05710086349439647,0.06637905258211951,0.2811651890718292,7.703866160941399e-4
4_1_elberling_sweeden_1999,random 831,15,5,1063,0.01952967113724049,0.022703002861902525,0.09616428442192872,2.6348808652125824e-4
4_1_elberling_sweeden_1999,random 831,16,5,61,0.0011207054932941393,0.0013028063730724873,0.005518364392979916,1.5120200637626297e-5
4_1_elberling_sweeden_1999,random 831,17,5,450,0.00826749954069447,0.009610866686600316,1,7.473345069252998e-4
4_1_elberling_sweeden_1999,random 832,1,2,165,0.0033496416898434805,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 832,2,3,220,0.004466188919791307,0.22916666666666666,1,0.01278772378516624
4_1_elberling_sweeden_1999,random 832,3,3,740,0.015022635457479852,0.7708333333333334,1,0.014123754628392564
4_1_elberling_sweeden_1999,random 832,4,4,2608,0.05294463955825331,0.4249633371354082,1,0.002262576908528735
4_1_elberling_sweeden_1999,random 832,5,4,3129,0.06352138695466818,0.5098582369235783,0.9557116676847892,0.005429143517474242
4_1_elberling_sweeden_1999,random 832,6,4,145,0.002943624515316998,0.0236271794036174,0.04428833231521075,2.5159022372443757e-4
4_1_elberling_sweeden_1999,random 832,7,4,255,0.005176718975212651,0.04155124653739612,1,0.0021174477696216825
4_1_elberling_sweeden_1999,random 832,8,5,7490,0.15205343186016768,0.17834607233850036,1,3.998749656649416e-4
4_1_elberling_sweeden_1999,random 832,9,5,13661,0.27733003106031384,0.3252851394147201,0.5182276848374493,0.001077421331128383
4_1_elberling_sweeden_1999,random 832,10,5,10263,0.20834771310826447,0.24437459818558468,0.3893251394104928,8.094264783962078e-4
4_1_elberling_sweeden_1999,random 832,11,5,2344,0.04758521285450375,0.05581351048884444,0.08891923675126133,1.8486754997181244e-4
4_1_elberling_sweeden_1999,random 832,12,5,93,0.0018879798615481435,0.0022144438888492034,0.0035279390007966313,7.334762008267302e-6
4_1_elberling_sweeden_1999,random 832,13,5,4366,0.08863354919913112,0.10395980665285616,0.5515411824153613,0.0010822097702274823
4_1_elberling_sweeden_1999,random 832,14,5,2802,0.056883006151160195,0.0667190513608115,0.353966649823143,6.94537740764408e-4
4_1_elberling_sweeden_1999,random 832,15,5,718,0.01457601656550072,0.017096459270900304,0.09070237493683679,1.7797219766910952e-4
4_1_elberling_sweeden_1999,random 832,16,5,30,6.090257617897237e-4,7.143367383384528e-4,0.0037897928246589186,7.436164248012933e-6
4_1_elberling_sweeden_1999,random 832,17,5,230,0.0046691975070545485,0.005476581660594804,1,3.819709702062643e-4
4_1_elberling_sweeden_1999,random 833,1,2,165,0.0025126393372723395,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 833,2,3,201,0.0030608515563135775,0.18406593406593408,1,0.01168332945826552
4_1_elberling_sweeden_1999,random 833,3,3,891,0.013568252421270634,0.8159340659340659,1,0.017005764018780775
4_1_elberling_sweeden_1999,random 833,4,4,3838,0.05844551379667418,0.4998046620653731,1,0.003329666478118591
4_1_elberling_sweeden_1999,random 833,5,4,3473,0.052887251020283854,0.4522724313061597,0.9528120713305899,0.0060260196344480805
4_1_elberling_sweeden_1999,random 833,6,4,172,0.0026192361576414694,0.022398749837218387,0.04718792866941015,2.98438058486919e-4
4_1_elberling_sweeden_1999,random 833,7,4,196,0.0029847109703356276,0.02552415679124886,1,0.0016275284817484307
4_1_elberling_sweeden_1999,random 833,8,5,13019,0.1982548577693854,0.2294824790241839,1,6.950563655529873e-4
4_1_elberling_sweeden_1999,random 833,9,5,18709,0.28490284461229215,0.329778608192907,0.5233140331738972,0.0014755490582007845
4_1_elberling_sweeden_1999,random 833,10,5,13412,0.20423950782725223,0.23640978636395685,0.3751503454448827,0.0010577830973643124
4_1_elberling_sweeden_1999,random 833,11,5,3485,0.05306998842663093,0.061429175773813724,0.09747979077508322,2.748564042882962e-4
4_1_elberling_sweeden_1999,random 833,12,5,145,0.0022080769933605407,0.0025558767538602554,0.004055830606136891,1.1435919260201708e-5
4_1_elberling_sweeden_1999,random 833,13,5,4241,0.06458244502649692,0.07475498836635408,0.5428827444956478,0.0010512257525274282
4_1_elberling_sweeden_1999,random 833,14,5,2822,0.0429737467259548,0.04974264965099062,0.36123911930363545,6.994951835964166e-4
4_1_elberling_sweeden_1999,random 833,15,5,720,0.010964244380824755,0.01269125008813368,0.09216589861751152,1.784679419523104e-4
4_1_elberling_sweeden_1999,random 833,16,5,29,4.416153986721082e-4,5.11175350772051e-4,0.0037122375832053254,7.188292106412502e-6
4_1_elberling_sweeden_1999,random 833,17,5,150,0.0022842175793384907,0.00264401043502785,1,2.4911150230843323e-4
4_1_elberling_sweeden_1999,random 834,1,2,165,0.0019659474079281297,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 834,2,3,240,0.0028595598660772796,0.20887728459530025,1,0.013950244129272262
4_1_elberling_sweeden_1999,random 834,3,3,909,0.010830582992767696,0.7911227154046997,1,0.017349314807038975
4_1_elberling_sweeden_1999,random 834,4,4,4389,0.05229420105088825,0.48262590719155485,1,0.0038076879031950224
4_1_elberling_sweeden_1999,random 834,5,4,4168,0.04966102300754209,0.458324169782274,0.9496468443836865,0.007231917603334178
4_1_elberling_sweeden_1999,random 834,6,4,221,0.0026331780433461616,0.024301737409280846,0.05035315561631351,3.834582030558669e-4
4_1_elberling_sweeden_1999,random 834,7,4,316,0.0037650871570017513,0.034748185616890255,1,0.0026239744909821636
4_1_elberling_sweeden_1999,random 834,8,5,17545,0.20904574104302445,0.23863930033595843,1,9.366897560202137e-4
4_1_elberling_sweeden_1999,random 834,9,5,25038,0.2983235830285122,0.34055575957889583,0.568296336647147,0.001974707216806416
4_1_elberling_sweeden_1999,random 834,10,5,14286,0.17021530102825008,0.19431182927326887,0.32425439193790007,0.001126714086560287
4_1_elberling_sweeden_1999,random 834,11,5,4558,0.054307807789917666,0.06199589233008256,0.10345453720096237,3.5948220681378886e-4
4_1_elberling_sweeden_1999,random 834,12,5,176,0.0020970105684566718,0.002393873859169489,0.003994734213990649,1.3880839929624141e-5
4_1_elberling_sweeden_1999,random 834,13,5,6831,0.08139022268822457,0.09291222915901579,0.5889808587687533,0.0016932145992725447
4_1_elberling_sweeden_1999,random 834,14,5,3450,0.04110617307486089,0.04692536826212919,0.297465080186239,8.551588885214872e-4
4_1_elberling_sweeden_1999,random 834,15,5,1246,0.014845881638051209,0.016947538798438543,0.10743231591653733,3.0884868843413714e-4
4_1_elberling_sweeden_1999,random 834,16,5,71,8.459531270478619e-4,9.657104772786007e-4,0.006121745128470426,1.7598922053630608e-5
4_1_elberling_sweeden_1999,random 834,17,5,320,0.0038127464881030394,0.004352497925762707,1,5.314378715913242e-4
4_1_elberling_sweeden_1999,random 835,1,2,165,0.0023670506548840145,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 835,2,3,244,0.003500365816919391,0.22676579925650558,1,0.014182748198093467
4_1_elberling_sweeden_1999,random 835,3,3,832,0.011935673605233333,0.7732342007434945,1,0.01587968087949002
4_1_elberling_sweeden_1999,random 835,4,4,3567,0.05117133143012897,0.4504925486233897,1,0.003094559751810582
4_1_elberling_sweeden_1999,random 835,5,4,3838,0.05505903280875665,0.48471836322303613,0.9585414585414586,0.006659332956237182
4_1_elberling_sweeden_1999,random 835,6,4,166,0.002381396416428766,0.020964890123768627,0.041458541458541456,2.8802742853970096e-4
4_1_elberling_sweeden_1999,random 835,7,4,347,0.004977979256028806,0.04382419802980551,1,0.0028813897100342114
4_1_elberling_sweeden_1999,random 835,8,5,12487,0.17913552440931327,0.20623307128228843,1,6.66654031543141e-4
4_1_elberling_sweeden_1999,random 835,9,5,20683,0.2967133860300974,0.34159674968619935,0.5693247818547166,0.0016312352969569098
4_1_elberling_sweeden_1999,random 835,10,5,12431,0.17833216176280717,0.20530818524146133,0.34217842494976464,9.80413188438396e-4
4_1_elberling_sweeden_1999,random 835,11,5,3114,0.04467270145035649,0.0514302701988505,0.085716645104462,2.4559622466391806e-4
4_1_elberling_sweeden_1999,random 835,12,5,101,0.001448921916019912,0.0016680980379203277,0.0027801480910567317,7.965709277795672e-6
4_1_elberling_sweeden_1999,random 835,13,5,6928,0.09938743598203911,0.1144216159080399,0.6114739629302736,0.0017172581970077868
4_1_elberling_sweeden_1999,random 835,14,5,3283,0.047097135151419514,0.054221444143489464,0.28976169461606355,8.137642408742153e-4
4_1_elberling_sweeden_1999,random 835,15,5,1076,0.015436039422152725,0.01777102464160666,0.09496910856134157,2.6671042436206385e-4
4_1_elberling_sweeden_1999,random 835,16,5,43,6.16867746424319e-4,7.101803527779613e-4,0.003795233892321271,1.0658502088818537e-5
4_1_elberling_sweeden_1999,random 835,17,5,402,0.005766996140990145,0.006639360507366057,1,6.676188261866012e-4
4_1_elberling_sweeden_1999,random 836,1,2,165,0.0028190189813944748,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 836,2,3,209,0.0035707573764330014,0.20430107526881722,1,0.012148337595907928
4_1_elberling_sweeden_1999,random 836,3,3,814,0.013907160308212742,0.7956989247311828,1,0.015536130091231821
4_1_elberling_sweeden_1999,random 836,4,4,3170,0.05415933436982112,0.45539433989369343,1,0.002750141411056783
4_1_elberling_sweeden_1999,random 836,5,4,3421,0.05844766021424544,0.4914523775319638,0.9582633053221289,0.0059357941749055235
4_1_elberling_sweeden_1999,random 836,6,4,149,0.0025456595650168285,0.021404970550208305,0.041736694677871146,2.585306436892496e-4
4_1_elberling_sweeden_1999,random 836,7,4,221,0.003775776938716236,0.031748312024134466,1,0.0018351214003387917
4_1_elberling_sweeden_1999,random 836,8,5,9621,0.16437443406058327,0.19096105752054304,1,5.136444652419764e-4
4_1_elberling_sweeden_1999,random 836,9,5,17135,0.2927508499769353,0.34010162359572865,0.5302655195890326,0.0013514101829210777
4_1_elberling_sweeden_1999,random 836,10,5,12286,0.20990586185098495,0.24385693303163827,0.38020672154484125,9.689772691781944e-4
4_1_elberling_sweeden_1999,random 836,11,5,2809,0.04799166253780048,0.055754039140963045,0.08692826638608653,2.2154136001314894e-4
4_1_elberling_sweeden_1999,random 836,12,5,84,0.0014351369359826417,0.0016672621174228892,0.0025994924800396115,6.624946330047885e-6
4_1_elberling_sweeden_1999,random 836,13,5,4561,0.07792451863115273,0.09052836330435474,0.5521123350683936,0.0011305448378395662
4_1_elberling_sweeden_1999,random 836,14,5,2928,0.050024773197109226,0.05811599380731214,0.35443650889722794,7.257696306060623e-4
4_1_elberling_sweeden_1999,random 836,15,5,744,0.012711212861560541,0.014767178754317017,0.09006173586732841,1.8441687335072073e-4
4_1_elberling_sweeden_1999,random 836,16,5,28,4.783789786608806e-4,5.55754039140963e-4,0.003389420167049994,6.9404199648120705e-6
4_1_elberling_sweeden_1999,random 836,17,5,186,0.0031778032153901353,0.0036917946885792544,1,3.088982628624572e-4
4_1_elberling_sweeden_1999,random 837,1,2,165,0.0026812265392677816,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 837,2,3,197,0.0032012219893075935,0.1890595009596929,1,0.011450825389444315
4_1_elberling_sweeden_1999,random 837,3,3,845,0.01373112985261379,0.8109404990403071,1,0.01612780089323205
4_1_elberling_sweeden_1999,random 837,4,4,3506,0.05697200149498692,0.48345284059569776,1,0.00304163904957889
4_1_elberling_sweeden_1999,random 837,5,4,3410,0.05541201514486748,0.47021511307225594,0.9546472564389697,0.00591670802000229
4_1_elberling_sweeden_1999,random 837,6,4,162,0.002632476965826549,0.022338665195808054,0.04535274356103024,2.8108700857488886e-4
4_1_elberling_sweeden_1999,random 837,7,4,174,0.0028274752595914784,0.02399338113623828,1,0.001444846713388913
4_1_elberling_sweeden_1999,random 837,8,5,11453,0.1861096215408115,0.21576865109269028,1,6.114509988999435e-4
4_1_elberling_sweeden_1999,random 837,9,5,18064,0.29353743154747397,0.34031650339110775,0.5308725423928057,0.0014246789345950595
4_1_elberling_sweeden_1999,random 837,10,5,12604,0.204813207884431,0.23745290128108515,0.37041173185999354,9.94057423141947e-4
4_1_elberling_sweeden_1999,random 837,11,5,3236,0.052584539885276005,0.06096458176337603,0.09510094924618685,2.552181705242257e-4
4_1_elberling_sweeden_1999,random 837,12,5,123,0.001998732511090528,0.0023172569706103995,0.0036147765010139006,9.700814268998689e-6
4_1_elberling_sweeden_1999,random 837,13,5,3794,0.061651960545345226,0.07147701582516955,0.5068804275217101,9.404269052320356e-4
4_1_elberling_sweeden_1999,random 837,14,5,2960,0.048099579128682624,0.05576488319517709,0.3954575818303273,7.337015391372761e-4
4_1_elberling_sweeden_1999,random 837,15,5,708,0.011504899332130844,0.01333835719668425,0.09458917835671343,1.754934762531052e-4
4_1_elberling_sweeden_1999,random 837,16,5,23,3.73746729716115e-4,4.3330821401657874e-4,0.003072812291249165,5.701059256809915e-6
4_1_elberling_sweeden_1999,random 837,17,5,115,0.001868733648580575,0.0021665410700828936,1,1.9098548510313216e-4
4_1_elberling_sweeden_1999,random 838,1,2,165,0.0021607888843781513,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 838,2,3,223,0.002920338916462592,0.1966490299823633,1,0.012962101836782144
4_1_elberling_sweeden_1999,random 838,3,3,911,0.011930173779809065,0.8033509700176367,1,0.01738748711684544
4_1_elberling_sweeden_1999,random 838,4,4,4279,0.056036458401540055,0.5002922951011342,1,0.0037122571286788563
4_1_elberling_sweeden_1999,random 838,5,4,3842,0.05031364178049004,0.44919911142289254,0.961220915686765,0.006666273376201994
4_1_elberling_sweeden_1999,random 838,6,4,155,0.002029831982294627,0.01812229627031451,0.03877908431323493,2.6894127363646773e-4
4_1_elberling_sweeden_1999,random 838,7,4,277,0.0036275061877136233,0.03238629720565883,1,0.0023001295379812005
4_1_elberling_sweeden_1999,random 838,8,5,15849,0.2075535941121777,0.23829857613255348,1,8.461439694023578e-4
4_1_elberling_sweeden_1999,random 838,9,5,23043,0.3017639894710651,0.34646438827827813,0.5712479547820913,0.001817364741467779
4_1_elberling_sweeden_1999,random 838,10,5,13855,0.18144078783672293,0.208317671292607,0.34347265605632404,0.001092721802414446
4_1_elberling_sweeden_1999,random 838,11,5,3344,0.04379198805673053,0.05027890962125427,0.08289949923149388,2.637359586628587e-4
4_1_elberling_sweeden_1999,random 838,12,5,96,0.0012571862600018334,0.001443413673337443,0.002379889930090733,7.571367234340441e-6
4_1_elberling_sweeden_1999,random 838,13,5,6028,0.07894082057594845,0.09063435023831361,0.6012367843606623,0.0014941732695673987
4_1_elberling_sweeden_1999,random 838,14,5,3087,0.04042639567318396,0.04641477093325715,0.30789946140035906,7.651813011205308e-4
4_1_elberling_sweeden_1999,random 838,15,5,876,0.01147182462251673,0.013171149769204167,0.08737283064033513,2.1713599604197763e-4
4_1_elberling_sweeden_1999,random 838,16,5,35,4.5834915729233507e-4,5.262445684042762e-4,0.0034909235986435266,8.675524956015089e-6
4_1_elberling_sweeden_1999,random 838,17,5,296,0.0038763243016723195,0.004450525492790449,1,4.915800312219749e-4
4_1_elberling_sweeden_1999,random 839,1,2,165,0.001768052891570138,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 839,2,3,240,0.002571713296829292,0.1978565539983512,1,0.013950244129272262
4_1_elberling_sweeden_1999,random 839,3,3,973,0.010426154324228753,0.8021434460016488,1,0.018570828720845898
4_1_elberling_sweeden_1999,random 839,4,4,5196,0.05567759287635417,0.5227364185110664,1,0.00450780276714544
4_1_elberling_sweeden_1999,random 839,5,4,4196,0.04496212080623212,0.4221327967806841,0.9542870138730953,0.0072805005430878625
4_1_elberling_sweeden_1999,random 839,6,4,201,0.002153809886094532,0.020221327967806842,0.045712986126904706,3.4875610323180655e-4
4_1_elberling_sweeden_1999,random 839,7,4,347,0.003718268808332351,0.03490945674044266,1,0.0028813897100342114
4_1_elberling_sweeden_1999,random 839,8,5,23012,0.24658444327764859,0.280617035546613,1,0.001228561109463503
4_1_elberling_sweeden_1999,random 839,9,5,27885,0.29880093867535334,0.34004024144869216,0.5976338969973638,0.002199245576349825
4_1_elberling_sweeden_1999,random 839,10,5,14018,0.1502094874789709,0.17094079629290898,0.3004350714760282,0.0011055773530310865
4_1_elberling_sweeden_1999,random 839,11,5,4527,0.04850894206144252,0.05520395097859886,0.09702308236353115,3.5703728614436644e-4
4_1_elberling_sweeden_1999,random 839,12,5,229,0.002453843104057949,0.002792512651667581,0.004907949163076791,1.8060865590249593e-5
4_1_elberling_sweeden_1999,random 839,13,5,7389,0.07917662312613181,0.09010426193524786,0.621080944775994,0.0018315272542855853
4_1_elberling_sweeden_1999,random 839,14,5,3319,0.03556465180073508,0.04047314188159259,0.27897789358661845,8.226876379718309e-4
4_1_elberling_sweeden_1999,random 839,15,5,1149,0.012312077408570234,0.014011340771904152,0.09657896948810625,2.8480509069889534e-4
4_1_elberling_sweeden_1999,random 839,16,5,40,4.2861888280488195e-4,4.877751356624596e-4,0.0033621921492813316,9.914885664017243e-6
4_1_elberling_sweeden_1999,random 839,17,5,437,0.004682661294643335,0.005328943357112371,1,7.257448433919022e-4
4_1_elberling_sweeden_1999,random 840,1,2,165,0.002678354029705381,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 840,2,3,249,0.0040418797175553935,0.23965351299326276,1,0.014473378284119973
4_1_elberling_sweeden_1999,random 840,3,3,790,0.012823634445256067,0.7603464870067372,1,0.015078062373554224
4_1_elberling_sweeden_1999,random 840,4,4,2987,0.048486324161999834,0.4137119113573407,1,0.002591379304361707
4_1_elberling_sweeden_1999,random 840,5,4,3679,0.05971917863809756,0.5095567867036012,0.9608252807521546,0.006383451262635902
4_1_elberling_sweeden_1999,random 840,6,4,150,0.0024348672997321647,0.02077562326869806,0.039174719247845394,2.602657486804527e-4
4_1_elberling_sweeden_1999,random 840,7,4,404,0.006557909260611963,0.05595567867036011,1,0.0033547015644202344
4_1_elberling_sweeden_1999,random 840,8,5,8827,0.14328382436490544,0.16598033132133658,1,4.712545156107396e-4
4_1_elberling_sweeden_1999,random 840,9,5,17660,0.28666504342180016,0.33207348489122057,0.5481578048856194,0.001392816097483877
4_1_elberling_sweeden_1999,random 840,10,5,11904,0.19323106890674457,0.2238393411180685,0.369494366328336,9.388495370582147e-4
4_1_elberling_sweeden_1999,random 840,11,5,2583,0.04192841490138787,0.048569977999661534,0.08017506285501444,2.037170996489725e-4
4_1_elberling_sweeden_1999,random 840,12,5,70,0.0011362714065416767,0.0013162595663864915,0.0021727659310302014,5.520788608373238e-6
4_1_elberling_sweeden_1999,random 840,13,5,7360,0.11947082217352488,0.13839529155149397,0.6373397990994112,0.001824338962179173
4_1_elberling_sweeden_1999,random 840,14,5,3140,0.05096988880772665,0.05904364340647976,0.27190855559404226,7.783185246253536e-4
4_1_elberling_sweeden_1999,random 840,15,5,1014,0.016459702946189432,0.01906696000451289,0.08780741253896779,2.513423515828371e-4
4_1_elberling_sweeden_1999,random 840,16,5,34,5.519032546059573e-4,6.393260751020101e-4,0.0029442327675788015,8.427652814414658e-6
4_1_elberling_sweeden_1999,random 840,17,5,589,0.009560912263614966,0.011075384065737763,1,9.781778323977813e-4
4_1_elberling_sweeden_1999,random 841,1,2,165,0.002232535483783674,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 841,2,3,209,0.0028278782794593205,0.1910420475319927,1,0.012148337595907928
4_1_elberling_sweeden_1999,random 841,3,3,885,0.011974508503930616,0.8089579524680073,1,0.016891247089361378
4_1_elberling_sweeden_1999,random 841,4,4,4345,0.058790101072970086,0.5281390543332928,1,0.003769515593388556
