Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 316,10,5,45,0.10368663594470046,0.23809523809523808,0.3629032258064516,4.258460140813082e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 316,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 316,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 316,13,5,9,0.020737327188940093,0.047619047619047616,0.6,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 316,14,5,6,0.013824884792626729,0.031746031746031744,0.4,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 316,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 316,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 316,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,1,2,46,0.08846153846153847,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 317,2,3,9,0.01730769230769231,0.10975609756097561,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 317,3,3,73,0.14038461538461539,0.8902439024390244,1,0.0064476240946829185
12_11_bartomeus_spain_2008_Niebla_unp,random 317,4,4,95,0.18269230769230768,0.6737588652482269,1,7.192066015595428e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 317,5,4,46,0.08846153846153847,0.3262411347517731,1,5.07860801978449e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 317,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,8,5,92,0.17692307692307693,0.3665338645418327,1,8.194056636963212e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 317,9,5,92,0.17692307692307693,0.3665338645418327,0.6013071895424836,8.706185176773412e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 317,10,5,61,0.11730769230769231,0.24302788844621515,0.39869281045751637,5.7725793019910664e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 317,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,14,5,6,0.011538461538461539,0.02390438247011952,1,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 317,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 317,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 318,1,2,46,0.12299465240641712,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 318,2,3,10,0.026737967914438502,0.14705882352941177,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 318,3,3,58,0.15508021390374332,0.8529411764705882,1,0.005122769828652182
12_11_bartomeus_spain_2008_Niebla_unp,random 318,4,4,50,0.13368983957219252,0.5208333333333334,1,3.785297902944962e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 318,5,4,45,0.12032085561497326,0.46875,1,4.968203497615262e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 318,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 318,7,4,1,0.00267379679144385,0.010416666666666666,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 318,8,5,31,0.08288770053475936,0.18902439024390244,1,2.7610408233245604e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 318,9,5,58,0.15508021390374332,0.35365853658536583,0.5,5.488681959270194e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 318,10,5,58,0.15508021390374332,0.35365853658536583,0.5,5.488681959270194e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 318,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 318,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 318,13,5,9,0.02406417112299465,0.054878048780487805,0.5294117647058824,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 318,14,5,8,0.0213903743315508,0.04878048780487805,0.47058823529411764,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 318,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 318,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 318,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 319,1,2,46,0.10337078651685393,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 319,2,3,11,0.024719101123595506,0.14864864864864866,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 319,3,3,63,0.14157303370786517,0.8513513513513513,1,0.005564387917329093
12_11_bartomeus_spain_2008_Niebla_unp,random 319,4,4,60,0.1348314606741573,0.5084745762711864,1,4.542357483533954e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 319,5,4,56,0.1258426966292135,0.4745762711864407,1,6.182653241476771e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 319,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 319,7,4,2,0.0044943820224719105,0.01694915254237288,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 319,8,5,37,0.08314606741573034,0.178743961352657,1,3.295435821387378e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 319,9,5,79,0.17752808988764046,0.38164251207729466,0.5486111111111112,7.475963358316299e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 319,10,5,65,0.14606741573033707,0.3140096618357488,0.4513888888888889,6.151109092285563e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 319,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 319,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 319,13,5,11,0.024719101123595506,0.05314009661835749,0.4230769230769231,2.428899487723017e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 319,14,5,15,0.033707865168539325,0.07246376811594203,0.5769230769230769,3.312135665076842e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 319,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 319,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 319,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 320,1,2,46,0.040457343887423045,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 320,2,3,10,0.008795074758135445,0.08403361344537816,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 320,3,3,109,0.09586631486367635,0.9159663865546218,1,0.009627274333156686
12_11_bartomeus_spain_2008_Niebla_unp,random 320,4,4,252,0.22163588390501318,0.8181818181818182,1,0.0019077901430842607
12_11_bartomeus_spain_2008_Niebla_unp,random 320,5,4,55,0.048372911169744945,0.17857142857142858,1,6.072248719307543e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 320,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 320,7,4,1,8.795074758135445e-4,0.003246753246753247,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 320,8,5,425,0.3737906772207564,0.6400602409638554,1,3.785297902944962e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 320,9,5,183,0.16094986807387862,0.2756024096385542,0.8356164383561644,1.73177379059732e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 320,10,5,36,0.0316622691292876,0.05421686746987952,0.1643835616438356,3.4067681126504656e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 320,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 320,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 320,13,5,10,0.008795074758135445,0.015060240963855422,0.5,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 320,14,5,10,0.008795074758135445,0.015060240963855422,0.5,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 320,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 320,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 320,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 321,1,2,46,0.08228980322003578,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 321,2,3,11,0.01967799642218247,0.12790697674418605,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 321,3,3,75,0.13416815742397137,0.872093023255814,1,0.006624271330153683
12_11_bartomeus_spain_2008_Niebla_unp,random 321,4,4,106,0.18962432915921287,0.6625,1,8.024831554243319e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 321,5,4,52,0.09302325581395349,0.325,1,5.741035152799859e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 321,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 321,7,4,2,0.0035778175313059034,0.0125,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 321,8,5,111,0.19856887298747763,0.4157303370786517,1,9.886307464162135e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 321,9,5,118,0.2110912343470483,0.4419475655430712,0.8613138686131386,1.1166628813687638e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 321,10,5,19,0.03398926654740608,0.07116104868913857,0.1386861313868613,1.798016503898857e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 321,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 321,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 321,13,5,14,0.025044722719141325,0.052434456928838954,0.7368421052631579,3.0913266207383855e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 321,14,5,5,0.008944543828264758,0.018726591760299626,0.2631578947368421,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 321,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 321,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 321,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 322,1,2,46,0.076158940397351,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 322,2,3,11,0.018211920529801324,0.12941176470588237,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 322,3,3,74,0.12251655629139073,0.8705882352941177,1,0.006535947712418301
12_11_bartomeus_spain_2008_Niebla_unp,random 322,4,4,90,0.1490066225165563,0.569620253164557,1,6.813536225300931e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 322,5,4,66,0.10927152317880795,0.4177215189873418,1,7.286698463169052e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 322,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 322,7,4,2,0.0033112582781456954,0.012658227848101266,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 322,8,5,71,0.11754966887417219,0.2253968253968254,1,6.323674143743348e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 322,9,5,116,0.19205298013245034,0.3682539682539683,0.5550239234449761,1.0977363918540389e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 322,10,5,93,0.15397350993377484,0.29523809523809524,0.4449760765550239,8.800817624347037e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 322,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 322,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 322,13,5,21,0.0347682119205298,0.06666666666666667,0.6,4.636989931107578e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 322,14,5,14,0.023178807947019868,0.044444444444444446,0.4,3.0913266207383855e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 322,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 322,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 322,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 323,1,2,46,0.125,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 323,2,3,10,0.02717391304347826,0.14084507042253522,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 323,3,3,61,0.16576086956521738,0.8591549295774648,1,0.005387740681858329
12_11_bartomeus_spain_2008_Niebla_unp,random 323,4,4,50,0.1358695652173913,0.5102040816326531,1,3.785297902944962e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 323,5,4,47,0.12771739130434784,0.47959183673469385,1,5.189012541953719e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 323,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 323,7,4,1,0.002717391304347826,0.01020408163265306,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 323,8,5,22,0.059782608695652176,0.1437908496732026,1,1.9594483262303332e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 323,9,5,57,0.15489130434782608,0.37254901960784315,0.5,5.3940495116965705e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 323,10,5,57,0.15489130434782608,0.37254901960784315,0.5,5.3940495116965705e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 323,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 323,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 323,13,5,9,0.024456521739130436,0.058823529411764705,0.5294117647058824,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 323,14,5,8,0.021739130434782608,0.05228758169934641,0.47058823529411764,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 323,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 323,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 323,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 324,1,2,46,0.16312056737588654,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 324,2,3,12,0.0425531914893617,0.1791044776119403,1,0.0023847376788553257
12_11_bartomeus_spain_2008_Niebla_unp,random 324,3,3,55,0.1950354609929078,0.8208955223880597,1,0.004857798975446035
12_11_bartomeus_spain_2008_Niebla_unp,random 324,4,4,40,0.14184397163120568,0.5063291139240507,1,3.028238322355969e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 324,5,4,34,0.12056737588652482,0.43037974683544306,0.9714285714285714,3.7537537537537537e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 324,6,4,1,0.0035460992907801418,0.012658227848101266,0.02857142857142857,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 324,7,4,4,0.014184397163120567,0.05063291139240506,1,1.589825119236884e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 324,8,5,17,0.06028368794326241,0.18888888888888888,1,1.5141191611779846e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 324,9,5,38,0.1347517730496454,0.4222222222222222,0.6440677966101694,3.596033007797714e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 324,10,5,20,0.07092198581560284,0.2222222222222222,0.3389830508474576,1.8926489514724808e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 324,11,5,1,0.0035460992907801418,0.011111111111111112,0.01694915254237288,9.463244757362404e-7
12_11_bartomeus_spain_2008_Niebla_unp,random 324,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 324,13,5,12,0.0425531914893617,0.13333333333333333,0.9230769230769231,2.6497085320614733e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 324,14,5,1,0.0035460992907801418,0.011111111111111112,0.07692307692307693,2.208090443384561e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 324,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 324,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 324,17,5,1,0.0035460992907801418,0.011111111111111112,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 325,1,2,46,0.125,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 325,2,3,11,0.029891304347826088,0.14666666666666667,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 325,3,3,64,0.17391304347826086,0.8533333333333334,1,0.005652711535064477
12_11_bartomeus_spain_2008_Niebla_unp,random 325,4,4,57,0.15489130434782608,0.5428571428571428,1,4.3152396093572564e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 325,5,4,46,0.125,0.4380952380952381,1,5.07860801978449e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 325,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 325,7,4,2,0.005434782608695652,0.01904761904761905,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 325,8,5,29,0.07880434782608696,0.20422535211267606,1,2.582909157303621e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 325,9,5,58,0.15760869565217392,0.4084507042253521,0.6236559139784946,5.488681959270194e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 325,10,5,35,0.09510869565217392,0.24647887323943662,0.3763440860215054,3.312135665076842e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 325,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 325,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 325,13,5,14,0.03804347826086957,0.09859154929577464,0.7,3.0913266207383855e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 325,14,5,6,0.016304347826086956,0.04225352112676056,0.3,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 325,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 325,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 325,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 326,1,2,46,0.13068181818181818,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 326,2,3,12,0.03409090909090909,0.18461538461538463,1,0.0023847376788553257
12_11_bartomeus_spain_2008_Niebla_unp,random 326,3,3,53,0.15056818181818182,0.8153846153846154,1,0.004681151739975269
12_11_bartomeus_spain_2008_Niebla_unp,random 326,4,4,35,0.09943181818181818,0.3888888888888889,1,2.6497085320614734e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 326,5,4,51,0.14488636363636365,0.5666666666666667,1,5.630630630630631e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 326,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 326,7,4,4,0.011363636363636364,0.044444444444444446,1,1.589825119236884e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 326,8,5,13,0.036931818181818184,0.08609271523178808,1,1.157855829136106e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 326,9,5,46,0.13068181818181818,0.304635761589404,0.46464646464646464,4.353092588386706e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 326,10,5,53,0.15056818181818182,0.3509933774834437,0.5353535353535354,5.0155197214020745e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 326,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 326,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 326,13,5,30,0.08522727272727272,0.1986754966887417,0.7894736842105263,6.624271330153684e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 326,14,5,8,0.022727272727272728,0.052980132450331126,0.21052631578947367,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 326,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 326,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 326,17,5,1,0.002840909090909091,0.006622516556291391,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 327,1,2,46,0.09663865546218488,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 327,2,3,9,0.018907563025210083,0.11392405063291139,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 327,3,3,70,0.14705882352941177,0.8860759493670886,1,0.006182653241476771
12_11_bartomeus_spain_2008_Niebla_unp,random 327,4,4,86,0.18067226890756302,0.6323529411764706,1,6.510712393065334e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 327,5,4,50,0.10504201680672269,0.36764705882352944,1,5.520226108461403e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 327,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 327,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 327,8,5,76,0.15966386554621848,0.35348837209302325,1,6.769003308795696e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 327,9,5,90,0.18907563025210083,0.4186046511627907,0.6766917293233082,8.516920281626164e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 327,10,5,43,0.09033613445378151,0.2,0.3233082706766917,4.0691952456658337e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 327,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 327,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 327,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 327,14,5,6,0.012605042016806723,0.027906976744186046,1,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 327,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 327,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 327,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 328,1,2,46,0.08348457350272233,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 328,2,3,11,0.019963702359346643,0.12359550561797752,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 328,3,3,78,0.14156079854809436,0.8764044943820225,1,0.00688924218335983
12_11_bartomeus_spain_2008_Niebla_unp,random 328,4,4,117,0.21234119782214156,0.7177914110429447,1,8.857597092891211e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 328,5,4,44,0.07985480943738657,0.26993865030674846,1,4.857798975446034e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 328,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 328,7,4,2,0.003629764065335753,0.012269938650306749,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 328,8,5,141,0.2558983666061706,0.5573122529644269,1,1.2558282454476225e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 328,9,5,63,0.11433756805807622,0.2490118577075099,0.65625,5.961844197138315e-5
