Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,4,4,155,0.13169073916737467,0.5849056603773585,1,0.00748792270531401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,5,4,105,0.08920985556499575,0.39622641509433965,0.9905660377358491,0.009722222222222222
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,6,4,1,8.496176720475786e-4,0.0037735849056603774,0.009433962264150943,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,7,4,4,0.0033984706881903144,0.01509433962264151,1,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,8,5,231,0.19626168224299065,0.29426751592356687,1,0.002028985507246377
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,9,5,302,0.25658453695836875,0.38471337579617837,0.6331236897274634,0.003647342995169082
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,10,5,169,0.14358538657604078,0.21528662420382166,0.35429769392033544,0.002041062801932367
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,11,5,6,0.005097706032285472,0.007643312101910828,0.012578616352201259,7.246376811594203e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,13,5,53,0.045029736618521665,0.06751592356687898,0.6973684210526315,0.0021031746031746033
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,14,5,21,0.01784197111299915,0.0267515923566879,0.27631578947368424,8.333333333333334e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,15,5,2,0.0016992353440951572,0.0025477707006369425,0.02631578947368421,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 743,17,5,1,8.496176720475786e-4,0.0012738853503184713,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,1,2,34,0.033073929961089495,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,2,3,10,0.009727626459143969,0.11235955056179775,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,3,3,79,0.07684824902723736,0.8876404494382022,1,0.02925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,4,4,150,0.14591439688715954,0.6276150627615062,1,0.007246376811594203
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,5,4,88,0.08560311284046693,0.3682008368200837,1,0.008148148148148147
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,7,4,1,9.727626459143969e-4,0.0041841004184100415,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,8,5,227,0.22081712062256809,0.3408408408408408,1,0.0019938515590689505
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,9,5,233,0.22665369649805447,0.34984984984984985,0.571078431372549,0.0028140096618357487
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,10,5,175,0.17023346303501946,0.2627627627627628,0.42892156862745096,0.002113526570048309
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,13,5,10,0.009727626459143969,0.015015015015015015,0.3225806451612903,3.968253968253968e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,14,5,21,0.020428015564202335,0.03153153153153153,0.6774193548387096,8.333333333333334e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 744,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,1,2,34,0.034170854271356785,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,2,3,10,0.010050251256281407,0.10989010989010989,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,3,3,81,0.0814070351758794,0.8901098901098901,1,0.03
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,4,4,155,0.15577889447236182,0.6378600823045267,1,0.00748792270531401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,5,4,86,0.0864321608040201,0.35390946502057613,0.9885057471264368,0.007962962962962963
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,6,4,1,0.0010050251256281408,0.00411522633744856,0.011494252873563218,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,7,4,1,0.0010050251256281408,0.00411522633744856,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,8,5,231,0.2321608040201005,0.3684210526315789,1,0.002028985507246377
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,9,5,224,0.22512562814070353,0.3572567783094099,0.6103542234332425,0.002705314009661836
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,10,5,131,0.13165829145728644,0.20893141945773525,0.3569482288828338,0.0015821256038647342
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,11,5,12,0.012060301507537688,0.019138755980861243,0.0326975476839237,1.4492753623188405e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,13,5,12,0.012060301507537688,0.019138755980861243,0.41379310344827586,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,14,5,17,0.017085427135678392,0.02711323763955343,0.5862068965517241,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 745,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,1,2,34,0.03794642857142857,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,2,3,13,0.014508928571428572,0.14606741573033707,1,0.014444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,3,3,76,0.08482142857142858,0.8539325842696629,1,0.028148148148148148
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,4,4,125,0.13950892857142858,0.5656108597285068,1,0.006038647342995169
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,5,4,91,0.1015625,0.4117647058823529,1,0.008425925925925925
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,7,4,5,0.005580357142857143,0.02262443438914027,1,0.002380952380952381
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,8,5,151,0.16852678571428573,0.27355072463768115,1,0.001326306543697848
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,9,5,213,0.23772321428571427,0.3858695652173913,0.6320474777448071,0.002572463768115942
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,10,5,124,0.13839285714285715,0.2246376811594203,0.36795252225519287,0.001497584541062802
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,13,5,46,0.05133928571428571,0.08333333333333333,0.7301587301587301,0.0018253968253968255
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,14,5,17,0.018973214285714284,0.030797101449275364,0.2698412698412698,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 746,17,5,1,0.0011160714285714285,0.0018115942028985507,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,1,2,34,0.014425116673737802,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,2,3,10,0.004242681374628765,0.08064516129032258,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,3,3,114,0.048366567670767927,0.9193548387096774,1,0.042222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,4,4,380,0.1612218922358931,0.7739307535641547,1,0.018357487922705314
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,5,4,108,0.04582095884599067,0.219959266802444,0.9818181818181818,0.01
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,6,4,2,8.485362749257531e-4,0.004073319755600814,0.01818181818181818,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,7,4,1,4.2426813746287653e-4,0.002036659877800407,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,8,5,1007,0.42723801442511666,0.5895784543325527,1,0.008844971453667106
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,9,5,517,0.21934662706830718,0.30269320843091335,0.7739520958083832,0.006243961352657004
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,10,5,125,0.05303351718285957,0.07318501170960187,0.18712574850299402,0.0015096618357487923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,11,5,26,0.01103097157403479,0.01522248243559719,0.038922155688622756,3.1400966183574877e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,13,5,13,0.005515485787017395,0.007611241217798595,0.3939393939393939,5.158730158730159e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,14,5,19,0.008061094611794654,0.011124121779859485,0.5757575757575758,7.53968253968254e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,15,5,1,4.2426813746287653e-4,5.85480093676815e-4,0.030303030303030304,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 747,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,1,2,34,0.047619047619047616,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,2,3,11,0.015406162464985995,0.14102564102564102,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,3,3,67,0.0938375350140056,0.8589743589743589,1,0.024814814814814814
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,4,4,104,0.14565826330532214,0.5810055865921788,1,0.00502415458937198
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,5,4,73,0.10224089635854341,0.40782122905027934,1,0.006759259259259259
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,7,4,2,0.0028011204481792717,0.0111731843575419,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,8,5,133,0.18627450980392157,0.3144208037825059,1,0.0011682037768994292
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,9,5,149,0.20868347338935575,0.35224586288416077,0.573076923076923,0.0017995169082125604
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,10,5,111,0.15546218487394958,0.2624113475177305,0.4269230769230769,0.0013405797101449276
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,13,5,17,0.023809523809523808,0.04018912529550828,0.5666666666666667,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,14,5,13,0.018207282913165267,0.030732860520094562,0.43333333333333335,5.158730158730159e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 748,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,1,2,34,0.020731707317073172,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,2,3,14,0.00853658536585366,0.12280701754385964,1,0.015555555555555555
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,3,3,100,0.06097560975609756,0.8771929824561403,1,0.037037037037037035
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,4,4,261,0.15914634146341464,0.6997319034852547,1,0.012608695652173913
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,5,4,105,0.06402439024390244,0.28150134048257375,0.9905660377358491,0.009722222222222222
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,6,4,1,6.097560975609756e-4,0.002680965147453083,0.009433962264150943,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,7,4,6,0.003658536585365854,0.0160857908847185,1,0.002857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,8,5,531,0.32378048780487806,0.4745308310991957,1,0.0046640316205533595
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,9,5,356,0.21707317073170732,0.31814119749776587,0.7077534791252486,0.0042995169082125605
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,10,5,142,0.08658536585365853,0.12689901697944594,0.2823061630218688,0.001714975845410628
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,11,5,5,0.003048780487804878,0.004468275245755138,0.009940357852882704,6.038647342995169e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,13,5,65,0.039634146341463415,0.0580875781948168,0.7738095238095238,0.0025793650793650793
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,14,5,17,0.010365853658536586,0.01519213583556747,0.20238095238095238,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,15,5,2,0.0012195121951219512,0.0017873100983020554,0.023809523809523808,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 749,17,5,1,6.097560975609756e-4,8.936550491510277e-4,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,1,2,34,0.04298356510745891,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,2,3,10,0.012642225031605562,0.125,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,3,3,70,0.08849557522123894,0.875,1,0.025925925925925925
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,4,4,104,0.13147914032869784,0.5561497326203209,1,0.00502415458937198
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,5,4,80,0.1011378002528445,0.42780748663101603,0.975609756097561,0.007407407407407408
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,6,4,2,0.0025284450063211127,0.0106951871657754,0.024390243902439025,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,7,4,1,0.0012642225031605564,0.0053475935828877,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,8,5,110,0.1390644753476612,0.22448979591836735,1,9.66183574879227e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,9,5,175,0.22123893805309736,0.35714285714285715,0.5087209302325582,0.002113526570048309
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,10,5,149,0.18836915297092288,0.3040816326530612,0.4331395348837209,0.0017995169082125604
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,11,5,20,0.025284450063211124,0.04081632653061224,0.05813953488372093,2.4154589371980676e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,13,5,11,0.01390644753476612,0.022448979591836733,0.3055555555555556,4.365079365079365e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,14,5,25,0.0316055625790139,0.05102040816326531,0.6944444444444444,9.92063492063492e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 750,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,1,2,34,0.024709302325581394,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,2,3,12,0.00872093023255814,0.11650485436893204,1,0.013333333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,3,3,91,0.06613372093023256,0.883495145631068,1,0.0337037037037037
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,4,4,190,0.1380813953488372,0.6109324758842444,1,0.009178743961352657
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,5,4,113,0.08212209302325581,0.3633440514469453,0.9658119658119658,0.010462962962962962
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,6,4,4,0.0029069767441860465,0.012861736334405145,0.03418803418803419,3.7037037037037035e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,7,4,4,0.0029069767441860465,0.012861736334405145,1,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,8,5,286,0.20784883720930233,0.3081896551724138,1,0.00251207729468599
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,9,5,323,0.23473837209302326,0.3480603448275862,0.5676625659050967,0.0039009661835748793
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,10,5,210,0.15261627906976744,0.22629310344827586,0.36906854130052724,0.002536231884057971
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,11,5,35,0.025436046511627907,0.03771551724137931,0.061511423550087874,4.2270531400966186e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,12,5,1,7.267441860465116e-4,0.0010775862068965517,0.0017574692442882249,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,13,5,48,0.03488372093023256,0.05172413793103448,0.6666666666666666,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,14,5,18,0.01308139534883721,0.01939655172413793,0.25,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,15,5,6,0.00436046511627907,0.00646551724137931,0.08333333333333333,2.380952380952381e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 751,17,5,1,7.267441860465116e-4,0.0010775862068965517,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,1,2,34,0.017034068136272545,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,2,3,11,0.005511022044088177,0.0990990990990991,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,3,3,100,0.050100200400801605,0.9009009009009009,1,0.037037037037037035
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,4,4,297,0.14879759519038077,0.7122302158273381,1,0.014347826086956521
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,5,4,116,0.05811623246492986,0.27817745803357313,0.9830508474576272,0.01074074074074074
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,6,4,2,0.001002004008016032,0.004796163069544364,0.01694915254237288,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,7,4,2,0.001002004008016032,0.004796163069544364,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,8,5,717,0.3592184368737475,0.5,1,0.006297760210803689
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,9,5,501,0.25100200400801603,0.3493723849372385,0.7602427921092565,0.006050724637681159
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,10,5,135,0.06763527054108216,0.09414225941422594,0.20485584218512898,0.0016304347826086956
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,11,5,23,0.011523046092184368,0.01603905160390516,0.03490136570561457,2.777777777777778e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,13,5,32,0.01603206412825651,0.022315202231520222,0.5517241379310345,0.0012698412698412698
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,14,5,25,0.012525050100200401,0.017433751743375175,0.43103448275862066,9.92063492063492e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,15,5,1,5.01002004008016e-4,6.97350069735007e-4,0.017241379310344827,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 752,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,1,2,34,0.040380047505938245,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,2,3,12,0.014251781472684086,0.13186813186813187,1,0.013333333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,3,3,79,0.09382422802850356,0.8681318681318682,1,0.02925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,4,4,152,0.18052256532066507,0.672566371681416,1,0.007342995169082126
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,5,4,68,0.08076009501187649,0.3008849557522124,0.9714285714285714,0.006296296296296296
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,6,4,2,0.0023752969121140144,0.008849557522123894,0.02857142857142857,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,7,4,4,0.004750593824228029,0.017699115044247787,1,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,8,5,230,0.27315914489311166,0.4684317718940937,1,0.00202020202020202
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,9,5,121,0.14370546318289787,0.24643584521384929,0.5525114155251142,0.001461352657004831
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,10,5,83,0.09857482185273159,0.1690427698574338,0.3789954337899543,0.0010024154589371981
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,11,5,15,0.017814726840855107,0.03054989816700611,0.0684931506849315,1.8115942028985507e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,13,5,26,0.030878859857482184,0.05295315682281059,0.6341463414634146,0.0010317460317460319
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,14,5,13,0.015439429928741092,0.026476578411405296,0.3170731707317073,5.158730158730159e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,15,5,2,0.0023752969121140144,0.004073319755600814,0.04878048780487805,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 753,17,5,1,0.0011876484560570072,0.002036659877800407,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,1,2,34,0.0290846877673225,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,2,3,13,0.011120615911035072,0.13541666666666666,1,0.014444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,3,3,83,0.07100085543199315,0.8645833333333334,1,0.030740740740740742
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,4,4,184,0.15739948674080412,0.6642599277978339,1,0.008888888888888889
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,5,4,87,0.07442258340461934,0.3140794223826715,0.9886363636363636,0.008055555555555555
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,6,4,1,8.55431993156544e-4,0.0036101083032490976,0.011363636363636364,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,7,4,5,0.00427715996578272,0.018050541516245487,1,0.002380952380952381
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,8,5,337,0.28828058169375537,0.442257217847769,1,0.0029600351339481774
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,9,5,239,0.20444824636441403,0.3136482939632546,0.6620498614958449,0.0028864734299516906
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,10,5,111,0.0949529512403764,0.14566929133858267,0.3074792243767313,0.0013405797101449276
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,11,5,11,0.009409751924721984,0.014435695538057743,0.030470914127423823,1.3285024154589372e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,13,5,44,0.037639007698887936,0.05774278215223097,0.6984126984126984,0.001746031746031746
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,14,5,17,0.01454234388366125,0.02230971128608924,0.2698412698412698,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,15,5,2,0.001710863986313088,0.0026246719160104987,0.031746031746031744,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 754,17,5,1,8.55431993156544e-4,0.0013123359580052493,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,1,2,34,0.04735376044568245,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,2,3,9,0.012534818941504178,0.10843373493975904,1,0.01
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,3,3,74,0.10306406685236769,0.891566265060241,1,0.027407407407407408
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,4,4,120,0.1671309192200557,0.6417112299465241,1,0.005797101449275362
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,5,4,66,0.09192200557103064,0.35294117647058826,0.9850746268656716,0.006111111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,6,4,1,0.001392757660167131,0.0053475935828877,0.014925373134328358,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,8,5,147,0.20473537604456823,0.35507246376811596,1,0.0012911725955204215
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 755,9,5,137,0.19080779944289694,0.3309178743961353,0.5436507936507936,0.0016545893719806762
