Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 694,14,5,13,0.00303951367781155,0.003992628992628993,0.41935483870967744,2.1841397849462366e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 694,15,5,1,2.3380874444704232e-4,3.071253071253071e-4,0.03225806451612903,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 694,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 694,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,1,2,39,0.012786885245901639,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,2,3,9,0.0029508196721311475,0.059602649006622516,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,3,3,142,0.04655737704918033,0.9403973509933775,1,0.028629032258064516
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,4,4,499,0.16360655737704918,0.8127035830618893,1,0.010060483870967743
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,5,4,112,0.036721311475409836,0.18241042345276873,0.9911504424778761,0.005017921146953405
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,6,4,1,3.278688524590164e-4,0.0016286644951140066,0.008849557522123894,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,7,4,2,6.557377049180328e-4,0.003257328990228013,1,5.208333333333333e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,8,5,1402,0.45967213114754096,0.6242208370436332,1,0.0038987764182424915
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,9,5,577,0.18918032786885247,0.25690115761353516,0.7257861635220125,0.002585125448028674
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,10,5,200,0.06557377049180328,0.08904719501335707,0.25157232704402516,8.960573476702509e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,11,5,18,0.005901639344262295,0.008014247551202136,0.022641509433962263,8.064516129032258e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,13,5,36,0.01180327868852459,0.016028495102404273,0.7346938775510204,6.048387096774194e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,14,5,11,0.0036065573770491803,0.004897595725734639,0.22448979591836735,1.8481182795698924e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,15,5,2,6.557377049180328e-4,8.904719501335708e-4,0.04081632653061224,3.360215053763441e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 695,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,1,2,39,0.02613941018766756,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,2,3,9,0.006032171581769437,0.07142857142857142,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,3,3,117,0.07841823056300268,0.9285714285714286,1,0.023588709677419356
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,4,4,270,0.18096514745308312,0.75,1,0.005443548387096774
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,5,4,88,0.058981233243967826,0.24444444444444444,1,0.003942652329749104
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,7,4,2,0.0013404825737265416,0.005555555555555556,1,5.208333333333333e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,8,5,440,0.2949061662198391,0.4550155118924509,1,0.0012235817575083426
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,9,5,310,0.20777479892761394,0.32057911065149947,0.6326530612244898,0.001388888888888889
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,10,5,180,0.12064343163538874,0.18614270941054809,0.3673469387755102,8.064516129032258e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,13,5,23,0.015415549597855228,0.023784901758014478,0.6216216216216216,3.864247311827957e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,14,5,14,0.00938337801608579,0.014477766287487074,0.3783783783783784,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 696,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,1,2,39,0.018777082330284064,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,2,3,8,0.0038517091959557053,0.05714285714285714,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,3,3,132,0.06355320173326914,0.9428571428571428,1,0.02661290322580645
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,4,4,414,0.19932595089070776,0.8679245283018868,1,0.008346774193548387
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,5,4,61,0.029369282619162253,0.1278825995807128,0.9838709677419355,0.002732974910394265
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,6,4,1,4.8146364949446316e-4,0.0020964360587002098,0.016129032258064516,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,7,4,1,4.8146364949446316e-4,0.0020964360587002098,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,8,5,1042,0.5016851227732306,0.733286418015482,1,0.002897664071190211
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,9,5,261,0.1256620125180549,0.1836734693877551,0.7209944751381215,0.0011693548387096775
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,10,5,96,0.046220510351468465,0.06755805770584096,0.26519337016574585,4.3010752688172043e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,11,5,5,0.002407318247472316,0.003518648838845883,0.013812154696132596,2.2401433691756272e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,13,5,13,0.006259027443428021,0.009148486980999296,0.7647058823529411,2.1841397849462366e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,14,5,4,0.0019258545979778526,0.0028149190710767065,0.23529411764705882,6.720430107526882e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 697,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,1,2,39,0.010872595483691107,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,2,3,8,0.002230275996654586,0.04790419161676647,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,3,3,159,0.044326735433509894,0.9520958083832335,1,0.03205645161290323
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,4,4,621,0.17312517424031224,0.8636995827538247,1,0.01252016129032258
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,5,4,96,0.026763311959855034,0.13351877607788595,0.9896907216494846,0.004301075268817204
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,6,4,1,2.7878449958182325e-4,0.0013908205841446453,0.010309278350515464,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,7,4,1,2.7878449958182325e-4,0.0013908205841446453,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,8,5,1891,0.5271814887092278,0.7103681442524418,1,0.005258620689655173
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,9,5,551,0.1536102592695846,0.20698722764838468,0.7386058981233244,0.002468637992831541
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,10,5,175,0.04878728742681907,0.06574004507888806,0.23458445040214476,7.840501792114696e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,11,5,20,0.005575689991636465,0.007513148009015778,0.02680965147453083,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,13,5,15,0.004181767493727348,0.005634861006761833,0.6,2.5201612903225806e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,14,5,10,0.0027878449958182324,0.003756574004507889,0.4,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 698,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,1,2,39,0.031451612903225803,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,2,3,9,0.007258064516129033,0.08823529411764706,1,0.00625
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,3,3,93,0.075,0.9117647058823529,1,0.01875
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,4,4,194,0.15645161290322582,0.6928571428571428,1,0.003911290322580645
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,5,4,84,0.06774193548387097,0.3,1,0.003763440860215054
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,7,4,2,0.0016129032258064516,0.007142857142857143,1,5.208333333333333e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,8,5,342,0.27580645161290324,0.4175824175824176,1,9.510567296996663e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,9,5,288,0.23225806451612904,0.3516483516483517,0.6620689655172414,0.0012903225806451613
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,10,5,147,0.11854838709677419,0.1794871794871795,0.33793103448275863,6.586021505376344e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,13,5,27,0.021774193548387097,0.03296703296703297,0.6428571428571429,4.5362903225806454e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,14,5,15,0.012096774193548387,0.018315018315018316,0.35714285714285715,2.5201612903225806e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 699,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,1,2,39,0.02153506350082827,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,2,3,8,0.004417448923246825,0.06015037593984962,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,3,3,125,0.06902263942573164,0.9398496240601504,1,0.025201612903225805
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,4,4,356,0.1965764770844837,0.8240740740740741,1,0.00717741935483871
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,5,4,74,0.040861402540033134,0.1712962962962963,0.9866666666666667,0.003315412186379928
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,6,4,1,5.521811154058532e-4,0.0023148148148148147,0.013333333333333334,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,7,4,1,5.521811154058532e-4,0.0023148148148148147,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,8,5,791,0.4367752622860298,0.6553438276719138,1,0.002199666295884316
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,9,5,272,0.15019326339039205,0.22535211267605634,0.6834170854271356,0.0012186379928315412
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,10,5,115,0.06350082827167311,0.09527754763877382,0.2889447236180904,5.152329749103943e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,11,5,11,0.006073992269464384,0.009113504556752278,0.02763819095477387,4.92831541218638e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,13,5,11,0.006073992269464384,0.009113504556752278,0.6111111111111112,1.8481182795698924e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,14,5,7,0.003865267807840972,0.00579950289975145,0.3888888888888889,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 700,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,1,2,39,0.007872426322163908,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,2,3,8,0.0016148566814695195,0.043243243243243246,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,3,3,177,0.03572870407751312,0.9567567567567568,1,0.03568548387096774
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,4,4,838,0.16915623738393218,0.8981779206859593,1,0.01689516129032258
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,5,4,93,0.018772708922083166,0.09967845659163987,0.9893617021276596,0.004166666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,6,4,1,2.0185708518368994e-4,0.0010718113612004287,0.010638297872340425,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,7,4,1,2.0185708518368994e-4,0.0010718113612004287,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,8,5,3075,0.6207105369398466,0.8098498814853832,1,0.008551167964404895
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,9,5,659,0.13302381913605169,0.17355807216223335,0.9495677233429395,0.0029525089605734766
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,10,5,19,0.003835284618490109,0.005003950487226758,0.027377521613832854,8.512544802867384e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,11,5,16,0.003229713362939039,0.004213853041875165,0.023054755043227664,7.168458781362007e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,13,5,18,0.0036334275333064193,0.00474058467210956,0.6428571428571429,3.024193548387097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,14,5,10,0.0020185708518368995,0.002633658151171978,0.35714285714285715,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 701,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,1,2,39,0.006554621848739495,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,2,3,7,0.001176470588235294,0.03553299492385787,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,3,3,190,0.031932773109243695,0.9644670050761421,1,0.038306451612903226
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,4,4,981,0.16487394957983192,0.9151119402985075,1,0.019778225806451614
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,5,4,91,0.015294117647058824,0.08488805970149253,1,0.004077060931899641
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,8,5,3881,0.6522689075630252,0.8360620422231797,1,0.010792547274749723
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,9,5,632,0.10621848739495798,0.13614821197759586,0.8404255319148937,0.002831541218637993
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,10,5,120,0.020168067226890758,0.025850926324859975,0.1595744680851064,5.376344086021505e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,14,5,9,0.0015126050420168067,0.001938819474364498,1,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 702,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,1,2,39,0.011136493432324385,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,2,3,7,0.0019988577955454027,0.042682926829268296,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,3,3,157,0.04483152484294689,0.9573170731707317,1,0.031653225806451614
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,4,4,618,0.17647058823529413,0.8716502115655853,1,0.012459677419354838
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,5,4,90,0.02569960022844089,0.12693935119887165,0.989010989010989,0.004032258064516129
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,6,4,1,2.8555111364934324e-4,0.0014104372355430183,0.01098901098901099,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,8,5,1890,0.5396916047972588,0.7297297297297297,1,0.005255839822024472
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,9,5,466,0.13306681896059394,0.1799227799227799,0.6753623188405797,0.0020878136200716845
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,10,5,204,0.05825242718446602,0.07876447876447877,0.2956521739130435,9.139784946236559e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,11,5,20,0.0057110222729868645,0.007722007722007722,0.028985507246376812,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,14,5,10,0.0028555111364934323,0.003861003861003861,1,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 703,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,1,2,39,0.02401477832512315,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,2,3,7,0.004310344827586207,0.0546875,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,3,3,121,0.07450738916256158,0.9453125,1,0.02439516129032258
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,4,4,306,0.18842364532019704,0.7906976744186046,1,0.006169354838709677
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,5,4,81,0.049876847290640396,0.20930232558139536,1,0.0036290322580645163
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,8,5,585,0.3602216748768473,0.5467289719626168,1,0.0016268075639599554
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,9,5,344,0.21182266009852216,0.32149532710280376,0.7288135593220338,0.0015412186379928315
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,10,5,128,0.07881773399014778,0.11962616822429907,0.2711864406779661,5.734767025089606e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,14,5,13,0.008004926108374385,0.012149532710280374,1,2.1841397849462366e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 704,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,1,2,39,0.03288364249578415,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,2,3,7,0.005902192242833052,0.05982905982905983,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,3,3,110,0.09274873524451939,0.9401709401709402,1,0.02217741935483871
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,4,4,252,0.21247892074198987,0.8155339805825242,1,0.005080645161290322
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,5,4,57,0.048060708263069137,0.18446601941747573,1,0.002553763440860215
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,8,5,423,0.3566610455311973,0.5866851595006934,1,0.0011763070077864294
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,9,5,189,0.15935919055649242,0.2621359223300971,0.6494845360824743,8.467741935483871e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,10,5,102,0.08600337268128162,0.14147018030513175,0.35051546391752575,4.5698924731182796e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,14,5,7,0.005902192242833052,0.009708737864077669,1,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 705,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,1,2,39,0.008877760072843159,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,2,3,8,0.001821078989301161,0.043478260869565216,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,3,3,176,0.04006373776462554,0.9565217391304348,1,0.035483870967741936
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,4,4,746,0.16981561575233325,0.8776470588235294,1,0.01504032258064516
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,5,4,102,0.0232187571135898,0.12,0.9902912621359223,0.00456989247311828
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,6,4,1,2.2763487366264513e-4,0.001176470588235294,0.009708737864077669,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,7,4,1,2.2763487366264513e-4,0.001176470588235294,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,8,5,2455,0.5588436148417938,0.7394578313253012,1,0.006827030033370412
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,9,5,612,0.1393125426815388,0.18433734939759036,0.7208480565371025,0.0027419354838709676
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,10,5,216,0.049169132711131346,0.06506024096385542,0.254416961130742,9.67741935483871e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,11,5,21,0.0047803323469155475,0.006325301204819277,0.024734982332155476,9.408602150537634e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,13,5,5,0.0011381743683132257,0.0015060240963855422,0.3125,8.400537634408603e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,14,5,11,0.002503983610289096,0.0033132530120481927,0.6875,1.8481182795698924e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 706,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,1,2,39,0.02159468438538206,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,2,3,7,0.003875968992248062,0.047619047619047616,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,3,3,140,0.07751937984496124,0.9523809523809523,1,0.028225806451612902
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,4,4,420,0.23255813953488372,0.8936170212765957,1,0.008467741935483872
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,5,4,50,0.02768549280177187,0.10638297872340426,1,0.002240143369175627
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,8,5,931,0.5155038759689923,0.8095652173913044,1,0.002588987764182425
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,9,5,162,0.08970099667774087,0.1408695652173913,0.7605633802816901,7.258064516129033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,10,5,51,0.02823920265780731,0.04434782608695652,0.23943661971830985,2.2849462365591398e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,14,5,6,0.0033222591362126247,0.0052173913043478265,1,1.0080645161290323e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 707,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,1,2,39,0.02613941018766756,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,2,3,8,0.005361930294906166,0.06504065040650407,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,3,3,115,0.07707774798927614,0.9349593495934959,1,0.023185483870967742
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,4,4,296,0.19839142091152814,0.8087431693989071,1,0.005967741935483871
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,5,4,69,0.04624664879356569,0.1885245901639344,1,0.0030913978494623655
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,7,4,1,6.702412868632708e-4,0.00273224043715847,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,8,5,580,0.38873994638069703,0.6016597510373444,1,0.0016129032258064516
12_9_bartomeus_spain_2008_LaRocina_unp,random 708,9,5,237,0.15884718498659517,0.245850622406639,0.6546961325966851,0.0010618279569892474
