Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 968,10,5,2117,0.1746987951807229,0.21824742268041236,0.3444516758867556,0.0024708216619981327
2_2_dicks_2002_england_hicklingbroad,random 968,11,5,820,0.06766793200198053,0.08453608247422681,0.13342011064106737,9.570494864612511e-4
2_2_dicks_2002_england_hicklingbroad,random 968,12,5,57,0.004703746492820598,0.0058762886597938145,0.009274324764074195,6.65266106442577e-5
2_2_dicks_2002_england_hicklingbroad,random 968,13,5,741,0.06114870440666777,0.07639175257731959,0.4689873417721519,0.0021003401360544217
2_2_dicks_2002_england_hicklingbroad,random 968,14,5,638,0.05264895197227265,0.06577319587628866,0.40379746835443037,0.001808390022675737
2_2_dicks_2002_england_hicklingbroad,random 968,15,5,194,0.01600924244924905,0.02,0.12278481012658228,5.498866213151927e-4
2_2_dicks_2002_england_hicklingbroad,random 968,16,5,7,5.776530780656874e-4,7.216494845360825e-4,0.004430379746835443,1.984126984126984e-5
2_2_dicks_2002_england_hicklingbroad,random 968,17,5,25,0.002063046707377455,0.002577319587628866,1,3.8156288156288156e-4
2_2_dicks_2002_england_hicklingbroad,random 969,1,2,85,0.005297600498597694,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 969,2,3,92,0.005733873480835151,0.21495327102803738,1,0.021296296296296296
2_2_dicks_2002_england_hicklingbroad,random 969,3,3,336,0.020941103147397944,0.7850467289719626,1,0.03333333333333333
2_2_dicks_2002_england_hicklingbroad,random 969,4,4,1103,0.06874415705827361,0.46658206429780036,1,0.009655112044817928
2_2_dicks_2002_england_hicklingbroad,random 969,5,4,1115,0.0694920535992521,0.47165820642978,0.9369747899159664,0.014748677248677249
2_2_dicks_2002_england_hicklingbroad,random 969,6,4,75,0.004674353381115612,0.031725888324873094,0.06302521008403361,9.92063492063492e-4
2_2_dicks_2002_england_hicklingbroad,random 969,7,4,71,0.004425054534122779,0.03003384094754653,1,0.003521825396825397
2_2_dicks_2002_england_hicklingbroad,random 969,8,5,3013,0.1877843564973512,0.22881227217496963,1,0.0031968848145318735
2_2_dicks_2002_england_hicklingbroad,random 969,9,5,4572,0.2849485821128077,0.34720534629404615,0.5652120163184572,0.0053361344537815126
2_2_dicks_2002_england_hicklingbroad,random 969,10,5,2432,0.15157369897164225,0.18469015795868773,0.3006552107800717,0.002838468720821662
2_2_dicks_2002_england_hicklingbroad,random 969,11,5,1020,0.06357120598317233,0.07746051032806804,0.1260971689949314,0.0011904761904761906
2_2_dicks_2002_england_hicklingbroad,random 969,12,5,65,0.0040511062636335304,0.004936208991494532,0.008035603906539745,7.586367880485528e-5
2_2_dicks_2002_england_hicklingbroad,random 969,13,5,1039,0.06475537550638828,0.07890340218712029,0.5125801677355698,0.0029450113378684806
2_2_dicks_2002_england_hicklingbroad,random 969,14,5,729,0.045434714864443754,0.055361482381530984,0.35964479526393683,0.002066326530612245
2_2_dicks_2002_england_hicklingbroad,random 969,15,5,247,0.015394203801807416,0.018757594167679224,0.12185495806610755,7.001133786848073e-4
2_2_dicks_2002_england_hicklingbroad,random 969,16,5,12,7.47896540978498e-4,9.113001215066828e-4,0.0059200789343857915,3.401360544217687e-5
2_2_dicks_2002_england_hicklingbroad,random 969,17,5,39,0.0024306637581801185,0.002961725394896719,1,5.952380952380953e-4
2_2_dicks_2002_england_hicklingbroad,random 970,1,2,85,0.004432392970746207,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 970,2,3,83,0.004328101371434531,0.18004338394793926,1,0.019212962962962963
2_2_dicks_2002_england_hicklingbroad,random 970,3,3,378,0.01971111226990666,0.8199566160520607,1,0.0375
2_2_dicks_2002_england_hicklingbroad,random 970,4,4,1578,0.08228607185691193,0.5761226725082147,1,0.013813025210084033
2_2_dicks_2002_england_hicklingbroad,random 970,5,4,1054,0.05496167283725296,0.384811975173421,0.9469901168014375,0.013941798941798941
2_2_dicks_2002_england_hicklingbroad,random 970,6,4,59,0.0030766021796944255,0.02154070828769624,0.053009883198562445,7.804232804232804e-4
2_2_dicks_2002_england_hicklingbroad,random 970,7,4,48,0.0025029983834802105,0.017524644030668127,1,0.002380952380952381
2_2_dicks_2002_england_hicklingbroad,random 970,8,5,5324,0.27762423736768005,0.3350113264535615,1,0.005648926237161531
2_2_dicks_2002_england_hicklingbroad,random 970,9,5,5450,0.2841946081243156,0.34293984394663984,0.6041458818312826,0.006360877684407096
2_2_dicks_2002_england_hicklingbroad,random 970,10,5,2495,0.1301037701413151,0.15699723131135163,0.27657687617780735,0.002911998132586368
2_2_dicks_2002_england_hicklingbroad,random 970,11,5,1022,0.053293007248266154,0.06430908633274604,0.11329120940028822,0.0011928104575163398
2_2_dicks_2002_england_hicklingbroad,random 970,12,5,54,0.002815873181415237,0.0033979360684621195,0.005986032590621883,6.302521008403361e-5
2_2_dicks_2002_england_hicklingbroad,random 970,13,5,706,0.03681493455702143,0.04442486785804178,0.46143790849673205,0.0020011337868480724
2_2_dicks_2002_england_hicklingbroad,random 970,14,5,687,0.035824164363560514,0.04322929775987919,0.44901960784313727,0.0019472789115646259
2_2_dicks_2002_england_hicklingbroad,random 970,15,5,134,0.006987537153882254,0.00843191542914674,0.08758169934640522,3.7981859410430837e-4
2_2_dicks_2002_england_hicklingbroad,random 970,16,5,3,1.5643739896751315e-4,1.887742260256733e-4,0.00196078431372549,8.503401360544217e-6
2_2_dicks_2002_england_hicklingbroad,random 970,17,5,17,8.864785941492413e-4,0.001069720614145482,1,2.5946275946275946e-4
2_2_dicks_2002_england_hicklingbroad,random 971,1,2,85,0.005629511888204517,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 971,2,3,92,0.006093118749586065,0.21296296296296297,1,0.021296296296296296
2_2_dicks_2002_england_hicklingbroad,random 971,3,3,340,0.02251804755281807,0.7870370370370371,1,0.03373015873015873
2_2_dicks_2002_england_hicklingbroad,random 971,4,4,1111,0.07358103185641433,0.48578924355050285,1,0.009725140056022409
2_2_dicks_2002_england_hicklingbroad,random 971,5,4,1059,0.07013709517186568,0.4630520332313074,0.9592391304347826,0.014007936507936507
2_2_dicks_2002_england_hicklingbroad,random 971,6,4,45,0.0029803298231670973,0.019676432006996064,0.04076086956521739,5.952380952380953e-4
2_2_dicks_2002_england_hicklingbroad,random 971,7,4,72,0.004768527717067356,0.031482291211193704,1,0.0035714285714285713
2_2_dicks_2002_england_hicklingbroad,random 971,8,5,2852,0.18888668123716804,0.23196421309475396,1,0.0030260589084118495
2_2_dicks_2002_england_hicklingbroad,random 971,9,5,4115,0.27253460494072457,0.33468889792598616,0.5427327881825376,0.004802754435107377
2_2_dicks_2002_england_hicklingbroad,random 971,10,5,2774,0.18372077621034505,0.22562017080113866,0.36586652598259034,0.003237628384687208
2_2_dicks_2002_england_hicklingbroad,random 971,11,5,677,0.04483740645075833,0.05506303375355836,0.0892904246900554,7.901493930905695e-4
2_2_dicks_2002_england_hicklingbroad,random 971,12,5,16,0.0010596728260149678,0.0013013420089467262,0.0021102611448166712,1.8674136321195144e-5
2_2_dicks_2002_england_hicklingbroad,random 971,13,5,956,0.06331545135439433,0.0777551850345669,0.5252747252747253,0.002709750566893424
2_2_dicks_2002_england_hicklingbroad,random 971,14,5,709,0.04695675210278826,0.05766571777145181,0.38956043956043956,0.002009637188208617
2_2_dicks_2002_england_hicklingbroad,random 971,15,5,153,0.01013312139876813,0.01244408296055307,0.08406593406593407,4.336734693877551e-4
2_2_dicks_2002_england_hicklingbroad,random 971,16,5,2,1.3245910325187097e-4,1.6266775111834078e-4,0.001098901098901099,5.668934240362812e-6
2_2_dicks_2002_england_hicklingbroad,random 971,17,5,41,0.0027154116166633554,0.0033346888979259863,1,6.257631257631258e-4
2_2_dicks_2002_england_hicklingbroad,random 972,1,2,85,0.004091259145167501,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 972,2,3,91,0.004380053908355795,0.19782608695652174,1,0.021064814814814814
2_2_dicks_2002_england_hicklingbroad,random 972,3,3,369,0.017760877936080093,0.8021739130434783,1,0.03660714285714286
2_2_dicks_2002_england_hicklingbroad,random 972,4,4,1533,0.07378706199460916,0.5371408549404345,1,0.013419117647058823
2_2_dicks_2002_england_hicklingbroad,random 972,5,4,1191,0.057325760492876396,0.4173090399439383,0.9512779552715654,0.015753968253968253
2_2_dicks_2002_england_hicklingbroad,random 972,6,4,61,0.0029360800924143242,0.021373510861948143,0.048722044728434506,8.068783068783069e-4
2_2_dicks_2002_england_hicklingbroad,random 972,7,4,69,0.0033211397766653833,0.024176594253679046,1,0.0034226190476190476
2_2_dicks_2002_england_hicklingbroad,random 972,8,5,5492,0.26434347323835194,0.31604995108476724,1,0.005827179356591121
2_2_dicks_2002_england_hicklingbroad,random 972,9,5,6192,0.2980361956103196,0.3563330839615584,0.6335174953959485,0.007226890756302521
2_2_dicks_2002_england_hicklingbroad,random 972,10,5,2545,0.12249711205236812,0.14645796167347644,0.26038469408635156,0.0029703548085901026
2_2_dicks_2002_england_hicklingbroad,random 972,11,5,1003,0.04827685791297651,0.05771997467917362,0.10261919377941478,0.0011706349206349206
2_2_dicks_2002_england_hicklingbroad,random 972,12,5,34,0.0016365036580670003,0.001956609311158428,0.0034786167382852467,3.968253968253968e-5
2_2_dicks_2002_england_hicklingbroad,random 972,13,5,1036,0.04986522911051213,0.05961903665765092,0.49975880366618425,0.0029365079365079364
2_2_dicks_2002_england_hicklingbroad,random 972,14,5,830,0.039949942241047365,0.04776428612533809,0.4003859141341052,0.002352607709750567
2_2_dicks_2002_england_hicklingbroad,random 972,15,5,203,0.00977088948787062,0.011682108534269436,0.09792571152918475,5.753968253968254e-4
2_2_dicks_2002_england_hicklingbroad,random 972,16,5,4,1.9252984212552945e-4,2.3018933072452093e-4,0.001929570670525808,1.1337868480725624e-5
2_2_dicks_2002_england_hicklingbroad,random 972,17,5,38,0.0018290335001925298,0.002186798641882949,1,5.7997557997558e-4
2_2_dicks_2002_england_hicklingbroad,random 973,1,2,85,0.004618561182351663,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 973,2,3,112,0.006085633557922191,0.24888888888888888,1,0.025925925925925925
2_2_dicks_2002_england_hicklingbroad,random 973,3,3,338,0.018365572701586612,0.7511111111111111,1,0.03353174603174603
2_2_dicks_2002_england_hicklingbroad,random 973,4,4,1204,0.06542056074766354,0.4545111362778407,1,0.01053921568627451
2_2_dicks_2002_england_hicklingbroad,random 973,5,4,1236,0.06715931319278418,0.4665911664779162,0.9406392694063926,0.01634920634920635
2_2_dicks_2002_england_hicklingbroad,random 973,6,4,78,0.004238209084981526,0.02944507361268403,0.0593607305936073,0.0010317460317460319
2_2_dicks_2002_england_hicklingbroad,random 973,7,4,131,0.007118017822212563,0.04945262363155908,1,0.006498015873015873
2_2_dicks_2002_england_hicklingbroad,random 973,8,5,3447,0.18729623994783742,0.22647831800262813,1,0.003657372039724981
2_2_dicks_2002_england_hicklingbroad,random 973,9,5,5147,0.27966746359487066,0.338173455978975,0.5868202029415118,0.006007236227824463
2_2_dicks_2002_england_hicklingbroad,random 973,10,5,2482,0.13486198652466855,0.1630749014454665,0.2829779956675408,0.0028968253968253968
2_2_dicks_2002_england_hicklingbroad,random 973,11,5,1072,0.05824820691154097,0.07043363994743758,0.12222095542127466,0.0012511671335200746
2_2_dicks_2002_england_hicklingbroad,random 973,12,5,70,0.0038035209737013694,0.0045992115637319315,0.007980845969672785,8.169934640522875e-5
2_2_dicks_2002_england_hicklingbroad,random 973,13,5,1778,0.09660943273201478,0.11681997371879106,0.6171468240194377,0.005039682539682539
2_2_dicks_2002_england_hicklingbroad,random 973,14,5,723,0.03928493805694414,0.04750328515111695,0.2509545296771954,0.0020493197278911566
2_2_dicks_2002_england_hicklingbroad,random 973,15,5,363,0.0197239730493371,0.023850197109067016,0.1259979173897952,0.0010289115646258504
2_2_dicks_2002_england_hicklingbroad,random 973,16,5,17,9.237122364703325e-4,0.001116951379763469,0.005900728913571677,4.81859410430839e-5
2_2_dicks_2002_england_hicklingbroad,random 973,17,5,121,0.006574657683112367,0.00795006570302234,1,0.0018467643467643467
2_2_dicks_2002_england_hicklingbroad,random 974,1,2,85,0.007137459064573012,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 974,2,3,82,0.006885548744646906,0.21693121693121692,1,0.01898148148148148
2_2_dicks_2002_england_hicklingbroad,random 974,3,3,296,0.02485515156604249,0.783068783068783,1,0.029365079365079365
2_2_dicks_2002_england_hicklingbroad,random 974,4,4,803,0.06742799563355445,0.42964151952915997,1,0.00702906162464986
2_2_dicks_2002_england_hicklingbroad,random 974,5,4,967,0.08119909312284826,0.5173889780631353,0.949901768172888,0.01279100529100529
2_2_dicks_2002_england_hicklingbroad,random 974,6,4,51,0.004282475438743807,0.027287319422150885,0.05009823182711198,6.746031746031747e-4
2_2_dicks_2002_england_hicklingbroad,random 974,7,4,48,0.004030565118817701,0.025682182985553772,1,0.002380952380952381
2_2_dicks_2002_england_hicklingbroad,random 974,8,5,1667,0.13997816777227307,0.17406285893285997,1,0.0017687377981495628
2_2_dicks_2002_england_hicklingbroad,random 974,9,5,3406,0.2860021832227727,0.3556437297692388,0.5375631313131313,0.0039752567693744165
2_2_dicks_2002_england_hicklingbroad,random 974,10,5,2275,0.1910319926106306,0.23754829278479692,0.3590593434343434,0.0026552287581699347
2_2_dicks_2002_england_hicklingbroad,random 974,11,5,625,0.05248131665127215,0.06526051999582333,0.09864267676767677,7.294584500466854e-4
2_2_dicks_2002_england_hicklingbroad,random 974,12,5,30,0.002519103199261063,0.0031325049597995197,0.004734848484848485,3.5014005602240894e-5
2_2_dicks_2002_england_hicklingbroad,random 974,13,5,720,0.06045847678226551,0.07518011903518847,0.46332046332046334,0.0020408163265306124
2_2_dicks_2002_england_hicklingbroad,random 974,14,5,678,0.05693173230330002,0.07079461209146914,0.4362934362934363,0.0019217687074829931
2_2_dicks_2002_england_hicklingbroad,random 974,15,5,151,0.01267948610294735,0.015766941630990915,0.09716859716859717,4.280045351473923e-4
2_2_dicks_2002_england_hicklingbroad,random 974,16,5,5,4.1985053321017717e-4,5.220841599665867e-4,0.0032175032175032173,1.417233560090703e-5
2_2_dicks_2002_england_hicklingbroad,random 974,17,5,20,0.0016794021328407087,0.0020883366398663466,1,3.0525030525030525e-4
2_2_dicks_2002_england_hicklingbroad,random 975,1,2,85,0.006480140275977739,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 975,2,3,109,0.008309826942136158,0.27877237851662406,1,0.025231481481481483
2_2_dicks_2002_england_hicklingbroad,random 975,3,3,282,0.02149881832736144,0.7212276214833759,1,0.027976190476190477
2_2_dicks_2002_england_hicklingbroad,random 975,4,4,712,0.05428070442936647,0.35671342685370744,1,0.00623249299719888
2_2_dicks_2002_england_hicklingbroad,random 975,5,4,1095,0.08347945414347793,0.5485971943887775,0.9521739130434783,0.014484126984126985
2_2_dicks_2002_england_hicklingbroad,random 975,6,4,55,0.004193031943279714,0.02755511022044088,0.04782608695652174,7.275132275132275e-4
2_2_dicks_2002_england_hicklingbroad,random 975,7,4,134,0.010215750552717846,0.06713426853707415,1,0.006646825396825397
2_2_dicks_2002_england_hicklingbroad,random 975,8,5,1341,0.10223374247160173,0.12597463597933303,1,0.0014228418640183345
2_2_dicks_2002_england_hicklingbroad,random 975,9,5,3483,0.2655332774262408,0.32719586660403943,0.5360935816530706,0.004065126050420168
2_2_dicks_2002_england_hicklingbroad,random 975,10,5,2367,0.18045284744987422,0.22235791451385628,0.3643219947668154,0.0027626050420168067
2_2_dicks_2002_england_hicklingbroad,random 975,11,5,622,0.0474193794312724,0.058431188351338655,0.09573649376635371,7.259570494864612e-4
2_2_dicks_2002_england_hicklingbroad,random 975,12,5,25,0.001905923610581688,0.0023485204321277596,0.003847929813760197,2.9178338001867415e-5
2_2_dicks_2002_england_hicklingbroad,random 975,13,5,1647,0.1255622474651216,0.1547205260685768,0.620105421686747,0.004668367346938775
2_2_dicks_2002_england_hicklingbroad,random 975,14,5,722,0.05504307387359915,0.06782527007984969,0.27183734939759036,0.002046485260770975
2_2_dicks_2002_england_hicklingbroad,random 975,15,5,276,0.021041396660821835,0.025927665570690466,0.10391566265060241,7.82312925170068e-4
2_2_dicks_2002_england_hicklingbroad,random 975,16,5,11,8.386063886559427e-4,0.0010333489901362142,0.004141566265060241,3.117913832199547e-5
2_2_dicks_2002_england_hicklingbroad,random 975,17,5,151,0.011511778607913395,0.014185063410051667,1,0.0023046398046398047
2_2_dicks_2002_england_hicklingbroad,random 976,1,2,85,0.004578507945057905,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 976,2,3,116,0.0062483167250201995,0.2583518930957684,1,0.026851851851851852
2_2_dicks_2002_england_hicklingbroad,random 976,3,3,333,0.01793697818475626,0.7416481069042317,1,0.033035714285714286
2_2_dicks_2002_england_hicklingbroad,random 976,4,4,1170,0.06302181524373822,0.4393541119038678,1,0.010241596638655462
2_2_dicks_2002_england_hicklingbroad,random 976,5,4,1260,0.06786964718556424,0.4731505820503192,0.9381980640357409,0.016666666666666666
2_2_dicks_2002_england_hicklingbroad,random 976,6,4,83,0.00447077834635066,0.031167855801727377,0.06180193596425912,0.001097883597883598
2_2_dicks_2002_england_hicklingbroad,random 976,7,4,150,0.008079719903043361,0.05632745024408562,1,0.00744047619047619
2_2_dicks_2002_england_hicklingbroad,random 976,8,5,3359,0.18093186102881767,0.21857105674128058,1,0.003564001358119005
2_2_dicks_2002_england_hicklingbroad,random 976,9,5,5197,0.27993536224077564,0.3381702238417491,0.5909711166704571,0.006065592903828198
2_2_dicks_2002_england_hicklingbroad,random 976,10,5,2364,0.12733638567196337,0.15382613222280062,0.2688196497612008,0.0027591036414565825
2_2_dicks_2002_england_hicklingbroad,random 976,11,5,1161,0.06253703204955562,0.07554659031754295,0.13202183306800092,0.0013550420168067228
2_2_dicks_2002_england_hicklingbroad,random 976,12,5,72,0.0038782655534608133,0.004685059864653826,0.008187400500341141,8.403361344537815e-5
2_2_dicks_2002_england_hicklingbroad,random 976,13,5,1901,0.1023969835712362,0.1236985944820406,0.6230744018354638,0.005388321995464853
2_2_dicks_2002_england_hicklingbroad,random 976,14,5,746,0.04018314031780232,0.04854242581988548,0.2445099967223861,0.0021145124716553288
2_2_dicks_2002_england_hicklingbroad,random 976,15,5,384,0.020684082951791003,0.024986985944820406,0.12586037364798427,0.0010884353741496598
2_2_dicks_2002_england_hicklingbroad,random 976,16,5,20,0.0010772959870724481,0.0013014055179593961,0.006555227794165847,5.668934240362812e-5
2_2_dicks_2002_england_hicklingbroad,random 976,17,5,164,0.008833827093994075,0.010671525247267048,1,0.0025030525030525033
2_2_dicks_2002_england_hicklingbroad,random 977,1,2,85,0.005322146390332478,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 977,2,3,96,0.006010894746728446,0.22802850356294538,1,0.022222222222222223
2_2_dicks_2002_england_hicklingbroad,random 977,3,3,325,0.020349383257153592,0.7719714964370546,1,0.032242063492063495
2_2_dicks_2002_england_hicklingbroad,random 977,4,4,1160,0.07263164485630205,0.4896580835795694,1,0.01015406162464986
2_2_dicks_2002_england_hicklingbroad,random 977,5,4,1071,0.06705904451818921,0.45208948923596454,0.9511545293072824,0.014166666666666666
2_2_dicks_2002_england_hicklingbroad,random 977,6,4,55,0.0034437417819798383,0.02321654706627269,0.04884547069271759,7.275132275132275e-4
2_2_dicks_2002_england_hicklingbroad,random 977,7,4,83,0.005196919416442302,0.03503588011819333,1,0.004117063492063492
2_2_dicks_2002_england_hicklingbroad,random 977,8,5,3482,0.21802016154279633,0.26588271227855836,1,0.003694508106272812
2_2_dicks_2002_england_hicklingbroad,random 977,9,5,4603,0.2882098804082399,0.35148136835675015,0.6076567656765677,0.005372315592903828
2_2_dicks_2002_england_hicklingbroad,random 977,10,5,2188,0.13699830943585248,0.1670739156994502,0.28884488448844886,0.0025536881419234362
2_2_dicks_2002_england_hicklingbroad,random 977,11,5,753,0.04714795566965124,0.057498472816127064,0.09940594059405941,8.788515406162465e-4
2_2_dicks_2002_england_hicklingbroad,random 977,12,5,31,0.001941018095297727,0.0023671350030543678,0.004092409240924092,3.6181139122315594e-5
2_2_dicks_2002_england_hicklingbroad,random 977,13,5,1080,0.06762256590069501,0.0824679291386683,0.544904137235116,0.003061224489795918
2_2_dicks_2002_england_hicklingbroad,random 977,14,5,664,0.041575355331538416,0.05070250458155162,0.3350151362260343,0.0018820861678004535
2_2_dicks_2002_england_hicklingbroad,random 977,15,5,230,0.014401101997370233,0.01756261453879047,0.11604439959636731,6.519274376417234e-4
2_2_dicks_2002_england_hicklingbroad,random 977,16,5,8,5.009078955607038e-4,6.108735491753207e-4,0.004036326942482341,2.2675736961451248e-5
2_2_dicks_2002_england_hicklingbroad,random 977,17,5,57,0.003568968755870014,0.00435247403787416,1,8.6996336996337e-4
2_2_dicks_2002_england_hicklingbroad,random 978,1,2,85,0.006079679565124097,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 978,2,3,106,0.007581718045919462,0.2656641604010025,1,0.024537037037037038
2_2_dicks_2002_england_hicklingbroad,random 978,3,3,293,0.020957013089192476,0.7343358395989975,1,0.02906746031746032
2_2_dicks_2002_england_hicklingbroad,random 978,4,4,825,0.059008654602675056,0.3919239904988123,1,0.007221638655462185
2_2_dicks_2002_england_hicklingbroad,random 978,5,4,1105,0.07903583434661327,0.5249406175771971,0.9550561797752809,0.014616402116402116
2_2_dicks_2002_england_hicklingbroad,random 978,6,4,52,0.0037193333810170946,0.02470308788598575,0.0449438202247191,6.878306878306879e-4
2_2_dicks_2002_england_hicklingbroad,random 978,7,4,123,0.008797653958944282,0.05843230403800475,1,0.006101190476190476
2_2_dicks_2002_england_hicklingbroad,random 978,8,5,1909,0.13654245046849295,0.16757373595505617,1,0.002025507172565996
2_2_dicks_2002_england_hicklingbroad,random 978,9,5,3825,0.27358558043058434,0.3357619382022472,0.5634114007954043,0.004464285714285714
2_2_dicks_2002_england_hicklingbroad,random 978,10,5,2287,0.16357914312280952,0.20075491573033707,0.3368684636912653,0.002669234360410831
2_2_dicks_2002_england_hicklingbroad,random 978,11,5,651,0.04656319290465632,0.057145365168539325,0.0958904109589041,7.598039215686275e-4
2_2_dicks_2002_england_hicklingbroad,random 978,12,5,26,0.0018596666905085473,0.002282303370786517,0.003829724554426278,3.034547152194211e-5
2_2_dicks_2002_england_hicklingbroad,random 978,13,5,1580,0.11301051426936556,0.1386938202247191,0.617911615174032,0.004478458049886621
2_2_dicks_2002_england_hicklingbroad,random 978,14,5,737,0.05271439811172305,0.06469452247191011,0.28822839264763395,0.0020890022675736962
2_2_dicks_2002_england_hicklingbroad,random 978,15,5,235,0.01680852585651956,0.020628511235955056,0.0919045756746187,6.660997732426304e-4
2_2_dicks_2002_england_hicklingbroad,random 978,16,5,5,3.576282097131822e-4,4.3890449438202246e-4,0.0019554165037152915,1.417233560090703e-5
2_2_dicks_2002_england_hicklingbroad,random 978,17,5,137,0.009799012946141192,0.012025983146067416,1,0.002090964590964591
2_2_dicks_2002_england_hicklingbroad,random 979,1,2,85,0.004300096119795619,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 979,2,3,107,0.005413062174330956,0.2296137339055794,1,0.02476851851851852
2_2_dicks_2002_england_hicklingbroad,random 979,3,3,359,0.018161582435372085,0.7703862660944206,1,0.03561507936507936
2_2_dicks_2002_england_hicklingbroad,random 979,4,4,1324,0.06698032073658117,0.4752333094041637,1,0.011589635854341737
2_2_dicks_2002_england_hicklingbroad,random 979,5,4,1264,0.06394495876966662,0.45369705671213206,0.9418777943368107,0.01671957671957672
2_2_dicks_2002_england_hicklingbroad,random 979,6,4,78,0.003945970556988921,0.02799712849964106,0.05812220566318927,0.0010317460317460319
2_2_dicks_2002_england_hicklingbroad,random 979,7,4,120,0.006070723933829109,0.043072505384063174,1,0.005952380952380952
2_2_dicks_2002_england_hicklingbroad,random 979,8,5,4010,0.20286335812212272,0.2440657334144857,1,0.004254732195908667
2_2_dicks_2002_england_hicklingbroad,random 979,9,5,5736,0.29018060403703144,0.3491174680462569,0.5986848971923598,0.006694677871148459
2_2_dicks_2002_england_hicklingbroad,random 979,10,5,2604,0.13173470936409168,0.15849056603773584,0.2717879135789584,0.00303921568627451
2_2_dicks_2002_england_hicklingbroad,random 979,11,5,1176,0.059493094551525266,0.07157638466220329,0.12274292871307797,0.0013725490196078432
2_2_dicks_2002_england_hicklingbroad,random 979,12,5,65,0.0032883087974907676,0.003956177723676202,0.0067842605156037995,7.586367880485528e-5
2_2_dicks_2002_england_hicklingbroad,random 979,13,5,1573,0.07957707289927657,0.09573950091296408,0.5770359501100514,0.0044586167800453515
2_2_dicks_2002_england_hicklingbroad,random 979,14,5,829,0.041938584509536095,0.05045648204503956,0.30410858400586943,0.0023497732426303853
2_2_dicks_2002_england_hicklingbroad,random 979,15,5,315,0.015935650326301412,0.019172245891661596,0.11555392516507704,8.928571428571428e-4
2_2_dicks_2002_england_hicklingbroad,random 979,16,5,9,4.553042950371832e-4,5.477784540474742e-4,0.003301540719002201,2.5510204081632654e-5
2_2_dicks_2002_england_hicklingbroad,random 979,17,5,113,0.005716598371022411,0.0068776628119293975,1,0.0017246642246642246
2_2_dicks_2002_england_hicklingbroad,random 980,1,2,85,0.0058507709251101325,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 980,2,3,90,0.006194933920704845,0.21686746987951808,1,0.020833333333333332
2_2_dicks_2002_england_hicklingbroad,random 980,3,3,325,0.022370594713656388,0.7831325301204819,1,0.032242063492063495
2_2_dicks_2002_england_hicklingbroad,random 980,4,4,1064,0.07323788546255507,0.4803611738148984,1,0.009313725490196078
2_2_dicks_2002_england_hicklingbroad,random 980,5,4,1033,0.07110407488986784,0.46636568848758464,0.9520737327188941,0.013664021164021165
2_2_dicks_2002_england_hicklingbroad,random 980,6,4,52,0.003579295154185022,0.02347629796839729,0.047926267281105994,6.878306878306879e-4
2_2_dicks_2002_england_hicklingbroad,random 980,7,4,66,0.00454295154185022,0.029796839729119638,1,0.003273809523809524
2_2_dicks_2002_england_hicklingbroad,random 980,8,5,2756,0.18970264317180616,0.23330229408279016,1,0.0029241999830235126
2_2_dicks_2002_england_hicklingbroad,random 980,9,5,4162,0.28648127753303965,0.35232371116566497,0.5717818381645831,0.004857609710550887
2_2_dicks_2002_england_hicklingbroad,random 980,10,5,2366,0.1628579295154185,0.20028781850503682,0.32504464899024593,0.002761437908496732
2_2_dicks_2002_england_hicklingbroad,random 980,11,5,725,0.04990363436123348,0.061373063574028615,0.099601593625498,8.46171802054155e-4
2_2_dicks_2002_england_hicklingbroad,random 980,12,5,26,0.001789647577092511,0.002200965038516888,0.003571919219673032,3.034547152194211e-5
2_2_dicks_2002_england_hicklingbroad,random 980,13,5,884,0.060848017621145375,0.0748328113095742,0.5065902578796562,0.002505668934240363
2_2_dicks_2002_england_hicklingbroad,random 980,14,5,713,0.04907764317180617,0.06035723355625159,0.40859598853868195,0.0020209750566893424
2_2_dicks_2002_england_hicklingbroad,random 980,15,5,138,0.009498898678414096,0.011682045204435791,0.07908309455587392,3.91156462585034e-4
2_2_dicks_2002_england_hicklingbroad,random 980,16,5,10,6.883259911894273e-4,8.465250148141877e-4,0.0057306590257879654,2.834467120181406e-5
2_2_dicks_2002_england_hicklingbroad,random 980,17,5,33,0.00227147577092511,0.0027935325488868197,1,5.036630036630037e-4
2_2_dicks_2002_england_hicklingbroad,random 981,1,2,85,0.005316819916181898,1,1,0.14756944444444445
