Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,10,5,5487,0.16303185167577847,0.1928985761996836,0.34966862095335205,0.007138535995160315
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,11,5,2691,0.07995602567149988,0.0946036210230269,0.17148865664032628,0.003500965985598033
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,12,5,208,0.0061801758973140004,0.0073123571805238175,0.01325516186591894,2.706060665196547e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,13,5,5079,0.15090919895412408,0.1785551063455792,0.509683893627697,0.011272013049702054
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,14,5,3001,0.08916686474922748,0.10550184566707682,0.3011540391369794,0.006660230589123029
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,15,5,1739,0.05166983598763965,0.06113552469678327,0.17451078775715004,0.0038594271890986164
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,16,5,146,0.004338008081768481,0.005132712251713834,0.014651279478173608,3.2402321426589875e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 697,17,5,605,0.017975992393629663,0.021269115837581298,1,0.005035121009354506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,1,2,118,0.003361153046401003,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,2,3,290,0.008260460876748227,0.4264705882352941,1,0.054706659120920584
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,3,3,390,0.011108895661833823,0.5735294117647058,1,0.044142614601018676
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,4,4,832,0.023698977411912153,0.1848478115974228,1,0.00974181839470757
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,5,4,2699,0.07687925484946022,0.5996445234392357,0.9084483338943117,0.03394328114192291
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,6,4,272,0.0077477426154328195,0.06043101532992668,0.09155166610568832,0.0034207382254920456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,7,4,698,0.019882074799897457,0.1550766496334148,1,0.023236459269616167
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,8,5,1242,0.035377560030763096,0.041666666666666664,1,0.0020774962991460854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,9,5,6121,0.1743526931950893,0.20534755770263016,0.4195914450233068,0.007963364101763492
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,10,5,5868,0.16714615318882275,0.19685990338164253,0.4022484233616671,0.007634213453544874
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,11,5,2440,0.06950180875608852,0.08185721953837896,0.1672607622703592,0.003174417318788257
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,12,5,159,0.004529011308286097,0.0053341384863124,0.01089936934466685,2.068575220030053e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,13,5,7773,0.22140883584470333,0.26076892109500804,0.6284259034683483,0.01725090715403309
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,14,5,2188,0.06232375309767283,0.07340311325818573,0.17689384752203088,0.004855909539820456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,15,5,2193,0.06246617483692711,0.0735708534621578,0.1772980839194761,0.004867006225240521
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,16,5,215,0.00612413478793403,0.007212828770799785,0.017382165090144716,4.7715747306279616e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 698,17,5,1609,0.04583131569202723,0.053978797638217925,1,0.013390925130663471
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,1,2,118,0.0034608165180666354,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,2,3,250,0.007332238385734397,0.36496350364963503,1,0.047160913035276364
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,3,3,435,0.01275809479117785,0.635036496350365,1,0.04923599320882852
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,4,4,1219,0.03575199436884092,0.2745495495495496,1,0.014273169018207365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,5,4,2602,0.0763139371187236,0.586036036036036,0.9213881019830028,0.032723385524743756
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,6,4,222,0.0065110276865321445,0.05,0.07861189801699717,0.0027919260516883608
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,7,4,397,0.011643594556546222,0.08941441441441442,1,0.013216152335297446
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,8,5,2686,0.07877756921633036,0.09309257269608014,1,0.004492878469811904
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,9,5,8358,0.24513139371187237,0.2896752504072367,0.5070678881271613,0.010873680307554203
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,10,5,5442,0.15960816518066637,0.18861123626659274,0.33015834496147545,0.007079991413461351
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,11,5,2518,0.07385030502111685,0.0872699545974422,0.15276345325486865,0.003275894593733128
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,12,5,165,0.004839277334584702,0.0057186427754479605,0.01001031365649457,2.146634662295338e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,13,5,4639,0.13605701548568747,0.160780508092746,0.5046779808529156,0.010295504732736332
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,14,5,3109,0.09118371656499297,0.10775309326586491,0.3382288946910357,0.006899918994196433
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,15,5,1360,0.03988737681839512,0.047135479846116525,0.14795474325500435,0.003018298434257687
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,16,5,84,0.002463632097606757,0.0029113090493189616,0.009138381201044387,1.8642431505709245e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 699,17,5,492,0.014429845143125293,0.01705195300315392,1,0.004094676920003995
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,1,2,118,0.0028468033775633293,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,2,3,311,0.007503015681544029,0.4174496644295302,1,0.058668175815883794
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,3,3,434,0.010470446320868517,0.5825503355704698,1,0.04912280701754386
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,4,4,1211,0.029215922798552472,0.23177033492822965,1,0.014179497687489023
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,5,4,2948,0.07112183353437877,0.5642105263157895,0.9051274178692048,0.03707476576746526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,6,4,309,0.007454764776839566,0.05913875598086124,0.0948725821307952,0.0038860592341067725
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,7,4,757,0.018262967430639324,0.1448803827751196,1,0.025200572588967674
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,8,5,2679,0.06463208685162847,0.07575928963293932,1,0.004481169553472112
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,9,5,8866,0.2138962605548854,0.2507211130592161,0.5014422261184323,0.011534583585400283
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,10,5,5458,0.1316767189384801,0.15434647361574572,0.30869294723149143,0.007100807264732094
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,11,5,3106,0.07493365500603136,0.08783439850687179,0.17566879701374358,0.004040877127932921
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,12,5,251,0.006055488540410133,0.007098014818166394,0.014196029636332787,3.2654866680977565e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,13,5,8006,0.19314837153196623,0.22640122165035914,0.5955958934682339,0.01776801269460812
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,14,5,2743,0.0661761158021713,0.07756914201685425,0.20406189555125726,0.006087641621447673
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,15,5,2450,0.05910735826296743,0.06928341157174368,0.18226454396667163,0.005437375855831863
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,16,5,243,0.00586248492159228,0.006871783270177026,0.018077667013837225,5.392989114151603e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 700,17,5,1560,0.0376357056694813,0.04411515185792659,1,0.012983121941476081
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,1,2,118,0.0037738262760649865,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,2,3,272,0.0086989893821159,0.4114977307110439,1,0.05131107338238068
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,3,3,389,0.012440834079570168,0.5885022692889561,1,0.04402942840973401
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,4,4,878,0.028079826020212358,0.21045062320230107,1,0.010280428546338037
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,5,4,2555,0.08171293335039018,0.6124161073825504,0.9076376554174067,0.032132302081368296
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,6,4,260,0.008315210438787258,0.062320230105465,0.09236234458259325,0.0032698233037791614
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,7,4,479,0.015319176154534988,0.1148130393096836,1,0.015945936948633443
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,8,5,1481,0.04736471792247665,0.05627541133107877,1,0.002477272157033295
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,9,5,6138,0.19630292951260075,0.2332332712695216,0.4350414628960238,0.007985480943738656
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,10,5,5385,0.17222080081872843,0.20462058745297718,0.3816712736551138,0.00700583494330933
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,11,5,2405,0.07691569655878214,0.09138579625337234,0.17045857254234886,0.0031288826441335077
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,12,5,181,0.005788665728540361,0.006877683626553178,0.012828690906513573,2.3547931750027645e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,13,5,5111,0.16345784827939108,0.19420906638294638,0.507194601567927,0.01134303183639047
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,14,5,3026,0.0967762568760394,0.11498271079530342,0.30028778406271706,0.0067157140162233545
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,15,5,1780,0.056927209927082,0.06763688870311965,0.17663987297806888,0.00395042000954315
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,16,5,160,0.005117052577715236,0.006079720332864688,0.01587774139128709,3.5509393344208086e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 701,17,5,650,0.020788026096968146,0.024698863852262797,1,0.0054096341422817
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,1,2,118,0.0032531980591089544,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,2,3,305,0.008408689898544331,0.43323863636363635,1,0.057536313903037165
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,3,3,399,0.011000220555800617,0.5667613636363636,1,0.04516129032258064
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,4,4,946,0.026080723423026024,0.20050869012293346,1,0.011076634857443944
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,5,4,2790,0.07691883546537275,0.5913522679101314,0.8982614294913072,0.03508771929824561
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,6,4,316,0.008711954124393472,0.06697753285290377,0.10173857050869285,0.003974092938439288
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,7,4,666,0.018361270401411556,0.14116150911403136,1,0.022171177469289923
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,8,5,1749,0.04821901191001323,0.0569113627489262,1,0.002925556382613932
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,9,5,6770,0.18664534627260698,0.22029155277886242,0.4376777863977243,0.008807707068932993
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,10,5,5491,0.15138398764887517,0.1786736951711571,0.35499094905611583,0.007143739957978
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,11,5,2996,0.08259814733127481,0.09748796043212286,0.19369019912076546,0.003897768150446565
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,12,5,211,0.005817159241288046,0.006865807627228947,0.013641065425394363,2.7450903863291895e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,13,5,6975,0.19229708866343184,0.226962124170246,0.5640465793304221,0.015479876160990712
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,14,5,2807,0.07738751654168505,0.09133801900299363,0.2269933689147663,0.006229679194824506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,15,5,2293,0.06321680635200706,0.07461278146557335,0.1854277858644671,0.005088939933641821
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,16,5,291,0.008022717247463609,0.009468957438500585,0.023532265890344493,6.458270914477845e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 702,17,5,1149,0.031677326863696516,0.03738773916438891,1,0.009562568660741037
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,1,2,118,0.0037155992190944015,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,2,3,297,0.009351974305686756,0.45068285280728376,1,0.05602716468590832
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,3,3,362,0.011398702689086215,0.5493171471927162,1,0.040973401245048106
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,4,4,730,0.022986334152024685,0.17455762792922047,1,0.00854750892804871
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,5,4,2600,0.08186913533597834,0.6217120994739359,0.9200283085633404,0.03269823303779161
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,6,4,226,0.00711631714843504,0.05404112864658058,0.0799716914366596,0.0028422310255926553
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,7,4,626,0.019711568738585553,0.14968914395026303,1,0.02083957521888212
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,8,5,1082,0.03407015555135714,0.040374640844807644,1,0.0018098639256651082
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,9,5,5705,0.1796397758045217,0.2128810776521512,0.4354961832061069,0.007422151968724183
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,10,5,5293,0.16666666666666666,0.19750736967797305,0.40404580152671754,0.00688614379850256
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,11,5,1986,0.0625354241450973,0.07410724280756745,0.15160305343511452,0.002583767538980934
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,12,5,116,0.003652622961143649,0.004328519720885108,0.008854961832061069,1.5091492171288436e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,13,5,6246,0.19667485358020026,0.233068398074555,0.5408728784205057,0.013861979426745231
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,14,5,3370,0.10611499464701807,0.1257509608567484,0.29182542431589886,0.007479165973123828
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,15,5,1804,0.05680458467157881,0.06731594462479944,0.15621752684447524,0.004003684099559462
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,16,5,128,0.0040304805088481645,0.0047762976230456364,0.011084170419120194,2.840751467536647e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 703,17,5,1069,0.03366080987467725,0.03988954811746707,1,0.008896767535537135
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,1,2,118,0.0032639061765275357,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,2,3,292,0.008076784775813903,0.42441860465116277,1,0.05508394642520279
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,3,3,396,0.01095344784665173,0.5755813953488372,1,0.044821731748726654
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,4,4,921,0.025475064310015765,0.20021739130434782,1,0.010783911948949124
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,5,4,2741,0.07581666804967775,0.5958695652173913,0.919490103991949,0.034471483367918006
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,6,4,240,0.006638453240394988,0.05217391304347826,0.08050989600805099,0.003018298434257687
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,7,4,698,0.019306834840815423,0.1517391304347826,1,0.023236459269616167
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,8,5,1609,0.0445052969324814,0.05233030864799818,1,0.002691378055818077
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,9,5,6992,0.193400271070174,0.22740429960646566,0.4615486170704337,0.009096527005314547
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,10,5,5738,0.15871435288911018,0.18661983282921912,0.37877087596541026,0.00746508466197009
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,11,5,2307,0.06381213177329682,0.07503171041077178,0.15228727968842828,0.003001385555100209
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,12,5,112,0.003097944845517661,0.003642631801476567,0.007393227275727771,1.457109588951987e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,13,5,7677,0.21234752302713467,0.24968289589228218,0.619412619009198,0.017037850793967843
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,14,5,2506,0.06931651591845767,0.08150388655803818,0.20219461029530417,0.005561658732536591
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,15,5,2044,0.05653749343069731,0.06647803037694734,0.16491850895594642,0.004536324999722583
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,16,5,167,0.004619257046441513,0.005431424203987381,0.013474261739551395,3.706292930301719e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 704,17,5,1595,0.04411805382679169,0.051874979672813605,1,0.013274409933752788
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,1,2,118,0.0036405146083361615,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,2,3,298,0.009193841976984543,0.445440956651719,1,0.05621580833804943
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,3,3,371,0.011446024743158608,0.554559043348281,1,0.04199207696661007
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,4,4,760,0.023447382223182055,0.17715617715617715,1,0.008898776418242492
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,5,4,2640,0.08144880140684294,0.6153846153846154,0.9097174362508614,0.03320128277683456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,6,4,262,0.008083176503254868,0.061072261072261075,0.09028256374913853,0.0032949757907313085
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,7,4,628,0.01937494215283991,0.14638694638694638,1,0.02090615533140251
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,8,5,1107,0.03415296331718755,0.04049604916593503,1,0.001851681484021511
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,9,5,5803,0.1790331040014809,0.2122841673983026,0.42697373261717314,0.007549649057757482
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,10,5,5360,0.16536574831086293,0.19607843137254902,0.39437863291884334,0.006973310175698795
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,11,5,2270,0.07003362848239904,0.08304067895815043,0.1670222941652564,0.0029532488990366163
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,12,5,158,0.004874587356924691,0.005779923909862452,0.011625340298727098,2.0555653129858387e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,13,5,6126,0.18899824144633326,0.22410008779631255,0.5292897874546397,0.01359565897666367
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,14,5,3180,0.09810878351278808,0.11633011413520632,0.2747537584240539,0.007057491927161357
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,15,5,2099,0.06475796748218307,0.07678519168861575,0.1813547606704683,0.004658388539343298
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,16,5,169,0.005213957362786536,0.006182323675738953,0.014601693450838085,3.750679671981979e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 705,17,5,1064,0.03282633511245488,0.038923031899326895,1,0.008855154965211892
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,1,2,118,0.0033333333333333335,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,2,3,263,0.007429378531073446,0.3800578034682081,1,0.04961328051311074
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,3,3,429,0.01211864406779661,0.619942196531792,1,0.048556876061120545
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,4,4,1201,0.03392655367231638,0.2602947550931946,1,0.014062408524091095
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,5,4,2687,0.0759039548022599,0.582358040745557,0.90501852475581,0.03379236622021002
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,6,4,282,0.007966101694915254,0.0611183355006502,0.09498147524418997,0.0035465006602527823
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,7,4,444,0.012542372881355932,0.09622886866059818,1,0.014780784979526616
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,8,5,2693,0.07607344632768362,0.089838537496664,1,0.004504587386151697
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,9,5,8311,0.23477401129943504,0.27725513744328795,0.4976348721633435,0.010812533744446396
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,10,5,5121,0.14466101694915254,0.17083666933546837,0.3066283456080474,0.006662373397342076
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,11,5,2955,0.08347457627118644,0.09857886309047238,0.1769355128435423,0.003844427531565287
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,12,5,314,0.00887005649717514,0.01047504670402989,0.018801269385066762,4.085110811883249e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,13,5,4943,0.13963276836158192,0.16489858553509473,0.4944483345003501,0.010970183206276286
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,14,5,3064,0.08655367231638418,0.10221510541766747,0.3064919475842753,0.006800048825415848
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,15,5,1851,0.05228813559322034,0.061749399519615694,0.1851555466639992,0.004107992942508073
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,16,5,139,0.003926553672316384,0.004637042967707499,0.013904171251375413,3.084878546778077e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 706,17,5,585,0.01652542372881356,0.019515612489991993,1,0.00486867072805353
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,1,2,118,0.0036451254170270604,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,2,3,255,0.007877177807982206,0.3811659192825112,1,0.04810413129598189
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,3,3,414,0.012788829852959347,0.6188340807174888,1,0.046859083191850594
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,4,4,1096,0.033856419127641174,0.25589540042026615,1,0.012832972308412856
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,5,4,2536,0.07833930557271716,0.5921083352790101,0.9178429243575823,0.0318933534553229
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,6,4,227,0.007012232793772396,0.053000233481204764,0.08215707564241766,0.002854807269068729
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,7,4,424,0.013097738786605709,0.09899603081951903,1,0.014114983854322714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,8,5,2368,0.0731496354874583,0.08673357263204161,1,0.003960959127518463
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,9,5,7133,0.22034474236994933,0.26126291114204087,0.4739849823908565,0.009279966694637968
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,10,5,5376,0.1660694427282837,0.19690865138085123,0.35723303874011564,0.0069941260269695375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,11,5,2376,0.07339676263437539,0.08702659145850121,0.15788424480031896,0.0030911539137052865
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,12,5,164,0.005066106511800322,0.0060068859424218,0.010897734068708885,2.1336247552511238e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,13,5,4688,0.14481650809341406,0.1717090323053256,0.5025728987993139,0.01040425224985297
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,14,5,3085,0.09529840602990239,0.11299538495348325,0.3307246998284734,0.006846654904180121
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,15,5,1458,0.045038922525639444,0.053402681122262104,0.15630360205831903,0.0032357934684909616
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,16,5,97,0.002996416656369702,0.0035528532708226502,0.010398799313893654,2.152756971492615e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 707,17,5,557,0.01720622760410231,0.02040143579224965,1,0.004635640334232165
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,1,2,118,0.0034297340502833893,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,2,3,296,0.008603400668507484,0.43085880640465796,1,0.05583852103376721
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,3,3,391,0.011364627234413604,0.5691411935953421,1,0.04425580079230334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,4,4,925,0.02688562708908589,0.2051907719609583,1,0.010830747614308295
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,5,4,2704,0.07859322772852784,0.5998225377107365,0.9079919408999328,0.034006162359303274
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,6,4,274,0.007963958726929225,0.06078083407275954,0.09200805910006717,0.003445890712444193
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,7,4,605,0.017584653393402122,0.1342058562555457,1,0.020140484037418024
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,8,5,1698,0.04935329167272199,0.058366561253952974,1,0.0028402485635668703
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,9,5,6934,0.20154047376834763,0.23834731197580092,0.4667474421109316,0.009021069544458105
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,10,5,5179,0.15053044615608197,0.17802144919565516,0.3486133548734518,0.0067378308581985185
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,11,5,2544,0.07394274088068595,0.08744672074797195,0.17124394184168013,0.0033097203520480846
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,12,5,199,0.005784043017003342,0.006840368486181768,0.013395261173936456,2.5889715017986194e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 708,13,5,6110,0.17759046650196192,0.21002337412347036,0.5283182014699525,0.013560149583319463
