Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 945,16,5,7687,0.002970443564856874,0.0031603636864468623,0.008211922510730944,2.000106471128917e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 945,17,5,105067,0.04060044152840083,0.04319629653231592,1,9.62941194342378e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,1,2,716,2.6000605712434753e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,2,3,4007,0.0014550897638229896,0.42465027554048324,1,0.013942968491744524
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,3,3,5429,0.001971470508558775,0.5753497244595167,1,0.011046452479296804
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,4,4,35739,0.012978151502188626,0.23251078336336845,1,0.001864578947615552
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,5,4,90464,0.032850821161587954,0.5885406840198036,0.9366257700471088,0.0053353102479016664
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,6,4,6121,0.0022227612788521386,0.03982200131417159,0.06337422995289124,3.60999226514482e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,7,4,21385,0.007765683703357782,0.13912653130265631,1,0.0032828988372842743
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,8,5,201079,0.07301921502864062,0.07763904767751603,1,3.6174879968621894e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,9,5,703136,0.25533466338294025,0.27148936203073376,0.542598893250619,0.0010633068676330197
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,10,5,418656,0.15202946347967994,0.161648173824607,0.3230701916168866,6.331062553698992e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,11,5,164658,0.05979340412567153,0.06357645657917751,0.12706396566931638,2.4900159031925224e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,12,5,9417,0.0034196606703072356,0.0036360182414830414,0.007266949463177934,1.4240716977227942e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,13,5,574841,0.20874600821706293,0.22195310204442528,0.5775235971085693,0.0014956981969171561
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,14,5,280548,0.10187734541078415,0.10832299518016186,0.2818572268185723,7.299673087840191e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,15,5,130686,0.04745691561641408,0.05045945416867928,0.1312958693129587,3.400363136281432e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,16,5,9280,0.0033699109079803704,0.0035831208751154957,0.009323306759899735,2.4145945169866466e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 946,17,5,97620,0.03544942918502626,0.037692269378100725,1,8.946892877088233e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,1,2,716,2.6168682008482894e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,2,3,3952,0.0014443942918648657,0.4199787460148778,1,0.013751587591558362
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,3,3,5458,0.0019948137765684304,0.5800212539851222,1,0.011105459132805664
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,4,4,35501,0.012975061172949038,0.23244287304393374,1,0.0018521619860460482
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,5,4,89982,0.0328870159844596,0.5891573364761343,0.9367953109220951,0.005306883254407142
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,6,4,6071,0.002218855704937146,0.039749885418712765,0.06320468907790491,3.580503682681621e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,7,4,21176,0.0077394973493244935,0.13864990506121916,1,0.003250814392253065
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,8,5,196413,0.071785884627544,0.07632909341106675,1,3.533544875037638e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,9,5,688175,0.25151721705569435,0.26743532178705515,0.5350388543128481,0.0010406823198262545
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,10,5,426050,0.15571462248204102,0.1655695409559703,0.33124322138989204,6.44287720945945e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,11,5,162819,0.059507802177921454,0.06327395162283798,0.12658770112306264,2.462205901577229e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,12,5,9171,0.0033518573002764888,0.0035639907525107464,0.00713022317419716,1.38687071676922e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,13,5,582909,0.21304413772182618,0.22652734549725073,0.5890427016523054,0.001516690598385958
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,14,5,268289,0.09805544032645065,0.10426120543019907,0.27111209019520266,6.980702029825758e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,15,5,129315,0.04726261332300231,0.05025378521000187,0.13067572633836136,3.36469062461345e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,16,5,9074,0.0033164053148739352,0.0035262950701431153,0.009169481814130541,2.3609946818035376e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 947,17,5,101024,0.03692269457018123,0.0392594702629643,1,9.258870170200385e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,1,2,716,2.3786221664995653e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,2,3,4229,0.0014049152433137796,0.43503754757740976,1,0.014715451397950484
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,3,3,5492,0.0018244962204491079,0.5649624524225902,1,0.01117463934726433
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,4,4,37483,0.01245221992554514,0.2286078481599395,1,0.001955567102982001
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,5,4,94932,0.031537340713706244,0.5789878142496432,0.9341218377006111,0.005598820220792812
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,6,4,6695,0.0022241446095970095,0.04083263195130579,0.06587816229938895,3.948521191822344e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,7,4,24852,0.008256077944392067,0.15157170563911151,1,0.0038151321909838105
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,8,5,220363,0.07320674811122119,0.07770897756393641,1,3.9644145209223375e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,9,5,757318,0.251588461157698,0.26706120115793125,0.5512987570776109,0.0011452427843007657
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,10,5,422082,0.14021977671514937,0.1488433206488449,0.3072596742515458,6.382871724734336e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,11,5,183189,0.06085718101381129,0.06459990965343523,0.13335463835573758,2.7702481706928e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,12,5,11109,0.003690518665872021,0.003917486291971745,0.008086930315105649,1.6799418594034746e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,13,5,665344,0.22103379703177187,0.23462741915974875,0.5979738717168884,0.0017311810067995293
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,14,5,285268,0.09476882516661983,0.100597126612494,0.2563828792879072,7.422484360686925e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,15,5,150757,0.050082952787007674,0.053163064264900924,0.1354919364695901,3.922597258592197e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,16,5,11295,0.003752309688633043,0.003983077474824094,0.010151312525614202,2.938884166957346e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 948,17,5,129022,0.04286237278856241,0.045498417171912726,1,0.0011824892571068203
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,1,2,716,2.5388603424695666e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,2,3,4051,0.0014364417943218176,0.4280883440769312,1,0.014096073211893453
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,3,3,5412,0.0019190380130510187,0.5719116559230688,1,0.011011862372067471
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,4,4,36259,0.012857058262235196,0.23289079009062824,1,0.0018917084434816951
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,5,4,90656,0.03214565966577109,0.5822815705467882,0.9386816873408023,0.005346633863567534
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,6,4,5922,0.0020998786240369795,0.03803688074455171,0.061318312659197745,3.4926277069412877e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,7,4,22854,0.008103786908770876,0.14679075861803187,1,0.0035084110370490907
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,8,5,209909,0.0744315133557883,0.07908282921290151,1,3.776343068810494e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,9,5,722051,0.2560316549078901,0.27203138462859977,0.5533644789621394,0.0010919107926223226
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,10,5,409804,0.14531216812645226,0.15439290236609146,0.31406504102424976,6.19719951166605e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,11,5,163535,0.057987782975664884,0.06161151010834147,0.1253297344191386,2.473033504163716e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,12,5,9448,0.003350160965873249,0.0035595166019727286,0.007240745594472264,1.4287596262169438e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,13,5,614008,0.21772074876523095,0.23132638333446987,0.5985492680539701,0.001597608135976225
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,14,5,272182,0.09651286113604071,0.1025440672902351,0.2653293391575772,7.081995310586847e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,15,5,130434,0.04625051814380942,0.0491407693122048,0.12715009450911313,3.3938062632396146e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,16,5,9203,0.0032632865547133267,0.0034672133031281777,0.008971298279339499,2.3945596271366496e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 949,17,5,113719,0.04032355576610288,0.04284342384205512,1,0.0010422369505117771
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,1,2,716,2.483035767852802e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,2,3,4289,0.0014873939117766295,0.44901591289782244,1,0.014924230561789934
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,3,3,5263,0.0018251700064538122,0.5509840871021775,1,0.010708690255763322
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,4,4,33705,0.011688648122273559,0.2122080211546937,1,0.0017584608810929847
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,5,4,92408,0.03204642028432147,0.5818044450040925,0.9345847323920871,0.005449961856518584
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,6,4,6468,0.0022430552159876985,0.04072278536800353,0.06541526760791294,3.814643027439421e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,7,4,26249,0.009102961713738575,0.16526474847321035,1,0.004029591376192421
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,8,5,186517,0.06468273495986047,0.06871214959537206,1,3.355512056011543e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,9,5,684749,0.2374659579610947,0.252258913253384,0.5392972861434064,0.00103550140272272
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,10,5,407204,0.14121537664982295,0.15001239653132897,0.3207073133465542,6.157881401715118e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,11,5,167361,0.058039573902739214,0.06165515244417969,0.13181082864852178,2.5308916151915104e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,12,5,10392,0.0036038697904366363,0.003828373063018955,0.008184571861517548,1.571514610038789e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,13,5,684178,0.2372679393265355,0.25204855903677664,0.6122091420922083,0.0017801858269858727
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,14,5,272110,0.09436576295955669,0.10024428350443494,0.24348667986212771,7.080121918289185e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,15,5,149228,0.05175118178284049,0.054975024581234856,0.13353066870921904,3.8828136916043457e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,16,5,12040,0.00417538416828879,0.004435489961388397,0.010773509336444885,3.1327282310904336e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 950,17,5,140690,0.04879026566748752,0.05182965802888152,1,0.0012894267146870964
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,1,2,716,2.4335919987845635e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,2,3,4265,0.0014496186976000228,0.4433011121505041,1,0.014840718896254153
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,3,3,5356,0.0018204355789790674,0.556698887849496,1,0.01089791848942967
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,4,4,35221,0.01197116533368591,0.2187653339461736,1,0.0018375537959642789
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,5,4,93322,0.03171894867466104,0.5796433518220611,0.9366199303471602,0.005503866985261311
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,6,4,6315,0.002146387356469905,0.03922384611084541,0.06338006965283981,3.724407965102032e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,7,4,26141,0.008884990005618335,0.16236746812092,1,0.0040130118543581115
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,8,5,197955,0.06728236091053048,0.07144282715170291,1,3.561286043887501e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,9,5,719333,0.24449204375163358,0.25961043259082067,0.5484142231980849,0.0010878005378974522
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,10,5,413635,0.14058922156665543,0.14928268449341836,0.31535230166354083,6.25513323444375e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,11,5,168926,0.057415776813782286,0.060966133815405346,0.12878794809630545,2.5545580929119756e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,12,5,9766,0.0033193379134259845,0.0035245922051149537,0.007445527042068829,1.4768486991569297e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,13,5,676153,0.22981571658577918,0.24402658132962227,0.6066345055656888,0.001759305308668181
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,14,5,282370,0.09597393473418955,0.10190857064901795,0.2533382020586813,7.347080320706027e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,15,5,145576,0.049479411845679,0.05253901647059333,0.13060864150899384,3.7877910711729316e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,16,5,10498,0.0035681353077151325,0.003788774213526191,0.009418650866636102,2.7315100473411436e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 951,17,5,146605,0.049829155723716614,0.05291038708077798,1,0.0013436378101265318
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,1,2,716,2.378054147230115e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,2,3,4459,0.001480969754538978,0.46097384472242325,1,0.015515771526001705
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,3,3,5214,0.0017317282574941088,0.5390261552775768,1,0.010608989358455247
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,4,4,33573,0.011150616185049811,0.20488456820636752,1,0.0017515741629115793
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,5,4,94569,0.03140924618008446,0.5771223522088574,0.9311730127315156,0.00557741150992453
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,6,4,6990,0.002321591967756774,0.04265758591018107,0.06882698726848432,4.122503828355218e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,7,4,28731,0.009542440461462071,0.17533549367459403,1,0.0044106133501994145
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,8,5,189977,0.06309714982239323,0.0669731824538631,1,3.4177587772959295e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,9,5,700032,0.23250195541812735,0.24678445737927593,0.5425721394191643,0.0010586128901988775
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,10,5,402313,0.13362040476740072,0.14182865269248926,0.3118197812759163,6.083917987957422e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,11,5,176793,0.058718341739001916,0.06232538594443444,0.13702653056479178,2.673525620213507e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,12,5,11072,0.003677348536051932,0.003903246583160974,0.008581548740127577,1.6743465899104573e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,13,5,722891,0.24009412577448674,0.25484301171855306,0.6092022797544957,0.0018809144881239157
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,14,5,282675,0.09388497989780345,0.09965229659456543,0.23821883856570644,7.355016218633624e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,15,5,166808,0.05540201902111187,0.05880534285078719,0.14057418598556065,4.340233644283497e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,16,5,14245,0.004731198509398462,0.005021834138107666,0.012004695694237157,3.7064546222494376e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 952,17,5,169807,0.0563980782931151,0.05986258964476296,1,0.0015562846125586167
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,1,2,716,2.5097093504199207e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,2,3,4098,0.0014364230332431333,0.43114150447133087,1,0.014259616890234354
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,3,3,5407,0.0018952511812458815,0.5688584955286691,1,0.011001688811117667
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,4,4,36809,0.012902219480392019,0.2342567666469379,1,0.001920403102570885
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,5,4,91282,0.03199599007332838,0.5809292883008446,0.9381307681239851,0.00538355356881146
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,6,4,6020,0.0021101187555206597,0.03831198172225723,0.06186923187601488,3.550425328569158e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,7,4,23020,0.008068925872439466,0.14650196332996035,1,0.0035338943761647882
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,8,5,221237,0.07754756530151564,0.08237996580239264,1,3.980138114680301e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,9,5,730954,0.2562125821964864,0.27217854844859635,0.5559342298305244,0.0011053742208105206
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,10,5,410167,0.14377094345442565,0.15273007423383061,0.3119565324861711,6.2026889247092e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,11,5,164560,0.05768125289177404,0.06127567799437587,0.12515772108903037,2.488533912894372e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,12,5,9140,0.003203735120508111,0.0034033768647824224,0.00695151659427405,1.3821827882750705e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,13,5,613292,0.21496992554996283,0.22836584290548592,0.5924152853444612,0.0015957451514135499
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,14,5,279252,0.09788287088316532,0.10398247223678567,0.26974614582125883,7.265952026482273e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,15,5,133549,0.04681133715631704,0.04972840010009056,0.12900293651713612,3.474856499450966e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,16,5,9147,0.0032061887469680187,0.0034059833897335683,0.00883563231714385,2.3799887981548335e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 953,17,5,114270,0.04005369936766541,0.04254965802392641,1,0.0010472868767310718
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,1,2,716,2.3520345262900632e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,2,3,4311,0.001416148162407327,0.44048227240216614,1,0.015000782921864398
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,3,3,5476,0.001798846517592791,0.5595177275978339,1,0.011142083952224957
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,4,4,37059,0.012173749652204392,0.2233115599691477,1,0.0019334461294296076
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,5,4,95940,0.03151594866651797,0.5781189741612033,0.9292459683277641,0.005658269203038621
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,6,4,7305,0.002399666510411859,0.04401875241033552,0.07075403167223594,4.308281897873372e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,7,4,25648,0.008425276750040159,0.15455071345931354,1,0.003937329407466311
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,8,5,217718,0.07151958840709775,0.07592029620764663,1,3.9168299608653424e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,9,5,750134,0.2464163501877193,0.2615787186885182,0.5451531461345372,0.0011343788880743234
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,10,5,418562,0.13749612784818735,0.14595647131273018,0.3041861736068011,6.329641052800766e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,11,5,193886,0.06369086119612781,0.0676098556413148,0.14090490884487422,2.9320119484409224e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,12,5,13424,0.004409736240351649,0.004681073941022095,0.00975577141378744,2.0300242614665803e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,13,5,670941,0.22040173143904765,0.23396338133665862,0.5905827654379235,0.001745744029980105
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,14,5,288773,0.09486090310898888,0.10069783709555821,0.2541868166110067,7.513682138510613e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,15,5,162867,0.05350123005492789,0.05679324117643367,0.14336050898451322,4.237691435323967e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,16,5,13485,0.004429774523327025,0.004702345209675428,0.01186990896655652,3.50870765749622e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 954,17,5,137928,0.045308857282421205,0.04809677939044216,1,0.0012641129284480903
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,1,2,716,2.6640809702017335e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,2,3,4003,0.0014894296262175334,0.43496685863305445,1,0.013929049880821893
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,3,3,5200,0.0019348074085263987,0.5650331413669456,1,0.010580503387795797
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,4,4,32971,0.012267795205100747,0.2201368719746286,1,0.001720166554235775
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,5,4,88393,0.032889121396514225,0.5901719245534969,0.9376080615221427,0.005213168539339096
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,6,4,5882,0.0021885648417215918,0.03927224169587715,0.06239193847785733,3.4690368409707285e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,7,4,22529,0.008382553097440622,0.15041896177599734,1,0.0034585189574551046
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,8,5,183755,0.06837125679880161,0.07269042593254829,1,3.305822621275278e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,9,5,661923,0.24628721620654218,0.26184574463035104,0.5404158910551582,0.001000983126655798
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,10,5,400027,0.1488413852328057,0.15824403697597067,0.32659531040789,6.049348295900565e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,11,5,154092,0.057334296768201884,0.060956235818335446,0.12580581953561282,2.3302331532919272e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,12,5,8798,0.003273545303887549,0.0034803426701562395,0.007182979001338951,1.3304643513396138e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,13,5,601800,0.22391674970215128,0.23806208443964821,0.59822917008377,0.0015658437287958662
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,14,5,264190,0.09829937870357486,0.10450917595232745,0.26262240685349153,6.874048765546359e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,15,5,130337,0.04849557561636639,0.051559152375557374,0.12956363466468648,3.391282387505264e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,16,5,9642,0.0035875794294252953,0.0038142150517897775,0.009584788398052027,2.5087845186190995e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 955,17,5,113348,0.042174336565701964,0.044838586153315464,1,0.0010388367279575877
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,1,2,716,2.3482308245307475e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,2,3,4413,0.001447310422996395,0.45537096274894234,1,0.01535570750039146
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,3,3,5278,0.001731000320094034,0.5446290372510577,1,0.010739210938612733
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,4,4,33802,0.011085879655138034,0.20511420180101458,1,0.0017635215755141692
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,5,4,94824,0.03109897202588039,0.5754023155901842,0.9325544344131704,0.005592450686980761
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,6,4,6858,0.0022491853344457913,0.04161508774484818,0.06744556558682953,4.044653970652373e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,7,4,29312,0.009613315911821964,0.177868394863953,1,0.004499805037104356
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,8,5,187349,0.061443952059359076,0.06518978907067433,1,3.370480053730794e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,9,5,711675,0.23340463296758654,0.2476337911431187,0.5447750054540653,0.0010762198422819046
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,10,5,406380,0.13327849755206775,0.14140361828747755,0.3110769195439253,6.145420585330669e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,11,5,177068,0.05807214184888413,0.061612421583067754,0.13554251683105412,2.677684266458317e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,12,5,11242,0.003686984766672439,0.0039117561808844495,0.008605558170955284,1.7000545848783745e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,13,5,754631,0.2474927060539752,0.2625807221612714,0.6280610058051227,0.001963499865245851
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,14,5,267557,0.08774938473728676,0.09309889241139482,0.22268117600549303,6.961655874799527e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,15,5,165174,0.054171323772491856,0.05747379607021954,0.1374702981627515,4.297718046861555e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,16,5,14163,0.0046449711128252755,0.004928144706446046,0.01178752002663282,3.685118765526064e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 956,17,5,178662,0.058594918376021286,0.062167068385445425,1,0.00163744086786144
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,1,2,716,2.3730524646768157e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,2,3,4560,0.0015113295026433352,0.46812442254388664,1,0.01586721645179811
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,3,3,5181,0.0017171487178059472,0.5318755774561134,1,0.010541843856186542
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,4,4,31806,0.010541523280937264,0.1937063405543341,1,0.0016593860490741277
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,5,4,95504,0.03165307298694059,0.5816427827548616,0.9335223107375006,0.005632555159130712
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,6,4,6801,0.0022540684095345006,0.0414197579736536,0.06647768926249939,4.011036986644326e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,7,4,30086,0.009971460398361267,0.18323111871715073,1,0.0046186249435835715
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,8,5,167106,0.05538426049752569,0.05878721165485864,1,3.0063007534533845e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 957,9,5,685403,0.22716442436408987,0.24112198981410046,0.5373695195056285,0.0010364904044114858
