Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 948,4,4,1177,0.0726139798877167,0.481981981981982,1,0.006835075493612079
1_3_bartomeus_spain_2008_medca_1_2,random 948,5,4,1141,0.07039299154790549,0.46723996723996725,0.9453189726594863,0.01262098335269067
1_3_bartomeus_spain_2008_medca_1_2,random 948,6,4,66,0.0040718119563205625,0.02702702702702703,0.05468102734051367,7.300481168076987e-4
1_3_bartomeus_spain_2008_medca_1_2,random 948,7,4,58,0.00357825899191807,0.02375102375102375,1,0.0030350601779173206
1_3_bartomeus_spain_2008_medca_1_2,random 948,8,5,2831,0.17465605527793202,0.21429112103550071,1,0.0016861729056851008
1_3_bartomeus_spain_2008_medca_1_2,random 948,9,5,4489,0.2769449071503486,0.3397925970781924,0.5251520823584465,0.0037240749958519993
1_3_bartomeus_spain_2008_medca_1_2,random 948,10,5,3061,0.18884570300450368,0.2317008553478162,0.35809546092653255,0.002539406006304961
1_3_bartomeus_spain_2008_medca_1_2,random 948,11,5,955,0.058917885125547534,0.07228824464461434,0.11172204024333178,7.922681267629003e-4
1_3_bartomeus_spain_2008_medca_1_2,random 948,12,5,43,0.002652847183663397,0.003254863371432897,0.005030416471689284,3.5672805707648914e-5
1_3_bartomeus_spain_2008_medca_1_2,random 948,13,5,905,0.055833179098031954,0.06850351979411097,0.5002763957987839,0.0023101172926956897
1_3_bartomeus_spain_2008_medca_1_2,random 948,14,5,723,0.044604849157875257,0.05472712133827871,0.3996683250414594,0.001845541218363518
1_3_bartomeus_spain_2008_medca_1_2,random 948,15,5,172,0.010611388734653587,0.013019453485731587,0.09508015478164732,4.390499164018328e-4
1_3_bartomeus_spain_2008_medca_1_2,random 948,16,5,9,5.55247084952804e-4,6.812504730906063e-4,0.004975124378109453,2.2973542137305204e-5
1_3_bartomeus_spain_2008_medca_1_2,random 948,17,5,23,0.0014189647726571657,0.0017409734312315494,1,4.0118611547182973e-4
1_3_bartomeus_spain_2008_medca_1_2,random 949,1,2,92,0.005429650613786591,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 949,2,3,83,0.004898489140698773,0.17219917012448133,1,0.018820861678004536
1_3_bartomeus_spain_2008_medca_1_2,random 949,3,3,399,0.023548158640226628,0.8278008298755186,1,0.030894308943089432
1_3_bartomeus_spain_2008_medca_1_2,random 949,4,4,1300,0.0767233238904627,0.5100039231071009,1,0.007549361207897794
1_3_bartomeus_spain_2008_medca_1_2,random 949,5,4,1136,0.06704438149197356,0.4456649666535896,0.9419568822553898,0.012565676677174935
1_3_bartomeus_spain_2008_medca_1_2,random 949,6,4,70,0.004131255901794146,0.027461749705766966,0.05804311774461028,7.742934572202865e-4
1_3_bartomeus_spain_2008_medca_1_2,random 949,7,4,43,0.0025377714825306893,0.016869360533542564,1,0.002250130821559393
1_3_bartomeus_spain_2008_medca_1_2,random 949,8,5,3109,0.18348677998111426,0.224947543593083,1,0.0018517525834599005
1_3_bartomeus_spain_2008_medca_1_2,random 949,9,5,4419,0.260800283286119,0.3197308443672672,0.4851246020419365,0.0036660029865604776
1_3_bartomeus_spain_2008_medca_1_2,random 949,10,5,3574,0.21093012275731823,0.2585919976846827,0.39235920518168843,0.00296499087439854
1_3_bartomeus_spain_2008_medca_1_2,random 949,11,5,1056,0.06232294617563739,0.07640546993705231,0.11592930069162367,8.760577401692385e-4
1_3_bartomeus_spain_2008_medca_1_2,random 949,12,5,60,0.0035410764872521247,0.004341219882787063,0.006586892084751344,4.977600796416127e-5
1_3_bartomeus_spain_2008_medca_1_2,random 949,13,5,690,0.04072237960339943,0.04992402865205123,0.4334170854271357,0.001761304897193399
1_3_bartomeus_spain_2008_medca_1_2,random 949,14,5,735,0.04337818696883853,0.053179943564141526,0.46168341708542715,0.001876172607879925
1_3_bartomeus_spain_2008_medca_1_2,random 949,15,5,163,0.009619924457034938,0.011793647348238187,0.10238693467336683,4.1607637426452755e-4
1_3_bartomeus_spain_2008_medca_1_2,random 949,16,5,4,2.3607176581680832e-4,2.894146588524709e-4,0.002512562814070352,1.0210463172135645e-5
1_3_bartomeus_spain_2008_medca_1_2,random 949,17,5,11,6.491973559962229e-4,7.958903118442949e-4,1,1.9187162044304902e-4
1_3_bartomeus_spain_2008_medca_1_2,random 950,1,2,92,0.004979702300405954,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 950,2,3,77,0.0041677943166441135,0.15618661257606492,1,0.01746031746031746
1_3_bartomeus_spain_2008_medca_1_2,random 950,3,3,416,0.022516914749661707,0.8438133874239351,1,0.03221060782036392
1_3_bartomeus_spain_2008_medca_1_2,random 950,4,4,1517,0.08211096075778078,0.5573108008817046,1,0.008809523809523809
1_3_bartomeus_spain_2008_medca_1_2,random 950,5,4,1125,0.06089309878213803,0.4132990448199853,0.9598976109215017,0.012444001991040319
1_3_bartomeus_spain_2008_medca_1_2,random 950,6,4,47,0.002543978349120433,0.017266715650257163,0.04010238907849829,5.198827498479067e-4
1_3_bartomeus_spain_2008_medca_1_2,random 950,7,4,33,0.0017861975642760486,0.012123438648052902,1,0.001726844583987441
1_3_bartomeus_spain_2008_medca_1_2,random 950,8,5,4293,0.2323680649526387,0.2830300632911392,1,0.002556955239882069
1_3_bartomeus_spain_2008_medca_1_2,random 950,9,5,5216,0.2823274695534506,0.3438818565400844,0.5524838470501007,0.004327194292351086
1_3_bartomeus_spain_2008_medca_1_2,random 950,10,5,3402,0.1841407307171854,0.2242879746835443,0.3603431839847474,0.0028222996515679445
1_3_bartomeus_spain_2008_medca_1_2,random 950,11,5,796,0.043085250338294995,0.052478902953586495,0.08431310242559051,6.603617056578729e-4
1_3_bartomeus_spain_2008_medca_1_2,random 950,12,5,27,0.0014614343707713125,0.0017800632911392405,0.002859866539561487,2.2399203583872572e-5
1_3_bartomeus_spain_2008_medca_1_2,random 950,13,5,609,0.03296346414073072,0.0401503164556962,0.4264705882352941,0.001554543017957652
1_3_bartomeus_spain_2008_medca_1_2,random 950,14,5,721,0.03902571041948579,0.04753428270042194,0.5049019607843137,0.0018404359867774502
1_3_bartomeus_spain_2008_medca_1_2,random 950,15,5,96,0.0051962110960757785,0.006329113924050633,0.06722689075630252,0.00024505111613125553
1_3_bartomeus_spain_2008_medca_1_2,random 950,16,5,2,1.0825439783491204e-4,1.3185654008438817e-4,0.0014005602240896359,5.105231586067823e-6
1_3_bartomeus_spain_2008_medca_1_2,random 950,17,5,6,3.2476319350473615e-4,3.9556962025316455e-4,1,1.0465724751439037e-4
1_3_bartomeus_spain_2008_medca_1_2,random 951,1,2,92,0.004347826086956522,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 951,2,3,90,0.004253308128544423,0.16791044776119404,1,0.02040816326530612
1_3_bartomeus_spain_2008_medca_1_2,random 951,3,3,446,0.021077504725897922,0.832089552238806,1,0.03453348819202478
1_3_bartomeus_spain_2008_medca_1_2,random 951,4,4,1648,0.077882797731569,0.5347177157689812,1,0.009570267131242741
1_3_bartomeus_spain_2008_medca_1_2,random 951,5,4,1278,0.06039697542533081,0.41466580142764436,0.9301310043668122,0.014136386261821801
1_3_bartomeus_spain_2008_medca_1_2,random 951,6,4,96,0.004536862003780718,0.031148604802076575,0.06986899563318777,0.0010618881699021071
1_3_bartomeus_spain_2008_medca_1_2,random 951,7,4,60,0.002835538752362949,0.01946787800129786,1,0.0031397174254317113
1_3_bartomeus_spain_2008_medca_1_2,random 951,8,5,4511,0.21318525519848772,0.25851002865329514,1,0.002686798296554394
1_3_bartomeus_spain_2008_medca_1_2,random 951,9,5,5568,0.2631379962192817,0.3190830945558739,0.5091441111923921,0.004619213539074166
1_3_bartomeus_spain_2008_medca_1_2,random 951,10,5,3779,0.17859168241965973,0.21656160458452722,0.3455559619604974,0.0031350589016094243
1_3_bartomeus_spain_2008_medca_1_2,random 951,11,5,1480,0.06994328922495274,0.08481375358166189,0.13533284564740308,0.0012278081964493114
1_3_bartomeus_spain_2008_medca_1_2,random 951,12,5,109,0.005151228733459357,0.006246418338108882,0.009967081199707389,9.042641446822632e-5
1_3_bartomeus_spain_2008_medca_1_2,random 951,13,5,979,0.04626654064272212,0.05610315186246418,0.49519473950429943,0.0024990108613801992
1_3_bartomeus_spain_2008_medca_1_2,random 951,14,5,734,0.03468809073724007,0.04206303724928367,0.3712696004046535,0.0018736199920868911
1_3_bartomeus_spain_2008_medca_1_2,random 951,15,5,253,0.011956521739130435,0.014498567335243554,0.1279716742539201,6.458117956375796e-4
1_3_bartomeus_spain_2008_medca_1_2,random 951,16,5,11,5.198487712665406e-4,6.303724928366762e-4,0.00556398583712696,2.8078773723373027e-5
1_3_bartomeus_spain_2008_medca_1_2,random 951,17,5,26,0.0012287334593572778,0.001489971346704871,1,4.5351473922902497e-4
1_3_bartomeus_spain_2008_medca_1_2,random 952,1,2,92,0.004792914821568117,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 952,2,3,97,0.005053399322740297,0.19795918367346937,1,0.02199546485260771
1_3_bartomeus_spain_2008_medca_1_2,random 952,3,3,393,0.020474081792133367,0.8020408163265306,1,0.030429732868757258
1_3_bartomeus_spain_2008_medca_1_2,random 952,4,4,1306,0.06803855170617348,0.4723327305605787,1,0.007584204413472706
1_3_bartomeus_spain_2008_medca_1_2,random 952,5,4,1303,0.06788226100547018,0.47124773960217,0.9448875997099347,0.014412919639400475
1_3_bartomeus_spain_2008_medca_1_2,random 952,6,4,76,0.00395936441781714,0.02748643761301989,0.05511240029006526,8.406614678391682e-4
1_3_bartomeus_spain_2008_medca_1_2,random 952,7,4,80,0.004167752018754884,0.028933092224231464,1,0.004186289900575615
1_3_bartomeus_spain_2008_medca_1_2,random 952,8,5,3323,0.173117999479031,0.20967945482079758,1,0.001979213198725394
1_3_bartomeus_spain_2008_medca_1_2,random 952,9,5,5193,0.2705392029174264,0.3276754164563352,0.5147190008920607,0.004308113489298158
1_3_bartomeus_spain_2008_medca_1_2,random 952,10,5,3693,0.19239385256577235,0.23302624936900554,0.36604222420457927,0.0030637132901941266
1_3_bartomeus_spain_2008_medca_1_2,random 952,11,5,1157,0.06027611357124251,0.07300605754669359,0.11467935375161066,9.598473535755766e-4
1_3_bartomeus_spain_2008_medca_1_2,random 952,12,5,46,0.0023964574107840585,0.0029025744573447755,0.00455942115174943,3.8161606105856974e-5
1_3_bartomeus_spain_2008_medca_1_2,random 952,13,5,1335,0.06954936181297212,0.08423775870772338,0.5595138306789607,0.003407742083700272
1_3_bartomeus_spain_2008_medca_1_2,random 952,14,5,734,0.03823912477207606,0.04631499242806663,0.3076278290025147,0.0018736199920868911
1_3_bartomeus_spain_2008_medca_1_2,random 952,15,5,304,0.01583745767126856,0.019182231196365473,0.12740989103101424,7.759952010823091e-4
1_3_bartomeus_spain_2008_medca_1_2,random 952,16,5,13,6.772597030476686e-4,8.202927814235235e-4,0.005448449287510477,3.318400530944085e-5
1_3_bartomeus_spain_2008_medca_1_2,random 952,17,5,50,0.0026048450117218025,0.0031549722362443212,1,8.721437292865864e-4
1_3_bartomeus_spain_2008_medca_1_2,random 953,1,2,92,0.004920575493394662,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 953,2,3,91,0.004867090977162112,0.18762886597938144,1,0.020634920634920634
1_3_bartomeus_spain_2008_medca_1_2,random 953,3,3,394,0.021072899395624966,0.8123711340206186,1,0.03050716221447929
1_3_bartomeus_spain_2008_medca_1_2,random 953,4,4,1326,0.07092046852436219,0.4920222634508349,1,0.007700348432055749
1_3_bartomeus_spain_2008_medca_1_2,random 953,5,4,1235,0.06605337754720009,0.4582560296846011,0.9521973785659213,0.013660748852386483
1_3_bartomeus_spain_2008_medca_1_2,random 953,6,4,62,0.0033160400064181418,0.02300556586270872,0.047802621434078645,6.858027763951109e-4
1_3_bartomeus_spain_2008_medca_1_2,random 953,7,4,72,0.003850885168743649,0.02671614100185529,1,0.0037676609105180532
1_3_bartomeus_spain_2008_medca_1_2,random 953,8,5,3537,0.18917473391453174,0.2293030794165316,1,0.002106673813990887
1_3_bartomeus_spain_2008_medca_1_2,random 953,9,5,5174,0.2767288869872172,0.3354294975688817,0.5327429983525536,0.004292351086776174
1_3_bartomeus_spain_2008_medca_1_2,random 953,10,5,3511,0.18778413649248543,0.22761750405186384,0.3615115321252059,0.0029127260660361705
1_3_bartomeus_spain_2008_medca_1_2,random 953,11,5,987,0.052789217521527515,0.0639870340356564,0.10162685337726524,8.18815331010453e-4
1_3_bartomeus_spain_2008_medca_1_2,random 953,12,5,40,0.0021393806493020273,0.002593192868719611,0.004118616144975288,3.318400530944085e-5
1_3_bartomeus_spain_2008_medca_1_2,random 953,13,5,1189,0.06359308980050275,0.07708265802269043,0.5587406015037594,0.0030350601779173206
1_3_bartomeus_spain_2008_medca_1_2,random 953,14,5,726,0.03882975878483179,0.04706645056726094,0.34116541353383456,0.0018531990657426197
1_3_bartomeus_spain_2008_medca_1_2,random 953,15,5,205,0.010964325827672889,0.013290113452188007,0.09633458646616541,5.232862375719519e-4
1_3_bartomeus_spain_2008_medca_1_2,random 953,16,5,8,4.278761298604054e-4,5.186385737439222e-4,0.0037593984962406013,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 953,17,5,48,0.0025672567791624325,0.003111831442463533,1,8.37257980115123e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,1,2,92,0.004709254709254709,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 954,2,3,96,0.004914004914004914,0.19123505976095617,1,0.021768707482993196
1_3_bartomeus_spain_2008_medca_1_2,random 954,3,3,406,0.02078214578214578,0.8087649402390438,1,0.03143631436314363
1_3_bartomeus_spain_2008_medca_1_2,random 954,4,4,1413,0.07232800982800983,0.5007087172218285,1,0.008205574912891986
1_3_bartomeus_spain_2008_medca_1_2,random 954,5,4,1262,0.0645986895986896,0.44720056697377747,0.9503012048192772,0.013959404900171451
1_3_bartomeus_spain_2008_medca_1_2,random 954,6,4,66,0.0033783783783783786,0.023387668320340185,0.04969879518072289,7.300481168076987e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,7,4,81,0.004146191646191646,0.028703047484053862,1,0.00423861852433281
1_3_bartomeus_spain_2008_medca_1_2,random 954,8,5,3737,0.19128787878787878,0.23182382133995036,1,0.0022257958843324697
1_3_bartomeus_spain_2008_medca_1_2,random 954,9,5,5611,0.2872133497133497,0.34807692307692306,0.5584751667164327,0.0046548863447818155
1_3_bartomeus_spain_2008_medca_1_2,random 954,10,5,3393,0.17367936117936117,0.21048387096774193,0.3377127500746491,0.0028148332503733203
1_3_bartomeus_spain_2008_medca_1_2,random 954,11,5,1010,0.0516994266994267,0.06265508684863523,0.10052752065293122,8.378961340633815e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,12,5,33,0.0016891891891891893,0.0020471464019851116,0.0032845625559868616,2.7376804380288702e-5
1_3_bartomeus_spain_2008_medca_1_2,random 954,13,5,1308,0.06695331695331695,0.08114143920595533,0.5724288840262582,0.003338821457288356
1_3_bartomeus_spain_2008_medca_1_2,random 954,14,5,745,0.038134725634725634,0.04621588089330025,0.32603938730853393,0.001901698765810264
1_3_bartomeus_spain_2008_medca_1_2,random 954,15,5,219,0.01121007371007371,0.01358560794044665,0.09584245076586433,5.590228586744266e-4
1_3_bartomeus_spain_2008_medca_1_2,random 954,16,5,13,6.654381654381654e-4,8.064516129032258e-4,0.0056892778993435445,3.318400530944085e-5
1_3_bartomeus_spain_2008_medca_1_2,random 954,17,5,51,0.0026105651105651105,0.003163771712158809,1,8.895866038723182e-4
1_3_bartomeus_spain_2008_medca_1_2,random 955,1,2,92,0.003504361406315469,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 955,2,3,99,0.0037709976002742542,0.18,1,0.022448979591836733
1_3_bartomeus_spain_2008_medca_1_2,random 955,3,3,451,0.017178989067916046,0.82,1,0.03492063492063492
1_3_bartomeus_spain_2008_medca_1_2,random 955,4,4,1953,0.0743914981145012,0.5560933940774487,1,0.011341463414634146
1_3_bartomeus_spain_2008_medca_1_2,random 955,5,4,1382,0.05264160286443454,0.3935079726651481,0.94141689373297,0.015286765112549085
1_3_bartomeus_spain_2008_medca_1_2,random 955,6,4,86,0.0032758160972079383,0.0244874715261959,0.05858310626702997,9.512748188706376e-4
1_3_bartomeus_spain_2008_medca_1_2,random 955,7,4,91,0.0034662705214642134,0.025911161731207288,1,0.004761904761904762
1_3_bartomeus_spain_2008_medca_1_2,random 955,8,5,7166,0.272959280844094,0.32426806642834516,1,0.004268143780338902
1_3_bartomeus_spain_2008_medca_1_2,random 955,9,5,7325,0.27901573153544357,0.33146296212498305,0.5950446791226645,0.006076820972291355
1_3_bartomeus_spain_2008_medca_1_2,random 955,10,5,3447,0.13129928008227632,0.155979908593149,0.2800162469536962,0.002859631657541065
1_3_bartomeus_spain_2008_medca_1_2,random 955,11,5,1447,0.05511751037976612,0.0654780759310376,0.11754670999187652,0.0012004313920690227
1_3_bartomeus_spain_2008_medca_1_2,random 955,12,5,91,0.0034662705214642134,0.004117833386126069,0.007392363931762794,7.549361207897793e-5
1_3_bartomeus_spain_2008_medca_1_2,random 955,13,5,1509,0.05747914524054394,0.06828363274356306,0.5903755868544601,0.0038518972316881725
1_3_bartomeus_spain_2008_medca_1_2,random 955,14,5,732,0.02788252771111873,0.03312367075433278,0.2863849765258216,0.0018685147605008233
1_3_bartomeus_spain_2008_medca_1_2,random 955,15,5,305,0.011617719879632804,0.01380152948097199,0.11932707355242567,7.78547816875343e-4
1_3_bartomeus_spain_2008_medca_1_2,random 955,16,5,10,3.8090884851255097e-4,4.5250916331055705e-4,0.003912363067292645,2.5526157930339114e-5
1_3_bartomeus_spain_2008_medca_1_2,random 955,17,5,67,0.0025520892850340914,0.003031811394180732,1,0.0011686725972440259
1_3_bartomeus_spain_2008_medca_1_2,random 956,1,2,92,0.00372560136065441,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 956,2,3,98,0.003968575362436219,0.18215613382899629,1,0.022222222222222223
1_3_bartomeus_spain_2008_medca_1_2,random 956,3,3,440,0.017818093463999353,0.8178438661710037,1,0.034068912117692605
1_3_bartomeus_spain_2008_medca_1_2,random 956,4,4,1799,0.07285170486757916,0.5376569037656904,1,0.010447154471544715
1_3_bartomeus_spain_2008_medca_1_2,random 956,5,4,1376,0.05572203774196161,0.41123729826658695,0.9476584022038568,0.015220397101930202
1_3_bartomeus_spain_2008_medca_1_2,random 956,6,4,76,0.0030776706892362516,0.022713687985654513,0.05234159779614325,8.406614678391682e-4
1_3_bartomeus_spain_2008_medca_1_2,random 956,7,4,95,0.0038470883615453148,0.02839210998206814,1,0.004971219256933543
1_3_bartomeus_spain_2008_medca_1_2,random 956,8,5,6218,0.25180205717988174,0.3001254947388744,1,0.003703505166919801
1_3_bartomeus_spain_2008_medca_1_2,random 956,9,5,6894,0.27917712804729894,0.3327541268462207,0.586473840918758,0.00571926331508213
1_3_bartomeus_spain_2008_medca_1_2,random 956,10,5,3559,0.14412407872357658,0.1717829906361618,0.30276478094427905,0.0029525468724074994
1_3_bartomeus_spain_2008_medca_1_2,random 956,11,5,1237,0.05009314003401636,0.059706535379862924,0.10523181624840493,0.0010262153641944583
1_3_bartomeus_spain_2008_medca_1_2,random 956,12,5,65,0.002632218352636268,0.003137368471860218,0.00552956188855806,5.392400862784138e-5
1_3_bartomeus_spain_2008_medca_1_2,random 956,13,5,1614,0.06536000647930672,0.07790327251665219,0.6065388951521984,0.004119921889956733
1_3_bartomeus_spain_2008_medca_1_2,random 956,14,5,750,0.030371750222726167,0.03620040544454098,0.2818489289740699,0.0019144618447754335
1_3_bartomeus_spain_2008_medca_1_2,random 956,15,5,285,0.011541265084635944,0.013756154068925571,0.10710259301014656,7.274955010146647e-4
1_3_bartomeus_spain_2008_medca_1_2,random 956,16,5,12,4.859480035636187e-4,5.792064871126556e-4,0.004509582863585118,3.063138951640694e-5
1_3_bartomeus_spain_2008_medca_1_2,random 956,17,5,84,0.003401636024945331,0.00405444540978859,1,0.0014652014652014652
1_3_bartomeus_spain_2008_medca_1_2,random 957,1,2,92,0.0050493962678375415,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 957,2,3,90,0.004939626783754116,0.18518518518518517,1,0.02040816326530612
1_3_bartomeus_spain_2008_medca_1_2,random 957,3,3,396,0.021734357848518113,0.8148148148148148,1,0.030662020905923345
1_3_bartomeus_spain_2008_medca_1_2,random 957,4,4,1337,0.07338090010976948,0.5020653398422832,1,0.0077642276422764224
1_3_bartomeus_spain_2008_medca_1_2,random 957,5,4,1206,0.06619099890230516,0.4528726999624484,0.958664546899841,0.013339970134395222
1_3_bartomeus_spain_2008_medca_1_2,random 957,6,4,52,0.002854006586169045,0.01952684941794968,0.04133545310015898,5.751894253636414e-4
1_3_bartomeus_spain_2008_medca_1_2,random 957,7,4,68,0.0037321624588364435,0.025535110777318813,1,0.0035583464154892728
1_3_bartomeus_spain_2008_medca_1_2,random 957,8,5,3498,0.19198682766191,0.23352693771279792,1,0.0020834450102742786
1_3_bartomeus_spain_2008_medca_1_2,random 957,9,5,5140,0.28210757409440174,0.3431470725682622,0.5451845566397964,0.004264144682263149
1_3_bartomeus_spain_2008_medca_1_2,random 957,10,5,3526,0.19352360043907793,0.2353962213765939,0.3739923631735257,0.002925170068027211
1_3_bartomeus_spain_2008_medca_1_2,random 957,11,5,745,0.040889132821075744,0.049736297483143066,0.07901994060246076,6.180520988883358e-4
1_3_bartomeus_spain_2008_medca_1_2,random 957,12,5,17,9.330406147091109e-4,0.00113492222444756,0.0018031395842172252,1.410320225651236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 957,13,5,1102,0.06048298572996707,0.07356966419654183,0.5485316077650573,0.0028129826039233704
1_3_bartomeus_spain_2008_medca_1_2,random 957,14,5,728,0.03995609220636663,0.048601375258695505,0.3623693379790941,0.0018583042973286876
1_3_bartomeus_spain_2008_medca_1_2,random 957,15,5,171,0.00938529088913282,0.011415982375325456,0.08511697361871579,4.3649730060879886e-4
1_3_bartomeus_spain_2008_medca_1_2,random 957,16,5,8,4.390779363336992e-4,5.340810467988517e-4,0.003982080637132902,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 957,17,5,44,0.002414928649835346,0.0029374457573936846,1,7.674864817721961e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,1,2,92,0.005241866560309954,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 958,2,3,89,0.005070936128995499,0.18275154004106775,1,0.02018140589569161
1_3_bartomeus_spain_2008_medca_1_2,random 958,3,3,398,0.022676770554384367,0.8172484599589322,1,0.030816879597367404
1_3_bartomeus_spain_2008_medca_1_2,random 958,4,4,1366,0.07783032305851519,0.520777735417461,1,0.007932636469221835
1_3_bartomeus_spain_2008_medca_1_2,random 958,5,4,1140,0.0649535638994929,0.434616850934045,0.9531772575250836,0.012609922017587523
1_3_bartomeus_spain_2008_medca_1_2,random 958,6,4,56,0.0031907013845364936,0.02134959969500572,0.046822742474916385,6.194347657762292e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,7,4,61,0.003475585436727252,0.023255813953488372,1,0.0031920460491889065
1_3_bartomeus_spain_2008_medca_1_2,random 958,8,5,3766,0.2145746681100792,0.26245731409854345,1,0.002243068584531999
1_3_bartomeus_spain_2008_medca_1_2,random 958,9,5,4701,0.267847985869751,0.32761864938323226,0.5372571428571429,0.003899950223992036
1_3_bartomeus_spain_2008_medca_1_2,random 958,10,5,3171,0.18067346589937897,0.22099100982646874,0.3624,0.0026306620209059235
1_3_bartomeus_spain_2008_medca_1_2,random 958,11,5,841,0.047917497578485554,0.05861035612237787,0.09611428571428571,6.976937116309938e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,12,5,37,0.002108141986211612,0.0025785769043138894,0.004228571428571429,3.069520491123279e-5
1_3_bartomeus_spain_2008_medca_1_2,random 958,13,5,948,0.054014016295367784,0.0660673217645829,0.5254988913525499,0.002419879771796148
1_3_bartomeus_spain_2008_medca_1_2,random 958,14,5,710,0.04045353541108769,0.04948080005575301,0.39356984478935697,0.001812357213054077
1_3_bartomeus_spain_2008_medca_1_2,random 958,15,5,143,0.00814768389265569,0.009965851278834762,0.07926829268292683,3.6502405840384934e-4
1_3_bartomeus_spain_2008_medca_1_2,random 958,16,5,3,1.70930431314455e-4,2.090738030524775e-4,0.0016629711751662971,7.657847379101735e-6
1_3_bartomeus_spain_2008_medca_1_2,random 958,17,5,29,0.0016523275027063985,0.002021046762840616,1,5.058433629862201e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,1,2,92,0.005614206383108561,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 959,2,3,88,0.0053701104534081895,0.18526315789473685,1,0.019954648526077097
1_3_bartomeus_spain_2008_medca_1_2,random 959,3,3,387,0.023616281198511016,0.8147368421052632,1,0.029965156794425088
1_3_bartomeus_spain_2008_medca_1_2,random 959,4,4,1266,0.07725636175016781,0.5082296266559615,1,0.00735191637630662
1_3_bartomeus_spain_2008_medca_1_2,random 959,5,4,1122,0.06846890828095442,0.4504215174628663,0.961439588688946,0.012410817985730878
1_3_bartomeus_spain_2008_medca_1_2,random 959,6,4,45,0.0027460792091291877,0.018065034122842234,0.038560411311053984,4.977600796416127e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,7,4,58,0.0035393909806553975,0.02328382175832999,1,0.0030350601779173206
1_3_bartomeus_spain_2008_medca_1_2,random 959,8,5,3247,0.19814487093427718,0.2436041713556906,1,0.0019339468119955925
1_3_bartomeus_spain_2008_medca_1_2,random 959,9,5,4507,0.2750350887898944,0.33813489384049816,0.543995171997586,0.0037390077982412478
1_3_bartomeus_spain_2008_medca_1_2,random 959,10,5,3094,0.18880820162323794,0.23212544076824967,0.37344598672299334,0.00256678281068525
1_3_bartomeus_spain_2008_medca_1_2,random 959,11,5,667,0.040702996277537075,0.050041263410608446,0.08050694025347013,5.533432885349262e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,12,5,17,0.001037407701226582,0.0012754145097156576,0.002051901025950513,1.410320225651236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 959,13,5,917,0.05595899188381034,0.06879735914172105,0.5180790960451978,0.002340748682212097
1_3_bartomeus_spain_2008_medca_1_2,random 959,14,5,710,0.043327027521816074,0.053267311876359816,0.4011299435028249,0.001812357213054077
1_3_bartomeus_spain_2008_medca_1_2,random 959,15,5,140,0.00854335753951303,0.010503413609423062,0.07909604519774012,3.573662110247476e-4
1_3_bartomeus_spain_2008_medca_1_2,random 959,16,5,3,1.830719472752792e-4,2.2507314877335134e-4,0.001694915254237288,7.657847379101735e-6
1_3_bartomeus_spain_2008_medca_1_2,random 959,17,5,27,0.0016476475254775128,0.002025658338960162,1,4.7095761381475666e-4
1_3_bartomeus_spain_2008_medca_1_2,random 960,1,2,92,0.0037468436914555674,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 960,2,3,91,0.0037061171295919198,0.16485507246376813,1,0.020634920634920634
1_3_bartomeus_spain_2008_medca_1_2,random 960,3,3,461,0.018774945019141485,0.8351449275362319,1,0.035694928377855206
1_3_bartomeus_spain_2008_medca_1_2,random 960,4,4,1966,0.08006842062393092,0.5807976366322009,1,0.011416957026713125
1_3_bartomeus_spain_2008_medca_1_2,random 960,5,4,1291,0.052577991365968885,0.38138847858197933,0.9562962962962963,0.014280183618162712
