Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 762,7,4,2,0.0024242424242424242,0.009950248756218905,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 762,8,5,116,0.1406060606060606,0.23015873015873015,1,8.621330360460795e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 762,9,5,180,0.21818181818181817,0.35714285714285715,0.5187319884726225,0.0019230769230769232
12_3_bartomeus_spain_2008_Bonares_unp,random 762,10,5,152,0.18424242424242424,0.30158730158730157,0.43804034582132567,0.001623931623931624
12_3_bartomeus_spain_2008_Bonares_unp,random 762,11,5,15,0.01818181818181818,0.02976190476190476,0.043227665706051875,1.6025641025641026e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 762,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 762,13,5,25,0.030303030303030304,0.0496031746031746,0.6097560975609756,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 762,14,5,14,0.01696969696969697,0.027777777777777776,0.34146341463414637,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 762,15,5,2,0.0024242424242424242,0.003968253968253968,0.04878048780487805,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 762,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 762,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 763,1,2,34,0.06759443339960239,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 763,2,3,10,0.019880715705765408,0.1388888888888889,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 763,3,3,62,0.12326043737574553,0.8611111111111112,1,0.0211965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 763,4,4,66,0.1312127236580517,0.5038167938931297,1,0.0028205128205128207
12_3_bartomeus_spain_2008_Bonares_unp,random 763,5,4,61,0.12127236580516898,0.46564885496183206,0.9682539682539683,0.005213675213675214
12_3_bartomeus_spain_2008_Bonares_unp,random 763,6,4,2,0.003976143141153081,0.015267175572519083,0.031746031746031744,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,7,4,2,0.003976143141153081,0.015267175572519083,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,8,5,41,0.08151093439363817,0.15413533834586465,1,3.047194351542178e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,9,5,87,0.17296222664015903,0.32706766917293234,0.453125,9.294871794871795e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,10,5,93,0.1848906560636183,0.34962406015037595,0.484375,9.935897435897436e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,11,5,12,0.02385685884691849,0.045112781954887216,0.0625,1.282051282051282e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 763,13,5,18,0.03578528827037773,0.06766917293233082,0.5454545454545454,6.593406593406593e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,14,5,14,0.027833001988071572,0.05263157894736842,0.42424242424242425,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 763,15,5,1,0.0019880715705765406,0.0037593984962406013,0.030303030303030304,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 763,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 763,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 764,1,2,34,0.04978038067349927,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 764,2,3,9,0.013177159590043924,0.11392405063291139,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 764,3,3,70,0.10248901903367497,0.8860759493670886,1,0.023931623931623933
12_3_bartomeus_spain_2008_Bonares_unp,random 764,4,4,108,0.1581259150805271,0.6242774566473989,1,0.004615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 764,5,4,63,0.09224011713030747,0.36416184971098264,0.984375,0.005384615384615384
12_3_bartomeus_spain_2008_Bonares_unp,random 764,6,4,1,0.0014641288433382138,0.005780346820809248,0.015625,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 764,7,4,1,0.0014641288433382138,0.005780346820809248,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 764,8,5,134,0.19619326500732065,0.33753148614609574,1,9.959123002601263e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 764,9,5,130,0.1903367496339678,0.327455919395466,0.5327868852459017,0.001388888888888889
12_3_bartomeus_spain_2008_Bonares_unp,random 764,10,5,105,0.15373352855051245,0.26448362720403024,0.430327868852459,0.0011217948717948717
12_3_bartomeus_spain_2008_Bonares_unp,random 764,11,5,9,0.013177159590043924,0.022670025188916875,0.036885245901639344,9.615384615384615e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 764,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 764,13,5,12,0.017569546120058566,0.030226700251889168,0.631578947368421,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 764,14,5,6,0.008784773060029283,0.015113350125944584,0.3157894736842105,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 764,15,5,1,0.0014641288433382138,0.0025188916876574307,0.05263157894736842,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 764,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 764,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 765,1,2,34,0.08374384236453201,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 765,2,3,9,0.022167487684729065,0.13846153846153847,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 765,3,3,56,0.13793103448275862,0.8615384615384616,1,0.019145299145299145
12_3_bartomeus_spain_2008_Bonares_unp,random 765,4,4,57,0.14039408866995073,0.5181818181818182,1,0.002435897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 765,5,4,52,0.12807881773399016,0.4727272727272727,1,0.0044444444444444444
12_3_bartomeus_spain_2008_Bonares_unp,random 765,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 765,7,4,1,0.0024630541871921183,0.00909090909090909,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 765,8,5,42,0.10344827586206896,0.2131979695431472,1,3.121516164994426e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 765,9,5,66,0.1625615763546798,0.3350253807106599,0.48175182481751827,7.051282051282052e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 765,10,5,71,0.1748768472906404,0.3604060913705584,0.5182481751824818,7.585470085470085e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 765,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 765,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 765,13,5,10,0.024630541871921183,0.050761421319796954,0.5555555555555556,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 765,14,5,8,0.019704433497536946,0.04060913705583756,0.4444444444444444,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 765,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 765,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 765,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 766,1,2,34,0.04521276595744681,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 766,2,3,12,0.015957446808510637,0.15584415584415584,1,0.01282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 766,3,3,65,0.08643617021276596,0.8441558441558441,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 766,4,4,89,0.11835106382978723,0.5,1,0.0038034188034188035
12_3_bartomeus_spain_2008_Bonares_unp,random 766,5,4,83,0.11037234042553191,0.46629213483146065,0.9880952380952381,0.007094017094017094
12_3_bartomeus_spain_2008_Bonares_unp,random 766,6,4,1,0.0013297872340425532,0.0056179775280898875,0.011904761904761904,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 766,7,4,5,0.006648936170212766,0.028089887640449437,1,0.0022893772893772895
12_3_bartomeus_spain_2008_Bonares_unp,random 766,8,5,90,0.1196808510638298,0.19438444924406048,1,6.688963210702341e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 766,9,5,160,0.2127659574468085,0.34557235421166305,0.528052805280528,0.0017094017094017094
12_3_bartomeus_spain_2008_Bonares_unp,random 766,10,5,136,0.18085106382978725,0.2937365010799136,0.44884488448844884,0.001452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 766,11,5,7,0.009308510638297872,0.01511879049676026,0.0231023102310231,7.478632478632479e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 766,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 766,13,5,55,0.07313829787234043,0.11879049676025918,0.7971014492753623,0.002014652014652015
12_3_bartomeus_spain_2008_Bonares_unp,random 766,14,5,12,0.015957446808510637,0.02591792656587473,0.17391304347826086,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 766,15,5,2,0.0026595744680851063,0.004319654427645789,0.028985507246376812,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 766,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 766,17,5,1,0.0013297872340425532,0.0021598272138228943,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 767,1,2,34,0.04871060171919771,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 767,2,3,11,0.015759312320916905,0.13580246913580246,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 767,3,3,70,0.10028653295128939,0.8641975308641975,1,0.023931623931623933
12_3_bartomeus_spain_2008_Bonares_unp,random 767,4,4,94,0.1346704871060172,0.5371428571428571,1,0.004017094017094017
12_3_bartomeus_spain_2008_Bonares_unp,random 767,5,4,75,0.10744985673352435,0.42857142857142855,0.974025974025974,0.00641025641025641
12_3_bartomeus_spain_2008_Bonares_unp,random 767,6,4,2,0.0028653295128939827,0.011428571428571429,0.025974025974025976,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 767,7,4,4,0.0057306590257879654,0.022857142857142857,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 767,8,5,81,0.11604584527220631,0.19852941176470587,1,6.020066889632107e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 767,9,5,147,0.21060171919770773,0.3602941176470588,0.5464684014869888,0.0015705128205128205
12_3_bartomeus_spain_2008_Bonares_unp,random 767,10,5,110,0.15759312320916904,0.2696078431372549,0.40892193308550184,0.0011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 767,11,5,12,0.017191977077363897,0.029411764705882353,0.04460966542750929,1.282051282051282e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 767,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 767,13,5,40,0.05730659025787966,0.09803921568627451,0.7017543859649122,0.0014652014652014652
12_3_bartomeus_spain_2008_Bonares_unp,random 767,14,5,13,0.01862464183381089,0.031862745098039214,0.22807017543859648,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 767,15,5,4,0.0057306590257879654,0.00980392156862745,0.07017543859649122,1.4652014652014652e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 767,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 767,17,5,1,0.0014326647564469914,0.0024509803921568627,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 768,1,2,34,0.07172995780590717,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 768,2,3,12,0.02531645569620253,0.16666666666666666,1,0.01282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 768,3,3,60,0.12658227848101267,0.8333333333333334,1,0.020512820512820513
12_3_bartomeus_spain_2008_Bonares_unp,random 768,4,4,64,0.1350210970464135,0.5079365079365079,1,0.002735042735042735
12_3_bartomeus_spain_2008_Bonares_unp,random 768,5,4,57,0.12025316455696203,0.4523809523809524,1,0.004871794871794872
12_3_bartomeus_spain_2008_Bonares_unp,random 768,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 768,7,4,5,0.010548523206751054,0.03968253968253968,1,0.0022893772893772895
12_3_bartomeus_spain_2008_Bonares_unp,random 768,8,5,41,0.08649789029535865,0.16942148760330578,1,3.047194351542178e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 768,9,5,78,0.16455696202531644,0.32231404958677684,0.4785276073619632,8.333333333333334e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 768,10,5,85,0.17932489451476794,0.3512396694214876,0.5214723926380368,9.081196581196581e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 768,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 768,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 768,13,5,22,0.046413502109704644,0.09090909090909091,0.5945945945945946,8.058608058608059e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 768,14,5,15,0.03164556962025317,0.06198347107438017,0.40540540540540543,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 768,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 768,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 768,17,5,1,0.002109704641350211,0.004132231404958678,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 769,1,2,34,0.06601941747572816,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 769,2,3,10,0.019417475728155338,0.14084507042253522,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 769,3,3,61,0.11844660194174757,0.8591549295774648,1,0.020854700854700856
12_3_bartomeus_spain_2008_Bonares_unp,random 769,4,4,69,0.13398058252427184,0.5149253731343284,1,0.002948717948717949
12_3_bartomeus_spain_2008_Bonares_unp,random 769,5,4,62,0.1203883495145631,0.4626865671641791,0.9841269841269841,0.0052991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 769,6,4,1,0.001941747572815534,0.007462686567164179,0.015873015873015872,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 769,7,4,2,0.003883495145631068,0.014925373134328358,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 769,8,5,51,0.09902912621359224,0.18478260869565216,1,3.7904124860646597e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 769,9,5,95,0.18446601941747573,0.3442028985507246,0.5,0.001014957264957265
12_3_bartomeus_spain_2008_Bonares_unp,random 769,10,5,87,0.16893203883495145,0.31521739130434784,0.45789473684210524,9.294871794871795e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 769,11,5,8,0.015533980582524271,0.028985507246376812,0.042105263157894736,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 769,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 769,13,5,18,0.03495145631067961,0.06521739130434782,0.5142857142857142,6.593406593406593e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 769,14,5,16,0.031067961165048542,0.057971014492753624,0.45714285714285713,5.860805860805861e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 769,15,5,1,0.001941747572815534,0.0036231884057971015,0.02857142857142857,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 769,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 769,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 770,1,2,34,0.06463878326996197,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 770,2,3,11,0.02091254752851711,0.14666666666666667,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 770,3,3,64,0.12167300380228137,0.8533333333333334,1,0.02188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 770,4,4,71,0.13498098859315588,0.5071428571428571,1,0.003034188034188034
12_3_bartomeus_spain_2008_Bonares_unp,random 770,5,4,64,0.12167300380228137,0.45714285714285713,0.9846153846153847,0.00547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 770,6,4,1,0.0019011406844106464,0.007142857142857143,0.015384615384615385,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 770,7,4,4,0.0076045627376425855,0.02857142857142857,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 770,8,5,45,0.08555133079847908,0.1624548736462094,1,3.3444816053511704e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 770,9,5,92,0.17490494296577946,0.33212996389891697,0.467005076142132,9.82905982905983e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 770,10,5,99,0.188212927756654,0.3574007220216607,0.5025380710659898,0.0010576923076923077
12_3_bartomeus_spain_2008_Bonares_unp,random 770,11,5,6,0.011406844106463879,0.021660649819494584,0.030456852791878174,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 770,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 770,13,5,26,0.049429657794676805,0.09386281588447654,0.7647058823529411,9.523809523809524e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 770,14,5,6,0.011406844106463879,0.021660649819494584,0.17647058823529413,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 770,15,5,2,0.0038022813688212928,0.007220216606498195,0.058823529411764705,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 770,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 770,17,5,1,0.0019011406844106464,0.0036101083032490976,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 771,1,2,34,0.07010309278350516,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 771,2,3,11,0.02268041237113402,0.15492957746478872,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 771,3,3,60,0.12371134020618557,0.8450704225352113,1,0.020512820512820513
12_3_bartomeus_spain_2008_Bonares_unp,random 771,4,4,62,0.12783505154639174,0.47692307692307695,1,0.00264957264957265
12_3_bartomeus_spain_2008_Bonares_unp,random 771,5,4,64,0.13195876288659794,0.49230769230769234,1,0.00547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 771,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 771,7,4,4,0.008247422680412371,0.03076923076923077,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 771,8,5,38,0.07835051546391752,0.152,1,2.8242289111854327e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 771,9,5,85,0.17525773195876287,0.34,0.5059523809523809,9.081196581196581e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 771,10,5,83,0.1711340206185567,0.332,0.49404761904761907,8.867521367521367e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 771,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 771,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 771,13,5,33,0.06804123711340206,0.132,0.7674418604651163,0.0012087912087912088
12_3_bartomeus_spain_2008_Bonares_unp,random 771,14,5,10,0.020618556701030927,0.04,0.23255813953488372,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 771,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 771,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 771,17,5,1,0.002061855670103093,0.004,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 772,1,2,34,0.07407407407407407,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 772,2,3,9,0.0196078431372549,0.1267605633802817,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 772,3,3,62,0.13507625272331156,0.8732394366197183,1,0.0211965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 772,4,4,72,0.1568627450980392,0.576,1,0.003076923076923077
12_3_bartomeus_spain_2008_Bonares_unp,random 772,5,4,52,0.11328976034858387,0.416,1,0.0044444444444444444
12_3_bartomeus_spain_2008_Bonares_unp,random 772,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 772,7,4,1,0.002178649237472767,0.008,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 772,8,5,56,0.12200435729847495,0.2445414847161572,1,4.162021553325901e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 772,9,5,75,0.16339869281045752,0.32751091703056767,0.46875,8.012820512820513e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 772,10,5,85,0.18518518518518517,0.37117903930131,0.53125,9.081196581196581e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 772,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 772,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 772,13,5,5,0.010893246187363835,0.021834061135371178,0.38461538461538464,1.8315018315018315e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 772,14,5,8,0.017429193899782137,0.034934497816593885,0.6153846153846154,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 772,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 772,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 772,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 773,1,2,34,0.04850213980028531,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 773,2,3,12,0.017118402282453638,0.15384615384615385,1,0.01282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 773,3,3,66,0.09415121255349501,0.8461538461538461,1,0.022564102564102566
12_3_bartomeus_spain_2008_Bonares_unp,random 773,4,4,83,0.11840228245363767,0.47701149425287354,1,0.003547008547008547
12_3_bartomeus_spain_2008_Bonares_unp,random 773,5,4,83,0.11840228245363767,0.47701149425287354,0.9651162790697675,0.007094017094017094
12_3_bartomeus_spain_2008_Bonares_unp,random 773,6,4,3,0.0042796005706134095,0.017241379310344827,0.03488372093023256,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 773,7,4,5,0.007132667617689016,0.028735632183908046,1,0.0022893772893772895
12_3_bartomeus_spain_2008_Bonares_unp,random 773,8,5,67,0.09557774607703282,0.1614457831325301,1,4.979561501300631e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 773,9,5,132,0.18830242510699002,0.3180722891566265,0.45993031358885017,0.0014102564102564104
12_3_bartomeus_spain_2008_Bonares_unp,random 773,10,5,133,0.18972895863052783,0.3204819277108434,0.4634146341463415,0.001420940170940171
12_3_bartomeus_spain_2008_Bonares_unp,random 773,11,5,22,0.03138373751783167,0.05301204819277108,0.07665505226480836,2.3504273504273504e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 773,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 773,13,5,44,0.06276747503566334,0.10602409638554217,0.7333333333333333,0.0016117216117216117
12_3_bartomeus_spain_2008_Bonares_unp,random 773,14,5,9,0.012838801711840228,0.021686746987951807,0.15,3.2967032967032967e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 773,15,5,7,0.009985734664764621,0.016867469879518072,0.11666666666666667,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 773,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 773,17,5,1,0.0014265335235378032,0.0024096385542168677,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 774,1,2,34,0.04741980474198047,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 774,2,3,9,0.012552301255230125,0.1125,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 774,3,3,71,0.09902370990237098,0.8875,1,0.024273504273504273
12_3_bartomeus_spain_2008_Bonares_unp,random 774,4,4,100,0.1394700139470014,0.5714285714285714,1,0.004273504273504274
12_3_bartomeus_spain_2008_Bonares_unp,random 774,5,4,72,0.100418410041841,0.4114285714285714,0.972972972972973,0.006153846153846154
12_3_bartomeus_spain_2008_Bonares_unp,random 774,6,4,2,0.002789400278940028,0.011428571428571429,0.02702702702702703,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 774,7,4,1,0.001394700139470014,0.005714285714285714,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 774,8,5,96,0.13389121338912133,0.22429906542056074,1,7.13489409141583e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 774,9,5,145,0.20223152022315202,0.338785046728972,0.47540983606557374,0.001549145299145299
12_3_bartomeus_spain_2008_Bonares_unp,random 774,10,5,143,0.199442119944212,0.3341121495327103,0.46885245901639344,0.0015277777777777779
12_3_bartomeus_spain_2008_Bonares_unp,random 774,11,5,17,0.023709902370990237,0.0397196261682243,0.05573770491803279,1.8162393162393162e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 774,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 774,13,5,12,0.016736401673640166,0.028037383177570093,0.4444444444444444,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 774,14,5,13,0.01813110181311018,0.030373831775700934,0.48148148148148145,4.761904761904762e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 774,15,5,2,0.002789400278940028,0.004672897196261682,0.07407407407407407,7.326007326007326e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 774,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 774,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 775,1,2,34,0.06319702602230483,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 775,2,3,10,0.01858736059479554,0.1388888888888889,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 775,3,3,62,0.11524163568773234,0.8611111111111112,1,0.0211965811965812
12_3_bartomeus_spain_2008_Bonares_unp,random 775,4,4,70,0.13011152416356878,0.5035971223021583,1,0.0029914529914529917
12_3_bartomeus_spain_2008_Bonares_unp,random 775,5,4,66,0.12267657992565056,0.4748201438848921,0.9850746268656716,0.0056410256410256415
12_3_bartomeus_spain_2008_Bonares_unp,random 775,6,4,1,0.0018587360594795538,0.007194244604316547,0.014925373134328358,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 775,7,4,2,0.0037174721189591076,0.014388489208633094,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 775,8,5,51,0.09479553903345725,0.17406143344709898,1,3.7904124860646597e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 775,9,5,108,0.20074349442379183,0.36860068259385664,0.5167464114832536,0.001153846153846154
12_3_bartomeus_spain_2008_Bonares_unp,random 775,10,5,96,0.17843866171003717,0.32764505119453924,0.45933014354066987,0.0010256410256410256
