Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 676,6,4,21,0.002799253532391362,0.01644479248238058,0.051470588235294115,0.0015432098765432098
1_2_bartomeus_spain_2008_fraop_1_2,random 676,7,4,13,0.00173287123433751,0.010180109631949883,1,0.0055272108843537416
1_2_bartomeus_spain_2008_fraop_1_2,random 676,8,5,2611,0.34804052252732604,0.44119635011828323,1,0.014169040835707502
1_2_bartomeus_spain_2008_fraop_1_2,random 676,9,5,1762,0.23487070114636097,0.2977357215275431,0.5964793500338524,0.014940306606973274
1_2_bartomeus_spain_2008_fraop_1_2,random 676,10,5,863,0.11503599040255932,0.14582629266644137,0.2921462423832092,0.007317528150861484
1_2_bartomeus_spain_2008_fraop_1_2,random 676,11,5,315,0.04198880298587043,0.05322744170327814,0.1066350710900474,0.002670940170940171
1_2_bartomeus_spain_2008_fraop_1_2,random 676,12,5,14,0.0018661690215942416,0.0023656640757012504,0.004739336492890996,1.1870845204178538e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 676,13,5,190,0.025326579578778992,0.032105441027374115,0.5459770114942529,0.0059838750314940795
1_2_bartomeus_spain_2008_fraop_1_2,random 676,14,5,119,0.015862436683551053,0.02010814464346063,0.34195402298850575,0.003747795414462081
1_2_bartomeus_spain_2008_fraop_1_2,random 676,15,5,39,0.00519861370301253,0.0065900642108820545,0.11206896551724138,0.0012282690854119426
1_2_bartomeus_spain_2008_fraop_1_2,random 676,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 676,17,5,5,6.664889362836577e-4,8.448800270361609e-4,1,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 677,1,2,50,0.008726003490401396,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 677,2,3,28,0.004886561954624782,0.11618257261410789,1,0.027777777777777776
1_2_bartomeus_spain_2008_fraop_1_2,random 677,3,3,213,0.03717277486910995,0.8838174273858921,1,0.06261022927689594
1_2_bartomeus_spain_2008_fraop_1_2,random 677,4,4,679,0.11849912739965096,0.6454372623574145,1,0.023029439696106362
1_2_bartomeus_spain_2008_fraop_1_2,random 677,5,4,349,0.06090750436300175,0.33174904942965777,0.953551912568306,0.025646678424456202
1_2_bartomeus_spain_2008_fraop_1_2,random 677,6,4,17,0.002966841186736475,0.016159695817490494,0.04644808743169399,0.0012492651381540271
1_2_bartomeus_spain_2008_fraop_1_2,random 677,7,4,7,0.0012216404886561956,0.006653992395437262,1,0.002976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 677,8,5,1542,0.26910994764397905,0.3514930476407568,1,0.0083679283679283685
1_2_bartomeus_spain_2008_fraop_1_2,random 677,9,5,1307,0.2280977312390925,0.2979256895372692,0.5034668721109399,0.01108228191561525
1_2_bartomeus_spain_2008_fraop_1_2,random 677,10,5,1011,0.17643979057591622,0.23045361294734443,0.3894453004622496,0.008572446072446073
1_2_bartomeus_spain_2008_fraop_1_2,random 677,11,5,269,0.04694589877835951,0.0613175290631411,0.10362095531587057,0.0022808981142314476
1_2_bartomeus_spain_2008_fraop_1_2,random 677,12,5,9,0.0015706806282722514,0.0020515158422612263,0.0034668721109399076,7.631257631257631e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 677,13,5,105,0.01832460732984293,0.02393435149304764,0.42338709677419356,0.0033068783068783067
1_2_bartomeus_spain_2008_fraop_1_2,random 677,14,5,120,0.020942408376963352,0.027353544563483018,0.4838709677419355,0.003779289493575208
1_2_bartomeus_spain_2008_fraop_1_2,random 677,15,5,23,0.004013961605584642,0.005242762708000912,0.09274193548387097,7.243638196019149e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 677,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 677,17,5,1,1.7452006980802793e-4,2.2794620469569182e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 678,1,2,50,0.008876264867743653,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 678,2,3,30,0.005325758920646192,0.13100436681222707,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 678,3,3,199,0.03532753417361974,0.868995633187773,1,0.058495002939447385
1_2_bartomeus_spain_2008_fraop_1_2,random 678,4,4,628,0.11148588673886028,0.6108949416342413,1,0.021299687966354633
1_2_bartomeus_spain_2008_fraop_1_2,random 678,5,4,359,0.06373158175039943,0.34922178988326846,0.9205128205128205,0.02638154027042916
1_2_bartomeus_spain_2008_fraop_1_2,random 678,6,4,31,0.005503284218001065,0.030155642023346304,0.07948717948717948,0.002278071722516167
1_2_bartomeus_spain_2008_fraop_1_2,random 678,7,4,10,0.0017752529735487307,0.009727626459143969,1,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 678,8,5,1522,0.2701935025741168,0.35182616736014793,1,0.008259394926061593
1_2_bartomeus_spain_2008_fraop_1_2,random 678,9,5,1400,0.2485354162968223,0.32362459546925565,0.561122244488978,0.011870845204178538
1_2_bartomeus_spain_2008_fraop_1_2,random 678,10,5,680,0.12071720220131368,0.15718908922792418,0.2725450901803607,0.0057658390991724325
1_2_bartomeus_spain_2008_fraop_1_2,random 678,11,5,378,0.06710456240014202,0.08737864077669903,0.15150300601202404,0.003205128205128205
1_2_bartomeus_spain_2008_fraop_1_2,random 678,12,5,37,0.006568436002130303,0.008552935737401757,0.014829659318637275,3.137294803961471e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 678,13,5,132,0.023433339250843246,0.030513176144244106,0.42996742671009774,0.0041572184429327285
1_2_bartomeus_spain_2008_fraop_1_2,random 678,14,5,130,0.0230782886561335,0.03005085529357374,0.4234527687296417,0.004094230284706475
1_2_bartomeus_spain_2008_fraop_1_2,random 678,15,5,44,0.0078111130836144155,0.010171058714748035,0.14332247557003258,0.001385739480977576
1_2_bartomeus_spain_2008_fraop_1_2,random 678,16,5,1,1.7752529735487306e-4,2.311604253351826e-4,0.003257328990228013,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 678,17,5,2,3.550505947097461e-4,4.623208506703652e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 679,1,2,50,0.010431879824744418,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 679,2,3,37,0.0077195910703108704,0.17209302325581396,1,0.03670634920634921
1_2_bartomeus_spain_2008_fraop_1_2,random 679,3,3,178,0.03713749217609013,0.827906976744186,1,0.052322163433274546
1_2_bartomeus_spain_2008_fraop_1_2,random 679,4,4,493,0.10285833507197997,0.5447513812154696,1,0.016720933387600053
1_2_bartomeus_spain_2008_fraop_1_2,random 679,5,4,359,0.07490089714166492,0.3966850828729282,0.9300518134715026,0.02638154027042916
1_2_bartomeus_spain_2008_fraop_1_2,random 679,6,4,27,0.005633215105361986,0.02983425414364641,0.06994818652849741,0.001984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 679,7,4,26,0.005424577508867098,0.028729281767955802,1,0.011054421768707483
1_2_bartomeus_spain_2008_fraop_1_2,random 679,8,5,1032,0.21531399958272482,0.2848468120342258,1,0.005600325600325601
1_2_bartomeus_spain_2008_fraop_1_2,random 679,9,5,1191,0.24848737742541205,0.3287330941208943,0.5583684950773559,0.010098697598697599
1_2_bartomeus_spain_2008_fraop_1_2,random 679,10,5,636,0.132693511370749,0.17554512834667402,0.2981715893108298,0.005392755392755392
1_2_bartomeus_spain_2008_fraop_1_2,random 679,11,5,290,0.06050490298351763,0.08004416229643942,0.13595874355368026,0.0024589607922941258
1_2_bartomeus_spain_2008_fraop_1_2,random 679,12,5,16,0.003338201543918214,0.004416229643941485,0.007501172058134084,1.35666802333469e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 679,13,5,293,0.06113081577300229,0.08087220535467844,0.6628959276018099,0.009227765180146133
1_2_bartomeus_spain_2008_fraop_1_2,random 679,14,5,77,0.016065094930106404,0.021253105161468396,0.17420814479638008,0.0024250440917107582
1_2_bartomeus_spain_2008_fraop_1_2,random 679,15,5,67,0.013978718965157521,0.01849296163400497,0.1515837104072398,0.002110103300579491
1_2_bartomeus_spain_2008_fraop_1_2,random 679,16,5,5,0.001043187982474442,0.001380071763731714,0.011312217194570135,1.5747039556563366e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 679,17,5,16,0.003338201543918214,0.004416229643941485,1,0.0045351473922902496
1_2_bartomeus_spain_2008_fraop_1_2,random 680,1,2,50,0.009710623422023694,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 680,2,3,30,0.0058263740532142165,0.13452914798206278,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 680,3,3,193,0.037483006409011456,0.8654708520179372,1,0.05673133450911229
1_2_bartomeus_spain_2008_fraop_1_2,random 680,4,4,549,0.10662264517382015,0.580338266384778,1,0.01862026862026862
1_2_bartomeus_spain_2008_fraop_1_2,random 680,5,4,367,0.07127597591765392,0.3879492600422833,0.9483204134366925,0.026969429747207525
1_2_bartomeus_spain_2008_fraop_1_2,random 680,6,4,20,0.0038842493688094775,0.021141649048625793,0.05167958656330749,0.0014697236919459142
1_2_bartomeus_spain_2008_fraop_1_2,random 680,7,4,10,0.0019421246844047388,0.010570824524312896,1,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 680,8,5,1132,0.21984851427461644,0.2880407124681934,1,0.0061429928096594765
1_2_bartomeus_spain_2008_fraop_1_2,random 680,9,5,1307,0.2538356962516994,0.3325699745547074,0.5261674718196457,0.01108228191561525
1_2_bartomeus_spain_2008_fraop_1_2,random 680,10,5,907,0.17615070887550982,0.23078880407124683,0.36513687600644124,0.007690611857278524
1_2_bartomeus_spain_2008_fraop_1_2,random 680,11,5,262,0.050883666731404154,0.06666666666666667,0.10547504025764895,0.002221543888210555
1_2_bartomeus_spain_2008_fraop_1_2,random 680,12,5,8,0.001553699747523791,0.002035623409669211,0.00322061191626409,6.78334011667345e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 680,13,5,153,0.029714507671392502,0.038931297709923665,0.49038461538461536,0.00481859410430839
1_2_bartomeus_spain_2008_fraop_1_2,random 680,14,5,121,0.02349970868129734,0.03078880407124682,0.38782051282051283,0.0038107835726883346
1_2_bartomeus_spain_2008_fraop_1_2,random 680,15,5,37,0.007185861332297533,0.009414758269720101,0.11858974358974358,0.001165280927185689
1_2_bartomeus_spain_2008_fraop_1_2,random 680,16,5,1,1.942124684404739e-4,2.544529262086514e-4,0.003205128205128205,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 680,17,5,2,3.884249368809478e-4,5.089058524173028e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 681,1,2,50,0.012054001928640309,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 681,2,3,32,0.007714561234329798,0.16243654822335024,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 681,3,3,165,0.03977820636451302,0.8375634517766497,1,0.048500881834215165
1_2_bartomeus_spain_2008_fraop_1_2,random 681,4,4,425,0.10245901639344263,0.5448717948717948,1,0.014414597747931081
1_2_bartomeus_spain_2008_fraop_1_2,random 681,5,4,331,0.07979749276759884,0.42435897435897435,0.9650145772594753,0.02432392710170488
1_2_bartomeus_spain_2008_fraop_1_2,random 681,6,4,12,0.0028929604628736743,0.015384615384615385,0.03498542274052478,8.818342151675485e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 681,7,4,12,0.0028929604628736743,0.015384615384615385,1,0.00510204081632653
1_2_bartomeus_spain_2008_fraop_1_2,random 681,8,5,877,0.211427193828351,0.28099967958987504,1,0.004759191425858092
1_2_bartomeus_spain_2008_fraop_1_2,random 681,9,5,1102,0.2656702025072324,0.3530919577058635,0.5739583333333333,0.009344051010717678
1_2_bartomeus_spain_2008_fraop_1_2,random 681,10,5,686,0.16538090646094503,0.21980134572252483,0.3572916666666667,0.005816714150047484
1_2_bartomeus_spain_2008_fraop_1_2,random 681,11,5,130,0.0313404050144648,0.041653316244793334,0.06770833333333333,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 681,12,5,2,4.8216007714561236e-4,6.408202499198974e-4,0.0010416666666666667,1.6958350291683625e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 681,13,5,154,0.03712632594021215,0.049343159243832105,0.4782608695652174,0.0048500881834215165
1_2_bartomeus_spain_2008_fraop_1_2,random 681,14,5,142,0.034233365477338476,0.04549823774431272,0.4409937888198758,0.004472159234063996
1_2_bartomeus_spain_2008_fraop_1_2,random 681,15,5,26,0.00626808100289296,0.008330663248958666,0.08074534161490683,8.18846056941295e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 681,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 681,17,5,2,4.8216007714561236e-4,6.408202499198974e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 682,1,2,50,0.008761170492377781,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 682,2,3,32,0.005607149115121781,0.14349775784753363,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 682,3,3,191,0.03346767128088313,0.8565022421524664,1,0.05614344503233392
1_2_bartomeus_spain_2008_fraop_1_2,random 682,4,4,614,0.10758717364639916,0.6043307086614174,1,0.02082485415818749
1_2_bartomeus_spain_2008_fraop_1_2,random 682,5,4,367,0.06430699141405291,0.3612204724409449,0.941025641025641,0.026969429747207525
1_2_bartomeus_spain_2008_fraop_1_2,random 682,6,4,23,0.0040301384264937795,0.022637795275590553,0.05897435897435897,0.0016901822457378013
1_2_bartomeus_spain_2008_fraop_1_2,random 682,7,4,12,0.0021026809181706675,0.011811023622047244,1,0.00510204081632653
1_2_bartomeus_spain_2008_fraop_1_2,random 682,8,5,1597,0.27983178552654636,0.3614757808963332,1,0.008666395333062
1_2_bartomeus_spain_2008_fraop_1_2,random 682,9,5,1493,0.26160855090240054,0.33793571751923945,0.600804828973843,0.012659408492741825
1_2_bartomeus_spain_2008_fraop_1_2,random 682,10,5,699,0.12248116348344139,0.15821638750565867,0.2812877263581489,0.005926943426943427
1_2_bartomeus_spain_2008_fraop_1_2,random 682,11,5,283,0.04958822498685824,0.06405613399728384,0.11388329979879276,0.002399606566273233
1_2_bartomeus_spain_2008_fraop_1_2,random 682,12,5,10,0.0017522340984755564,0.0022634676324128564,0.004024144869215292,8.479175145841812e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 682,13,5,171,0.029963203083932015,0.03870529651425984,0.5119760479041916,0.005385487528344671
1_2_bartomeus_spain_2008_fraop_1_2,random 682,14,5,117,0.02050113895216401,0.02648257129923042,0.3502994011976048,0.0036848072562358277
1_2_bartomeus_spain_2008_fraop_1_2,random 682,15,5,45,0.007885053443140003,0.010185604345857854,0.1347305389221557,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 682,16,5,1,1.7522340984755565e-4,2.2634676324128565e-4,0.0029940119760479044,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 682,17,5,2,3.504468196951113e-4,4.526935264825713e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 683,1,2,50,0.005755726948313572,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 683,2,3,30,0.003453436168988143,0.10600706713780919,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 683,3,3,253,0.029123978358466675,0.8939929328621908,1,0.07436801881246326
1_2_bartomeus_spain_2008_fraop_1_2,random 683,4,4,1069,0.12305744215494417,0.7193808882907133,1,0.03625695292361959
1_2_bartomeus_spain_2008_fraop_1_2,random 683,5,4,376,0.043283066651318064,0.253028263795424,0.9215686274509803,0.027630805408583186
1_2_bartomeus_spain_2008_fraop_1_2,random 683,6,4,32,0.003683665246920686,0.021534320323014805,0.0784313725490196,0.0023515579071134627
1_2_bartomeus_spain_2008_fraop_1_2,random 683,7,4,9,0.001036030850696443,0.006056527590847914,1,0.003826530612244898
1_2_bartomeus_spain_2008_fraop_1_2,random 683,8,5,3517,0.40485783354437666,0.512085032032615,1,0.01908560575227242
1_2_bartomeus_spain_2008_fraop_1_2,random 683,9,5,1772,0.203982963048233,0.2580081537565521,0.5771986970684039,0.015025098358431691
1_2_bartomeus_spain_2008_fraop_1_2,random 683,10,5,857,0.09865315989409462,0.12478159580663949,0.2791530944625407,0.007266653099986434
1_2_bartomeus_spain_2008_fraop_1_2,random 683,11,5,412,0.047427190054103834,0.05998835177635411,0.13420195439739413,0.0034934201600868267
1_2_bartomeus_spain_2008_fraop_1_2,random 683,12,5,29,0.003338321630021872,0.004222481071636575,0.009446254071661237,2.458960792294126e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 683,13,5,103,0.011856797513525958,0.014997087944088527,0.3678571428571429,0.0032438901486520535
1_2_bartomeus_spain_2008_fraop_1_2,random 683,14,5,138,0.01588580637734546,0.02009318578916715,0.4928571428571429,0.004346182917611489
1_2_bartomeus_spain_2008_fraop_1_2,random 683,15,5,38,0.004374352480718315,0.00553290623179965,0.1357142857142857,0.0011967750062988158
1_2_bartomeus_spain_2008_fraop_1_2,random 683,16,5,1,1.1511453896627144e-4,1.4560279557367502e-4,0.0035714285714285713,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 683,17,5,1,1.1511453896627144e-4,1.4560279557367502e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 684,1,2,50,0.01125872551227201,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 684,2,3,31,0.0069804098176086465,0.15048543689320387,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 684,3,3,175,0.03940553929295204,0.8495145631067961,1,0.051440329218107
1_2_bartomeus_spain_2008_fraop_1_2,random 684,4,4,460,0.1035802747129025,0.5548854041013269,1,0.015601682268348935
1_2_bartomeus_spain_2008_fraop_1_2,random 684,5,4,343,0.07723485701418599,0.413751507840772,0.9581005586592178,0.025205761316872428
1_2_bartomeus_spain_2008_fraop_1_2,random 684,6,4,15,0.003377617653681603,0.018094089264173704,0.04189944134078212,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 684,7,4,11,0.0024769196126998424,0.013268998793727383,1,0.00467687074829932
1_2_bartomeus_spain_2008_fraop_1_2,random 684,8,5,902,0.20310740824138707,0.2687723480333731,1,0.004894858228191561
1_2_bartomeus_spain_2008_fraop_1_2,random 684,9,5,1124,0.2530961495158748,0.33492252681764006,0.5257249766136576,0.009530592863926197
1_2_bartomeus_spain_2008_fraop_1_2,random 684,10,5,828,0.1864444944832245,0.2467222884386174,0.3872778297474275,0.007020757020757021
1_2_bartomeus_spain_2008_fraop_1_2,random 684,11,5,183,0.04120693537491556,0.054529201430274135,0.08559401309635173,0.0015516890516890517
1_2_bartomeus_spain_2008_fraop_1_2,random 684,12,5,3,6.755235307363207e-4,8.939213349225268e-4,0.001403180542563143,2.5437525437525436e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 684,13,5,157,0.03535239810853411,0.0467818831942789,0.5,0.004944570420760897
1_2_bartomeus_spain_2008_fraop_1_2,random 684,14,5,126,0.02837198829092547,0.037544696066746125,0.4012738853503185,0.003968253968253968
1_2_bartomeus_spain_2008_fraop_1_2,random 684,15,5,30,0.006755235307363206,0.008939213349225268,0.09554140127388536,9.44822373393802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 684,16,5,1,2.2517451024544022e-4,2.979737783075089e-4,0.0031847133757961785,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 684,17,5,2,4.5034902049088043e-4,5.959475566150178e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 685,1,2,50,0.009107468123861567,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 685,2,3,28,0.005100182149362477,0.12669683257918551,1,0.027777777777777776
1_2_bartomeus_spain_2008_fraop_1_2,random 685,3,3,193,0.035154826958105644,0.8733031674208145,1,0.05673133450911229
1_2_bartomeus_spain_2008_fraop_1_2,random 685,4,4,623,0.11347905282331512,0.6286579212916246,1,0.021130104463437795
1_2_bartomeus_spain_2008_fraop_1_2,random 685,5,4,345,0.06284153005464481,0.3481331987891019,0.9530386740331491,0.025352733686067018
1_2_bartomeus_spain_2008_fraop_1_2,random 685,6,4,17,0.0030965391621129326,0.017154389505549948,0.04696132596685083,0.0012492651381540271
1_2_bartomeus_spain_2008_fraop_1_2,random 685,7,4,6,0.001092896174863388,0.006054490413723511,1,0.002551020408163265
1_2_bartomeus_spain_2008_fraop_1_2,random 685,8,5,1613,0.29380692167577416,0.3815042573320719,1,0.00875322208655542
1_2_bartomeus_spain_2008_fraop_1_2,random 685,9,5,1408,0.2564663023679417,0.3330179754020814,0.5945945945945946,0.011938678605345272
1_2_bartomeus_spain_2008_fraop_1_2,random 685,10,5,717,0.13060109289617486,0.1695837275307474,0.30278716216216217,0.006079568579568579
1_2_bartomeus_spain_2008_fraop_1_2,random 685,11,5,234,0.04262295081967213,0.05534531693472091,0.09881756756756757,0.001984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 685,12,5,9,0.001639344262295082,0.0021286660359508044,0.003800675675675676,7.631257631257631e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 685,13,5,89,0.01621129326047359,0.021050141911069062,0.3603238866396761,0.0028029730410682793
1_2_bartomeus_spain_2008_fraop_1_2,random 685,14,5,133,0.024225865209471766,0.03145695364238411,0.5384615384615384,0.004188712522045855
1_2_bartomeus_spain_2008_fraop_1_2,random 685,15,5,25,0.004553734061930784,0.005912961210974456,0.10121457489878542,7.873519778281683e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 685,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 685,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 686,1,2,50,0.013137151865475564,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 686,2,3,33,0.008670520231213872,0.17647058823529413,1,0.03273809523809524
1_2_bartomeus_spain_2008_fraop_1_2,random 686,3,3,154,0.04046242774566474,0.8235294117647058,1,0.04526748971193416
1_2_bartomeus_spain_2008_fraop_1_2,random 686,4,4,378,0.09931686810299527,0.5264623955431755,1,0.01282051282051282
1_2_bartomeus_spain_2008_fraop_1_2,random 686,5,4,312,0.08197582764056753,0.43454038997214484,0.9629629629629629,0.02292768959435626
1_2_bartomeus_spain_2008_fraop_1_2,random 686,6,4,12,0.0031529164477141357,0.016713091922005572,0.037037037037037035,8.818342151675485e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 686,7,4,16,0.004203888596952181,0.022284122562674095,1,0.006802721088435374
1_2_bartomeus_spain_2008_fraop_1_2,random 686,8,5,786,0.20651602732527588,0.2756927393896878,1,0.004265364265364265
1_2_bartomeus_spain_2008_fraop_1_2,random 686,9,5,1020,0.2679978980557015,0.35776920378814453,0.5950991831971996,0.008648758648758649
1_2_bartomeus_spain_2008_fraop_1_2,random 686,10,5,570,0.14976353126642145,0.19992984917572781,0.33255542590431736,0.004833129833129833
1_2_bartomeus_spain_2008_fraop_1_2,random 686,11,5,123,0.03231739358906989,0.043142756927393895,0.07176196032672112,0.0010429385429385428
1_2_bartomeus_spain_2008_fraop_1_2,random 686,12,5,1,2.627430373095113e-4,3.5075412136092597e-4,5.834305717619603e-4,8.479175145841813e-6
1_2_bartomeus_spain_2008_fraop_1_2,random 686,13,5,184,0.04834471886495008,0.06453875833041038,0.5333333333333333,0.005794910556815319
1_2_bartomeus_spain_2008_fraop_1_2,random 686,14,5,138,0.03625853914871256,0.04840406874780779,0.4,0.004346182917611489
1_2_bartomeus_spain_2008_fraop_1_2,random 686,15,5,22,0.005780346820809248,0.007716590669940372,0.06376811594202898,6.92869740488788e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 686,16,5,1,2.627430373095113e-4,3.5075412136092597e-4,0.002898550724637681,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 686,17,5,6,0.0015764582238570678,0.002104524728165556,1,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 687,1,2,50,0.013900472616068946,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 687,2,3,31,0.008618293021962747,0.1631578947368421,1,0.030753968253968252
1_2_bartomeus_spain_2008_fraop_1_2,random 687,3,3,159,0.04420350291909925,0.8368421052631579,1,0.04673721340388007
1_2_bartomeus_spain_2008_fraop_1_2,random 687,4,4,354,0.09841534612176814,0.5086206896551724,1,0.012006512006512007
1_2_bartomeus_spain_2008_fraop_1_2,random 687,5,4,319,0.08868501529051988,0.4583333333333333,0.9637462235649547,0.02344209288653733
1_2_bartomeus_spain_2008_fraop_1_2,random 687,6,4,12,0.003336113427856547,0.017241379310344827,0.03625377643504532,8.818342151675485e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 687,7,4,11,0.0030581039755351682,0.015804597701149427,1,0.00467687074829932
1_2_bartomeus_spain_2008_fraop_1_2,random 687,8,5,567,0.15763135946622187,0.21307779030439683,1,0.003076923076923077
1_2_bartomeus_spain_2008_fraop_1_2,random 687,9,5,895,0.24881845982763415,0.33633972190905675,0.5002794857462269,0.0075888617555284225
1_2_bartomeus_spain_2008_fraop_1_2,random 687,10,5,762,0.21184320266889073,0.28635851183765504,0.4259362772498603,0.006461131461131461
1_2_bartomeus_spain_2008_fraop_1_2,random 687,11,5,130,0.03614122880177926,0.04885381435550545,0.07266629401900503,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 687,12,5,2,5.560189046427579e-4,7.51597143930853e-4,0.0011179429849077697,1.6958350291683625e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 687,13,5,149,0.04142340839588546,0.055993987222848554,0.49174917491749176,0.0046926177878558835
1_2_bartomeus_spain_2008_fraop_1_2,random 687,14,5,132,0.03669724770642202,0.0496054114994363,0.43564356435643564,0.0041572184429327285
1_2_bartomeus_spain_2008_fraop_1_2,random 687,15,5,20,0.005560189046427579,0.00751597143930853,0.066006600660066,6.298815822625346e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 687,16,5,2,5.560189046427579e-4,7.51597143930853e-4,0.006600660066006601,6.298815822625347e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 687,17,5,2,5.560189046427579e-4,7.51597143930853e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 688,1,2,50,0.011515430677107323,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 688,2,3,28,0.006448641179180101,0.14507772020725387,1,0.027777777777777776
1_2_bartomeus_spain_2008_fraop_1_2,random 688,3,3,165,0.03800092123445417,0.8549222797927462,1,0.048500881834215165
1_2_bartomeus_spain_2008_fraop_1_2,random 688,4,4,461,0.10617227084292953,0.5806045340050378,1,0.015635598968932303
1_2_bartomeus_spain_2008_fraop_1_2,random 688,5,4,312,0.0718562874251497,0.3929471032745592,0.9541284403669725,0.02292768959435626
1_2_bartomeus_spain_2008_fraop_1_2,random 688,6,4,15,0.003454629203132197,0.018891687657430732,0.045871559633027525,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 688,7,4,6,0.0013818516812528789,0.007556675062972292,1,0.002551020408163265
1_2_bartomeus_spain_2008_fraop_1_2,random 688,8,5,1093,0.2517273146015661,0.33071104387291983,1,0.005931352598019264
