Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 11,15,5,75705,0.05882238677244155,0.06326707304231845,0.1620516047828823,8.479720664862521e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 11,16,5,6996,0.005435855199260301,0.005846594584295091,0.0149754048881982,7.836222940542659e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 11,17,5,48210,0.03745891640313595,0.040289354618191296,1,0.001703078311398384
14_1_kaiser-bunbury_2010_mauritius_control,random 12,1,2,493,3.7716448808909956e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 12,2,3,2609,0.001995988132706817,0.43745808182427903,1,0.02116749827593201
14_1_kaiser-bunbury_2010_mauritius_control,random 12,3,3,3355,0.0025667076217828176,0.562541918175721,1,0.01792535997649133
14_1_kaiser-bunbury_2010_mauritius_control,random 12,4,4,18968,0.014511269797310426,0.22251419454741683,1,0.003753471634752857
14_1_kaiser-bunbury_2010_mauritius_control,random 12,5,4,49033,0.03751218325450876,0.5752076392473371,0.9136527102316134,0.009702866652616873
14_1_kaiser-bunbury_2010_mauritius_control,random 12,6,4,4634,0.0035451931801316174,0.05436159729717047,0.08634728976838653,9.169963915776435e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 12,7,4,12609,0.009646383428631758,0.14791656890807564,1,0.005790572237491992
14_1_kaiser-bunbury_2010_mauritius_control,random 12,8,5,88253,0.06751703360512638,0.07261105411211424,1,8.731946757218576e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 12,9,5,309700,0.2369327423147954,0.25480882755851675,0.5196177948541564,0.002269807561434775
14_1_kaiser-bunbury_2010_mauritius_control,random 12,10,5,179096,0.1370155195918973,0.14735305708886057,0.3004890816506296,0.0013126039878034305
14_1_kaiser-bunbury_2010_mauritius_control,random 12,11,5,98896,0.07565934931857929,0.08136769070141128,0.1659287098479065,7.248139767376606e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 12,12,5,8323,0.0063674240047983275,0.006847832973101501,0.013964413647307534,6.0999704016214503e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 12,13,5,271696,0.20785818003216225,0.22354064970080326,0.5660215412178913,0.0030432681933300143
14_1_kaiser-bunbury_2010_mauritius_control,random 12,14,5,120670,0.09231732003592626,0.09928247084754994,0.2513905960292494,0.0013516252461910844
14_1_kaiser-bunbury_2010_mauritius_control,random 12,15,5,79717,0.060986656180524845,0.06558797322080168,0.1660736234661778,8.929104976432805e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 12,16,5,7927,0.0060644683510797,0.006522019942061228,0.016514239286681526,8.879036485088858e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 12,17,5,51143,0.03912641666194892,0.042078423854779536,1,0.0018066901904137639
14_1_kaiser-bunbury_2010_mauritius_control,random 13,1,2,493,3.6025687118734236e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 13,2,3,2459,0.0017968998909729712,0.4061106523534269,1,0.019950509107135615
14_1_kaiser-bunbury_2010_mauritius_control,random 13,3,3,3596,0.0026277560016017914,0.5938893476465731,1,0.019212993882403228
14_1_kaiser-bunbury_2010_mauritius_control,random 13,4,4,23161,0.016924765504198858,0.2632470278011411,1,0.004583200998129003
14_1_kaiser-bunbury_2010_mauritius_control,random 13,5,4,49417,0.036111184185527175,0.5616717055761405,0.9156552835887268,0.009778854269010014
14_1_kaiser-bunbury_2010_mauritius_control,random 13,6,4,4552,0.0033263474191577735,0.05173785547043713,0.08434471641127314,9.007698693270248e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 13,7,4,10852,0.007930035631085273,0.12334341115228115,1,0.004983685456520191
14_1_kaiser-bunbury_2010_mauritius_control,random 13,8,5,129670,0.0947555953080379,0.10178674315390544,1,0.0012829836220961698
14_1_kaiser-bunbury_2010_mauritius_control,random 13,9,5,355700,0.2599256979337478,0.2792129601283579,0.5428851821496544,0.0026069439767592816
14_1_kaiser-bunbury_2010_mauritius_control,random 13,10,5,183431,0.13404113212731317,0.14398738400141922,0.2799605618411393,0.0013443754304215117
14_1_kaiser-bunbury_2010_mauritius_control,random 13,11,5,107181,0.07832188987977796,0.08413360775799136,0.16358441582227187,7.855351767586071e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 13,12,5,8891,0.0064970463321027605,0.006979146551873011,0.013569840186934431,6.516260584022145e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 13,13,5,248421,0.18153219512622876,0.19500242554975203,0.5531455825573472,0.0027825648071934644
14_1_kaiser-bunbury_2010_mauritius_control,random 13,14,5,120685,0.08818985902483653,0.0947338096516471,0.26872275142171337,0.0013517932612627083
14_1_kaiser-bunbury_2010_mauritius_control,random 13,15,5,73492,0.05370384985253583,0.057688835720419676,0.16364065499013597,8.231842429193268e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 13,16,5,6508,0.004755682997337168,0.005108568862848898,0.014491011030803419,7.289613907525961e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 13,17,5,39959,0.029199805914350938,0.03136651862178536,1,0.0014116014570663355
14_1_kaiser-bunbury_2010_mauritius_control,random 14,1,2,493,3.4922409207048804e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 14,2,3,2637,0.0018679592916630364,0.4266990291262136,1,0.02139466958744067
14_1_kaiser-bunbury_2010_mauritius_control,random 14,3,3,3543,0.002509738251938619,0.5733009708737864,1,0.018929821280688163
14_1_kaiser-bunbury_2010_mauritius_control,random 14,4,4,20948,0.014838836269153312,0.23136735144687431,1,0.00414528278177999
14_1_kaiser-bunbury_2010_mauritius_control,random 14,5,4,51531,0.03650277218759496,0.5691517561298873,0.9109084159728483,0.01019718192800767
14_1_kaiser-bunbury_2010_mauritius_control,random 14,6,4,5040,0.003570161103519796,0.055666003976143144,0.08909158402715173,9.973374651599746e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 14,7,4,13021,0.009223624549391124,0.1438148884470952,1,0.005979779610150149
14_1_kaiser-bunbury_2010_mauritius_control,random 14,8,5,102689,0.07274132411891754,0.07812091095544425,1,0.0010160276484108396
14_1_kaiser-bunbury_2010_mauritius_control,random 14,9,5,340465,0.24117359129164037,0.259009591567211,0.5218830187406688,0.0024952858618143064
14_1_kaiser-bunbury_2010_mauritius_control,random 14,10,5,190306,0.1348061664615949,0.144775760600325,0.2917112471603886,0.0013947626664075113
14_1_kaiser-bunbury_2010_mauritius_control,random 14,11,5,111643,0.07908402700005171,0.08493268862096877,0.17113238030712255,8.182374090450842e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 14,12,5,9964,0.007058151832434772,0.007580137665767964,0.01527335379182008,7.302667918029092e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 14,13,5,287704,0.20379952978711496,0.2188715302079593,0.57008229123528,0.0032225738777671314
14_1_kaiser-bunbury_2010_mauritius_control,random 14,14,5,122306,0.08663732617601036,0.09304459226710324,0.2423479851229811,0.0013699500900028736
14_1_kaiser-bunbury_2010_mauritius_control,random 14,15,5,86099,0.060989543819831536,0.06550002738708911,0.17060421541955056,9.643953101168987e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 14,16,5,8562,0.0060650236841937495,0.00651356269513301,0.016965508222188317,9.590300288297062e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 14,17,5,54750,0.03878300008287874,0.041651198032998396,1,0.0019341119591176422
14_1_kaiser-bunbury_2010_mauritius_control,random 15,1,2,493,3.856322648268957e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 15,2,3,2499,0.00195475665274323,0.4220570849518662,1,0.020275039552147985
14_1_kaiser-bunbury_2010_mauritius_control,random 15,3,3,3422,0.0026767416029160997,0.5779429150481338,1,0.018283332888093393
14_1_kaiser-bunbury_2010_mauritius_control,random 15,4,4,19675,0.015390090893446598,0.23582078818678684,1,0.0038933759180600205
14_1_kaiser-bunbury_2010_mauritius_control,random 15,5,4,48552,0.037978129253297035,0.581934988973056,0.9250114311842706,0.009607684247707757
14_1_kaiser-bunbury_2010_mauritius_control,random 15,6,4,3936,0.003078800394236636,0.047176143446159745,0.07498856881572931,7.788730680296945e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 15,7,4,11269,0.008814787002706466,0.1350680793939975,1,0.00517518903515721
14_1_kaiser-bunbury_2010_mauritius_control,random 15,8,5,91472,0.07155082054410913,0.0769594488858077,1,9.050441727491389e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 15,9,5,318621,0.24923029990144085,0.26806997292553936,0.5288561128152014,0.0023351900388502078
14_1_kaiser-bunbury_2010_mauritius_control,random 15,10,5,188988,0.1478293518561975,0.15900398292407542,0.31368760705891724,0.0013851029752032136
14_1_kaiser-bunbury_2010_mauritius_control,random 15,11,5,89098,0.06969384083478043,0.07496209743776996,0.1478873706993852,6.530039202735407e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 15,12,5,5765,0.0045094726302779995,0.004850350083377223,0.009568909426496169,4.225198770316912e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 15,13,5,252855,0.1977871122166424,0.21273812148002563,0.5592936913980849,0.0028322300623655145
14_1_kaiser-bunbury_2010_mauritius_control,random 15,14,5,126304,0.09879695248822766,0.10626515471480952,0.27937367423362686,0.0014147317070930532
14_1_kaiser-bunbury_2010_mauritius_control,random 15,15,5,67835,0.05306159165219568,0.05707259287179427,0.15004523365560932,7.598201589075346e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 15,16,5,5103,0.003991645937954663,0.004293380134514132,0.011287400712678915,5.715872736647968e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 15,17,5,42533,0.03326997387400072,0.03578489854228681,1,0.001502531213829236
14_1_kaiser-bunbury_2010_mauritius_control,random 16,1,2,493,3.5058301315077416e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 16,2,3,2439,0.001734425900760118,0.39568462037637897,1,0.019788243884629426
14_1_kaiser-bunbury_2010_mauritius_control,random 16,3,3,3725,0.0026489284462203524,0.604315379623621,1,0.01990222530921914
14_1_kaiser-bunbury_2010_mauritius_control,random 16,4,4,24616,0.017504972518700725,0.27261753142477435,1,0.0048711228258686385
14_1_kaiser-bunbury_2010_mauritius_control,random 16,5,4,50329,0.03579004557579171,0.5573841297967772,0.9110145714544302,0.009959324857943723
14_1_kaiser-bunbury_2010_mauritius_control,random 16,6,4,4916,0.0034958744272803365,0.05444376765047899,0.08898542854556973,9.727997973663563e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 16,7,4,10434,0.007419844136339102,0.11555457112796944,1,0.004791722636687402
14_1_kaiser-bunbury_2010_mauritius_control,random 16,8,5,139807,0.09941979578006142,0.10678183455449076,1,0.0013832813392025852
14_1_kaiser-bunbury_2010_mauritius_control,random 16,9,5,370429,0.2634201115181098,0.2829263784516187,0.5386138757824485,0.0027148935911356867
14_1_kaiser-bunbury_2010_mauritius_control,random 16,10,5,189107,0.13447809709513883,0.14443620410348612,0.2749667391256934,0.001385975132451553
14_1_kaiser-bunbury_2010_mauritius_control,random 16,11,5,117732,0.08372178357863477,0.08992138409213635,0.17118554115260742,8.628640097605389e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 16,12,5,10477,0.007450422370751848,0.00800212636439806,0.01523384393925074,7.678648311640987e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 16,13,5,238563,0.16964733340017876,0.18220972338168318,0.5359665519379566,0.0026721453021221818
14_1_kaiser-bunbury_2010_mauritius_control,random 16,14,5,124178,0.08830567425362441,0.09484471200517537,0.2789839769224548,0.001390918370941547
14_1_kaiser-bunbury_2010_mauritius_control,random 16,15,5,75315,0.05355813313478815,0.057524114454007826,0.1692061252549943,8.436036746240285e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 16,16,5,7052,0.0050148304436901815,0.005386178784168667,0.015843345884594302,7.89894856728228e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 16,17,5,36617,0.026039144406778698,0.027967343808834953,1,0.0012935411435070448
14_1_kaiser-bunbury_2010_mauritius_control,random 17,1,2,493,3.73771973318898e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 17,2,3,2429,0.0018415661728024408,0.40618729096989964,1,0.019707111273376335
14_1_kaiser-bunbury_2010_mauritius_control,random 17,3,3,3551,0.002692219629321312,0.5938127090301003,1,0.018972564314909304
14_1_kaiser-bunbury_2010_mauritius_control,random 17,4,4,21894,0.016599114774531343,0.25533850370283984,1,0.004332481440915176
14_1_kaiser-bunbury_2010_mauritius_control,random 17,5,4,48670,0.03689955769052894,0.5676132719108986,0.9139562833320815,0.009631034608995233
14_1_kaiser-bunbury_2010_mauritius_control,random 17,6,4,4582,0.00347388069319917,0.05343751822263689,0.08604371666791857,9.067064018577389e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 17,7,4,10599,0.008035718347275862,0.1236107061636247,1,0.004867497433989819
14_1_kaiser-bunbury_2010_mauritius_control,random 17,8,5,114496,0.08680607678929117,0.09333142044787604,1,0.0011328487143944094
14_1_kaiser-bunbury_2010_mauritius_control,random 17,9,5,334083,0.2532877528647006,0.2723277750968398,0.5261539043047281,0.0024485118487142846
14_1_kaiser-bunbury_2010_mauritius_control,random 17,10,5,186868,0.14167549920924105,0.1523254600706898,0.29430209795055695,0.001369565383888258
14_1_kaiser-bunbury_2010_mauritius_control,random 17,11,5,105441,0.07994095464242987,0.08595023671957534,0.16606111003491597,7.727826253963322e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 17,12,5,8561,0.006490592015381513,0.006978499602206774,0.013482887709798993,6.274401851289347e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 17,13,5,240574,0.18239314139801333,0.19610390880753328,0.5481756265622757,0.0026946705227245704
14_1_kaiser-bunbury_2010_mauritius_control,random 17,14,5,118603,0.08991983235606746,0.09667924171481486,0.2702506249102795,0.0013284727693212992
14_1_kaiser-bunbury_2010_mauritius_control,random 17,15,5,73010,0.055353127326597855,0.059514105356514024,0.16636171196933894,8.177853586178094e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 17,16,5,6676,0.005061463882103373,0.005441941752637826,0.015212036558105832,7.477790787744823e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 17,17,5,38456,0.029155730235195826,0.031347410431312193,1,0.0013585061095859005
14_1_kaiser-bunbury_2010_mauritius_control,random 18,1,2,493,4.016564867522611e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 18,2,3,2483,0.002022947376482483,0.43416681237978666,1,0.020145227374143038
14_1_kaiser-bunbury_2010_mauritius_control,random 18,3,3,3236,0.0026364308136517583,0.5658331876202133,1,0.01728955734245185
14_1_kaiser-bunbury_2010_mauritius_control,random 18,4,4,17291,0.014087306921771493,0.2154695444123218,1,0.0034216194662859373
14_1_kaiser-bunbury_2010_mauritius_control,random 18,5,4,47281,0.03852073093333398,0.5891860233276842,0.9254996378726487,0.009356173152823168
14_1_kaiser-bunbury_2010_mauritius_control,random 18,6,4,3806,0.0031008206664890577,0.04742797328282325,0.07450036212735138,7.531480937299332e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 18,7,4,11870,0.009670715005576752,0.14791645897717076,1,0.005451192993816317
14_1_kaiser-bunbury_2010_mauritius_control,random 18,8,5,74248,0.060491259286778655,0.06507519564716287,1,7.346261122341052e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 18,9,5,291337,0.23735780097554457,0.2553444170113335,0.5193682090044478,0.0021352241702477332
14_1_kaiser-bunbury_2010_mauritius_control,random 18,10,5,180612,0.14714803526429893,0.15829869136172528,0.3219780905436362,0.0013237148314041252
14_1_kaiser-bunbury_2010_mauritius_control,random 18,11,5,83169,0.06775936784320244,0.07289407050397166,0.14826587276827496,6.095499679592147e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 18,12,5,5827,0.004747367846461309,0.005107116219103787,0.010387827683640998,4.27063889586065e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 18,13,5,264708,0.21566264765764204,0.23200523770834483,0.5810874590320477,0.0029649955719627872
14_1_kaiser-bunbury_2010_mauritius_control,random 18,14,5,117101,0.09540441431070289,0.10263401688231896,0.257060317557882,0.001311648860149351
14_1_kaiser-bunbury_2010_mauritius_control,random 18,15,5,68136,0.0555116965138987,0.05971828912044889,0.14957226494328696,7.631916613447892e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 18,16,5,5594,0.004557538310126062,0.004902901686917211,0.012279958466783305,6.265842071097145e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 18,17,5,50225,0.040919263787286636,0.04402006385867303,1,0.0017742606967430792
14_1_kaiser-bunbury_2010_mauritius_control,random 19,1,2,493,3.9777568356097183e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 19,2,3,2416,0.0019493429036172576,0.41483516483516486,1,0.019601638878747312
14_1_kaiser-bunbury_2010_mauritius_control,random 19,3,3,3408,0.0027497353541091115,0.5851648351648352,1,0.018208532578206395
14_1_kaiser-bunbury_2010_mauritius_control,random 19,4,4,18855,0.015213104489943455,0.23144624751430046,1,0.003731110695553834
14_1_kaiser-bunbury_2010_mauritius_control,random 19,5,4,47496,0.038322015956210785,0.583016227628704,0.9192003251340211,0.009398718302626619
14_1_kaiser-bunbury_2010_mauritius_control,random 19,6,4,4175,0.0033685871782293255,0.05124837355461174,0.08079967486597898,8.261674438577171e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 19,7,4,10940,0.00882690867780331,0.1342891513023838,1,0.005024098681748148
14_1_kaiser-bunbury_2010_mauritius_control,random 19,8,5,84685,0.06832785753014381,0.07353624363824875,1,8.378920956058775e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 19,9,5,294439,0.23756729105884175,0.2556761887064099,0.5031941073931026,0.0021579588911246166
