Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,3,3,55,0.11022044088176353,0.9016393442622951,1,0.03741496598639456
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,4,4,81,0.1623246492985972,0.6328125,1,0.00870032223415682
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,5,4,47,0.09418837675350701,0.3671875,1,0.010657596371882086
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,8,5,86,0.17234468937875752,0.303886925795053,1,0.002052750924931376
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,9,5,108,0.21643286573146292,0.38162544169611307,0.5714285714285714,0.003866809881847476
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,10,5,81,0.1623246492985972,0.2862190812720848,0.42857142857142855,0.002900107411385607
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,14,5,8,0.01603206412825651,0.028268551236749116,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 890,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,1,2,27,0.06235565819861432,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,2,3,7,0.016166281755196306,0.1206896551724138,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,3,3,51,0.11778290993071594,0.8793103448275862,1,0.03469387755102041
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,4,4,69,0.15935334872979215,0.5897435897435898,1,0.007411385606874329
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,5,4,46,0.10623556581986143,0.39316239316239315,0.9787234042553191,0.010430839002267574
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,6,4,1,0.0023094688221709007,0.008547008547008548,0.02127659574468085,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,7,4,1,0.0023094688221709007,0.008547008547008548,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,8,5,73,0.16859122401847576,0.31601731601731603,1,0.001742451366511517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,9,5,73,0.16859122401847576,0.31601731601731603,0.5140845070422535,0.0026136770497672754
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,10,5,61,0.14087759815242495,0.26406926406926406,0.4295774647887324,0.002184031507339778
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,11,5,8,0.018475750577367205,0.03463203463203463,0.056338028169014086,2.8643036161833153e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,13,5,8,0.018475750577367205,0.03463203463203463,0.5,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,14,5,8,0.018475750577367205,0.03463203463203463,0.5,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 891,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,1,2,27,0.0574468085106383,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,2,3,7,0.014893617021276596,0.1111111111111111,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,3,3,56,0.11914893617021277,0.8888888888888888,1,0.0380952380952381
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,4,4,70,0.14893617021276595,0.56,1,0.007518796992481203
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,5,4,50,0.10638297872340426,0.4,0.9259259259259259,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,6,4,4,0.00851063829787234,0.032,0.07407407407407407,9.070294784580499e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,7,4,1,0.002127659574468085,0.008,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,8,5,50,0.10638297872340426,0.19607843137254902,1,0.0011934598400763815
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,9,5,72,0.15319148936170213,0.2823529411764706,0.3829787234042553,0.0025778732545649837
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,10,5,89,0.18936170212765957,0.34901960784313724,0.4734042553191489,0.0031865377730039383
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,11,5,26,0.05531914893617021,0.10196078431372549,0.13829787234042554,9.308986752595775e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,12,5,1,0.002127659574468085,0.00392156862745098,0.005319148936170213,3.580379520229144e-5
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,13,5,9,0.019148936170212766,0.03529411764705882,0.5294117647058824,0.0012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,14,5,5,0.010638297872340425,0.0196078431372549,0.29411764705882354,6.802721088435374e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,15,5,3,0.006382978723404255,0.011764705882352941,0.17647058823529413,4.0816326530612246e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 892,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,1,2,27,0.020563594821020565,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,2,3,6,0.00456968773800457,0.06382978723404255,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,3,3,88,0.06702208682406702,0.9361702127659575,1,0.05986394557823129
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,4,4,244,0.18583396801218582,0.7947882736156352,1,0.026208378088077335
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,5,4,62,0.04722010662604722,0.20195439739413681,0.9841269841269841,0.014058956916099773
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,6,4,1,7.616146230007616e-4,0.003257328990228013,0.015873015873015872,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,8,5,511,0.38918507235338917,0.5774011299435028,1,0.012197159565580618
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,9,5,228,0.17364813404417365,0.2576271186440678,0.6229508196721312,0.00816326530612245
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,10,5,124,0.09444021325209444,0.1401129943502825,0.33879781420765026,0.004439670605084139
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,11,5,14,0.010662604722010662,0.015819209039548022,0.03825136612021858,5.012531328320802e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,14,5,8,0.006092916984006093,0.00903954802259887,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 893,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,1,2,27,0.039473684210526314,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,2,3,8,0.011695906432748537,0.11764705882352941,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,3,3,60,0.08771929824561403,0.8823529411764706,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,4,4,90,0.13157894736842105,0.5487804878048781,1,0.00966702470461869
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,5,4,70,0.1023391812865497,0.4268292682926829,0.9722222222222222,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,6,4,2,0.0029239766081871343,0.012195121951219513,0.027777777777777776,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,7,4,2,0.0029239766081871343,0.012195121951219513,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,8,5,91,0.13304093567251463,0.21411764705882352,1,0.002172096908939014
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,9,5,145,0.21198830409356725,0.3411764705882353,0.4865771812080537,0.0051915503043322596
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,10,5,136,0.19883040935672514,0.32,0.4563758389261745,0.004869316147511636
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,11,5,17,0.024853801169590642,0.04,0.05704697986577181,6.086645184389545e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,13,5,25,0.03654970760233918,0.058823529411764705,0.6944444444444444,0.003401360544217687
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,14,5,8,0.011695906432748537,0.018823529411764704,0.2222222222222222,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,15,5,3,0.0043859649122807015,0.007058823529411765,0.08333333333333333,4.0816326530612246e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 894,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,1,2,27,0.05202312138728324,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,2,3,7,0.01348747591522158,0.1076923076923077,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,3,3,58,0.11175337186897881,0.8923076923076924,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,4,4,85,0.16377649325626203,0.6115107913669064,1,0.009129967776584319
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,5,4,51,0.09826589595375723,0.3669064748201439,0.9622641509433962,0.011564625850340135
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,6,4,2,0.0038535645472061657,0.014388489208633094,0.03773584905660377,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,7,4,1,0.0019267822736030828,0.007194244604316547,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,8,5,87,0.1676300578034682,0.3020833333333333,1,0.0020766201217329036
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,9,5,100,0.1926782273603083,0.3472222222222222,0.5434782608695652,0.0035803795202291443
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,10,5,68,0.13102119460500963,0.2361111111111111,0.3695652173913043,0.002434658073755818
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,11,5,16,0.030828516377649325,0.05555555555555555,0.08695652173913043,5.728607232366631e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,13,5,10,0.019267822736030827,0.034722222222222224,0.5882352941176471,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,14,5,6,0.011560693641618497,0.020833333333333332,0.35294117647058826,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,15,5,1,0.0019267822736030828,0.003472222222222222,0.058823529411764705,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 895,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,1,2,27,0.04679376083188908,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,2,3,8,0.01386481802426343,0.11940298507462686,1,0.018140589569160998
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,3,3,59,0.1022530329289428,0.8805970149253731,1,0.04013605442176871
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,4,4,100,0.1733102253032929,0.6535947712418301,1,0.010741138560687433
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,5,4,51,0.08838821490467938,0.3333333333333333,1,0.011564625850340135
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,7,4,2,0.0034662045060658577,0.013071895424836602,1,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,8,5,132,0.22876949740034663,0.4,1,0.003150733977801647
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,9,5,108,0.18717504332755633,0.32727272727272727,0.631578947368421,0.003866809881847476
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,10,5,63,0.10918544194107452,0.19090909090909092,0.3684210526315789,0.002255639097744361
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,13,5,17,0.029462738301559793,0.051515151515151514,0.6296296296296297,0.0023129251700680273
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,14,5,10,0.01733102253032929,0.030303030303030304,0.37037037037037035,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 896,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,1,2,27,0.04753521126760563,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,2,3,7,0.01232394366197183,0.109375,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,3,3,57,0.10035211267605634,0.890625,1,0.03877551020408163
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,4,4,97,0.17077464788732394,0.6554054054054054,1,0.01041890440386681
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,5,4,49,0.08626760563380281,0.3310810810810811,0.98,0.011111111111111112
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,6,4,1,0.0017605633802816902,0.006756756756756757,0.02,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,7,4,1,0.0017605633802816902,0.006756756756756757,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,8,5,131,0.2306338028169014,0.3981762917933131,1,0.003126864781000119
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,9,5,110,0.1936619718309859,0.3343465045592705,0.6179775280898876,0.003938417472252059
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,10,5,60,0.1056338028169014,0.182370820668693,0.33707865168539325,0.0021482277121374865
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,11,5,8,0.014084507042253521,0.0243161094224924,0.0449438202247191,2.8643036161833153e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,13,5,12,0.02112676056338028,0.0364741641337386,0.6,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,14,5,8,0.014084507042253521,0.0243161094224924,0.4,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 897,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,1,2,27,0.028846153846153848,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,2,3,7,0.007478632478632479,0.08860759493670886,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,3,3,72,0.07692307692307693,0.9113924050632911,1,0.04897959183673469
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,4,4,174,0.1858974358974359,0.7565217391304347,1,0.018689581095596132
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,5,4,55,0.05876068376068376,0.2391304347826087,1,0.012471655328798186
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,7,4,1,0.0010683760683760685,0.004347826086956522,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,8,5,332,0.3547008547008547,0.5533333333333333,1,0.007924573338107173
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,9,5,188,0.20085470085470086,0.31333333333333335,0.7611336032388664,0.0067311134980307915
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,10,5,59,0.06303418803418803,0.09833333333333333,0.2388663967611336,0.0021124239169351953
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,13,5,12,0.01282051282051282,0.02,0.5714285714285714,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,14,5,9,0.009615384615384616,0.015,0.42857142857142855,0.0012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 898,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,1,2,27,0.027300303336703743,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,2,3,7,0.007077856420626896,0.08333333333333333,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,3,3,77,0.07785642062689585,0.9166666666666666,1,0.05238095238095238
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,4,4,187,0.1890798786653185,0.763265306122449,1,0.0200859291084855
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,5,4,57,0.057633973710819006,0.23265306122448978,1,0.01292517006802721
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,7,4,1,0.0010111223458038423,0.004081632653061225,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,8,5,345,0.3488372093023256,0.5450236966824644,1,0.008234872896527032
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,9,5,177,0.1789686552072801,0.2796208530805687,0.6507352941176471,0.0063372717508055855
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,10,5,95,0.09605662285136501,0.1500789889415482,0.3492647058823529,0.003401360544217687
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,13,5,6,0.006066734074823054,0.009478672985781991,0.375,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,14,5,10,0.010111223458038422,0.01579778830963665,0.625,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 899,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,1,2,27,0.0166358595194085,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,2,3,9,0.005545286506469501,0.09278350515463918,1,0.02040816326530612
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,3,3,88,0.054220579174368455,0.9072164948453608,1,0.05986394557823129
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,4,4,288,0.17744916820702403,0.7868852459016393,1,0.030934479054779807
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,5,4,72,0.04436229205175601,0.19672131147540983,0.972972972972973,0.0163265306122449
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,6,4,2,0.0012322858903265558,0.00546448087431694,0.02702702702702703,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,7,4,4,0.0024645717806531116,0.01092896174863388,1,0.005442176870748299
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,8,5,715,0.4405422057917437,0.6310679611650486,1,0.017066475713092253
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,9,5,291,0.17929759704251386,0.25684024713150927,0.7886178861788617,0.01041890440386681
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,10,5,55,0.033887861983980284,0.04854368932038835,0.14905149051490515,0.0019692087361260296
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,11,5,23,0.014171287738755391,0.02030008826125331,0.06233062330623306,8.234872896527032e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,13,5,43,0.02649414664202095,0.03795233892321271,0.8958333333333334,0.005850340136054422
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,14,5,1,6.161429451632779e-4,8.8261253309797e-4,0.020833333333333332,1.3605442176870748e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,15,5,4,0.0024645717806531116,0.00353045013239188,0.08333333333333333,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 900,17,5,1,6.161429451632779e-4,8.8261253309797e-4,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,1,2,27,0.052123552123552123,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,2,3,6,0.011583011583011582,0.09230769230769231,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,3,3,59,0.1138996138996139,0.9076923076923077,1,0.04013605442176871
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,4,4,100,0.19305019305019305,0.7092198581560284,1,0.010741138560687433
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,5,4,40,0.07722007722007722,0.28368794326241137,0.975609756097561,0.009070294784580499
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,6,4,1,0.0019305019305019305,0.0070921985815602835,0.024390243902439025,2.2675736961451248e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,8,5,132,0.2548262548262548,0.4631578947368421,1,0.003150733977801647
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,9,5,78,0.15057915057915058,0.2736842105263158,0.5379310344827586,0.0027926960257787323
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,10,5,62,0.11969111969111969,0.21754385964912282,0.42758620689655175,0.0022198353025420694
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,11,5,5,0.009652509652509652,0.017543859649122806,0.034482758620689655,1.7901897601145723e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,14,5,8,0.015444015444015444,0.028070175438596492,1,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 901,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,1,2,27,0.051330798479087454,1,1,0.1836734693877551
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,2,3,6,0.011406844106463879,0.09230769230769231,1,0.013605442176870748
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,3,3,59,0.11216730038022814,0.9076923076923077,1,0.04013605442176871
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 902,4,4,88,0.16730038022813687,0.6330935251798561,1,0.00945220193340494
