Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 14,2,3,681,0.0024114474704588834,0.28233830845771146,1,0.04569243156199678
16_1_burkle_usa_2013,random 14,3,3,1731,0.006129538283941743,0.7176616915422885,1,0.050401816911250875
16_1_burkle_usa_2013,random 14,4,4,9484,0.03358321264292518,0.3789204522753606,1,0.015931570176853194
16_1_burkle_usa_2013,random 14,5,4,12767,0.04520844325308159,0.5100882975748132,0.9009244231176347,0.03232511976017582
16_1_burkle_usa_2013,random 14,6,4,1404,0.004971618573457081,0.05609492988133765,0.09907557688236539,0.003554826360404703
16_1_burkle_usa_2013,random 14,7,4,1374,0.004865387407357571,0.054896320268488556,1,0.012571365832235398
16_1_burkle_usa_2013,random 14,8,5,41815,0.14806854034836742,0.16416580294607241,1,0.005509205240984745
16_1_burkle_usa_2013,random 14,9,5,75928,0.26886399932012056,0.29809353308835074,0.49620954671406914,0.011091011501183773
16_1_burkle_usa_2013,random 14,10,5,45851,0.16236017322762153,0.18001114984767108,0.2996484027814085,0.006697581502749674
16_1_burkle_usa_2013,random 14,11,5,28471,0.10081691766730523,0.11177722290272936,0.18606550948920375,0.004158837167450785
16_1_burkle_usa_2013,random 14,12,5,2766,0.009794513514374848,0.010859323471214549,0.01807654101531866,4.040372169986608e-4
16_1_burkle_usa_2013,random 14,13,5,27218,0.09637999596321568,0.10685794151826376,0.47140531365824934,0.009397364401466124
16_1_burkle_usa_2013,random 14,14,5,18863,0.06679461620450208,0.07405618895065799,0.32669992032976547,0.006512693243620233
16_1_burkle_usa_2013,random 14,15,5,10808,0.03827154810678357,0.04243223719337919,0.18719041186047317,0.0037316009424294906
16_1_burkle_usa_2013,random 14,16,5,849,0.0030063420006161408,0.0033331762932252897,0.014704354151512002,2.931281643340708e-4
16_1_burkle_usa_2013,random 14,17,5,2143,0.007588446298375017,0.008413423788435567,1,0.0037347247492175027
16_1_burkle_usa_2013,random 15,1,2,250,8.557482320241526e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 15,2,3,731,0.002502207830438622,0.2940466613032985,1,0.04904723564143854
16_1_burkle_usa_2013,random 15,3,3,1755,0.006007352588809551,0.7059533386967015,1,0.05110062893081761
16_1_burkle_usa_2013,random 15,4,4,9315,0.031885179125219924,0.3584484549967291,1,0.01564767779390421
16_1_burkle_usa_2013,random 15,5,4,13311,0.04556345886589398,0.512217647285181,0.8889408307733404,0.033702488378452286
16_1_burkle_usa_2013,random 15,6,4,1663,0.005692437239424663,0.06399353522915303,0.11105916922665954,0.0042105956106503
16_1_burkle_usa_2013,random 15,7,4,1698,0.0058122419919080445,0.06534036248893678,1,0.015535792709705754
16_1_burkle_usa_2013,random 15,8,5,38535,0.13190503248420288,0.14628785319206283,1,0.005077059044872586
16_1_burkle_usa_2013,random 15,9,5,74010,0.25333570660843013,0.28095923224976177,0.4723067792391783,0.010810843973272193
16_1_burkle_usa_2013,random 15,10,5,47706,0.1632973006277769,0.1811031094947593,0.3044435510118125,0.0069685464476276614
16_1_burkle_usa_2013,random 15,11,5,31556,0.10801596483901664,0.11979394045228324,0.20137971525025686,0.004609471590603666
16_1_burkle_usa_2013,random 15,12,5,3427,0.011730596764587084,0.013009691783812102,0.021869954498752384,5.00591302478095e-4
16_1_burkle_usa_2013,random 15,13,5,32467,0.11113431139651266,0.12325230905895171,0.4996921845661341,0.01120964913007571
16_1_burkle_usa_2013,random 15,14,5,17751,0.06076154746664293,0.06738693867944226,0.27320158832763874,0.006128760948285149
16_1_burkle_usa_2013,random 15,15,5,13409,0.04589891217284745,0.05090369335545272,0.20637485763536184,0.004629629629629629
16_1_burkle_usa_2013,random 15,16,5,1347,0.004610771474146134,0.005113526359146455,0.02073136947086527,4.650690663816177e-4
16_1_burkle_usa_2013,random 15,17,5,3211,0.010991230292118216,0.012189705374327592,1,0.0055959874800454515
16_1_burkle_usa_2013,random 16,1,2,250,8.460895433485517e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 16,2,3,679,0.002297979199734666,0.27635327635327633,1,0.04555823939881911
16_1_burkle_usa_2013,random 16,3,3,1778,0.006017388832294899,0.7236467236467237,1,0.0517703237829024
16_1_burkle_usa_2013,random 16,4,4,10224,0.03460167796478237,0.39542079207920794,1,0.01717464925012095
16_1_burkle_usa_2013,random 16,5,4,12878,0.04358376455697059,0.4980662128712871,0.9025159436540753,0.03260616372456679
16_1_burkle_usa_2013,random 16,6,4,1391,0.004707642219191342,0.05379795792079208,0.09748405634592473,0.003521911301512067
16_1_burkle_usa_2013,random 16,7,4,1363,0.004612880190336304,0.05271503712871287,1,0.012470721709852145
16_1_burkle_usa_2013,random 16,8,5,49283,0.1667913238593867,0.1846399964033359,1,0.006493128348474261
16_1_burkle_usa_2013,random 16,9,5,79374,0.26863004565499177,0.29737668312640025,0.5025165713851589,0.011594378185846603
16_1_burkle_usa_2013,random 16,10,5,47132,0.15951156942841574,0.17658122091759892,0.298392559812096,0.006884700691099379
16_1_burkle_usa_2013,random 16,11,5,28976,0.09806516243227054,0.10855931123882599,0.18344697473299018,0.004232603904466087
16_1_burkle_usa_2013,random 16,12,5,2471,0.008362749046457084,0.009257663517087901,0.015643894069754926,3.609457567619996e-4
16_1_burkle_usa_2013,random 16,13,5,27778,0.09401070134054428,0.10407097417145597,0.482173233813574,0.009590711600555735
16_1_burkle_usa_2013,random 16,14,5,18333,0.06204543839283599,0.06868504462111391,0.31822600243013366,0.006329703930196137
16_1_burkle_usa_2013,random 16,15,5,10573,0.035782818967296945,0.03961200986085406,0.18352716542266967,0.0036504641713829573
16_1_burkle_usa_2013,random 16,16,5,926,0.0031339156685630354,0.0034692822407217305,0.016073598333622634,3.1971340420889233e-4
16_1_burkle_usa_2013,random 16,17,5,2068,0.0069988527025792195,0.0077478139026053335,1,0.00360401809677172
16_1_burkle_usa_2013,random 17,1,2,250,8.701523810849757e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 17,2,3,732,0.0025478061718168087,0.3023543990086741,1,0.04911433172302738
16_1_burkle_usa_2013,random 17,3,3,1689,0.005878749486610095,0.6976456009913259,1,0.049178895877009084
16_1_burkle_usa_2013,random 17,4,4,8919,0.03104355634758759,0.35239035954168313,1,0.014982462506047413
16_1_burkle_usa_2013,random 17,5,4,13208,0.045971890597481434,0.5218490715132359,0.8985645281991972,0.03344169983491832
16_1_burkle_usa_2013,random 17,6,4,1491,0.005189588800790794,0.058909521928091665,0.10143547180080277,0.003775104062224653
16_1_burkle_usa_2013,random 17,7,4,1692,0.005889191315183115,0.06685104701698934,1,0.015480895915678524
16_1_burkle_usa_2013,random 17,8,5,38381,0.1335892741536898,0.1480034705485395,1,0.005056769253957563
16_1_burkle_usa_2013,random 17,9,5,75271,0.2619889595065888,0.2902573990166779,0.49336033768549103,0.010995041706690599
16_1_burkle_usa_2013,random 17,10,5,45447,0.15818326105267555,0.17525113274848164,0.2978802894447066,0.006638568113137433
16_1_burkle_usa_2013,random 17,11,5,29174,0.10154330226309231,0.11249975898968476,0.1912196528760946,0.004261526308285947
16_1_burkle_usa_2013,random 17,12,5,2676,0.009314111087133578,0.010319097657379735,0.017539719993707723,3.90890669807815e-4
16_1_burkle_usa_2013,random 17,13,5,32749,0.11398648131260747,0.12628554902149813,0.5027170575954808,0.011307013255331549
16_1_burkle_usa_2013,random 17,14,5,18966,0.06601324023863059,0.07313602622192229,0.2911396291293135,0.006548255317738501
16_1_burkle_usa_2013,random 17,15,5,12243,0.04261310240649342,0.04721102863202545,0.18793749232469606,0.004227053140096618
16_1_burkle_usa_2013,random 17,16,5,1186,0.004128002895867124,0.004573411742022558,0.01820582095050964,4.094817466433545e-4
16_1_burkle_usa_2013,random 17,17,5,3232,0.011249329982666565,0.012463125421768051,1,0.00563258534273027
16_1_burkle_usa_2013,random 18,1,2,250,9.467043328763907e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 18,2,3,684,0.002590183054749805,0.29069273268168294,1,0.04589371980676329
16_1_burkle_usa_2013,random 18,3,3,1669,0.0063201981262827845,0.7093072673183171,1,0.048596552527370135
16_1_burkle_usa_2013,random 18,4,4,8495,0.032169013231139756,0.3591055123435915,1,0.0142702117937967
16_1_burkle_usa_2013,random 18,5,4,12522,0.04741852662511266,0.5293371660466689,0.9076543925775588,0.03170479749642998
16_1_burkle_usa_2013,random 18,6,4,1274,0.004824405280338087,0.05385525870815015,0.09234560742244129,0.003225675771478342
16_1_burkle_usa_2013,random 18,7,4,1365,0.005169005657505093,0.05770206290158945,1,0.012489020641194554
16_1_burkle_usa_2013,random 18,8,5,35146,0.1330914819330945,0.14778714547021846,1,0.00463055189285304
16_1_burkle_usa_2013,random 18,9,5,69275,0.26233177064004787,0.29129785757836973,0.48257774186357555,0.01011918951828714
16_1_burkle_usa_2013,random 18,10,5,47533,0.17999878821845391,0.19987385152324286,0.33112043022737403,0.006943275862471925
16_1_burkle_usa_2013,random 18,11,5,24579,0.09307618319107523,0.10335344700712738,0.17122018502006242,0.003590322037819987
16_1_burkle_usa_2013,random 18,12,5,2165,0.008198459522709544,0.009103715072640498,0.015081642888987962,3.1624749631312387e-4
16_1_burkle_usa_2013,random 18,13,5,27113,0.10267197830911033,0.11400878834388074,0.4747006092863646,0.009361111801636823
16_1_burkle_usa_2013,random 18,14,5,19278,0.07300226451676424,0.08106301116414019,0.33752363610897124,0.006655977328659855
16_1_burkle_usa_2013,random 18,15,5,9984,0.03780758423775154,0.041982213064777243,0.17480215701379648,0.003447104349483349
16_1_burkle_usa_2013,random 18,16,5,741,0.002806031642645622,0.003115867375901436,0.012973597590867707,2.5583977593821727e-4
16_1_burkle_usa_2013,random 18,17,5,2001,0.007577421480342631,0.008414103399701448,1,0.003487253487253487
16_1_burkle_usa_2013,random 19,1,2,250,9.234428905978739e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 19,2,3,720,0.0026595155249218767,0.3005008347245409,1,0.04830917874396135
16_1_burkle_usa_2013,random 19,3,3,1676,0.006190761138568146,0.6994991652754591,1,0.04880037269974377
16_1_burkle_usa_2013,random 19,4,4,8393,0.03100182472315182,0.3440036068530207,1,0.01409886846207601
16_1_burkle_usa_2013,random 19,5,4,12837,0.04741694554641963,0.5261496844003607,0.8894200789856579,0.03250235469267463
16_1_burkle_usa_2013,random 19,6,4,1596,0.005895259413576826,0.06541519796704648,0.11057992101434214,0.004040956460972868
16_1_burkle_usa_2013,random 19,7,4,1572,0.005806608896079431,0.0644315107795721,1,0.014382960035133948
16_1_burkle_usa_2013,random 19,8,5,33069,0.12214933179672437,0.1357055506767016,1,0.004356903219278358
16_1_burkle_usa_2013,random 19,9,5,67534,0.24945516869454726,0.2771398790226607,0.46193834346806023,0.009864876866517555
16_1_burkle_usa_2013,random 19,10,5,46552,0.1719524537724489,0.191035858208649,0.318419666614226,0.006799978498091706
16_1_burkle_usa_2013,random 19,11,5,29042,0.1072745137149738,0.11917991480700257,0.19864976709508403,0.004242244705739373
16_1_burkle_usa_2013,random 19,12,5,3069,0.0113361849249795,0.012594282712715753,0.02099222282262974,4.4829725920784167e-4
16_1_burkle_usa_2013,random 19,13,5,29672,0.10960158979928045,0.12176525143424627,0.48020715326104546,0.010244639448905241
16_1_burkle_usa_2013,random 19,14,5,18431,0.06807990366643765,0.07563545932814078,0.29828451205696715,0.006363539690036819
16_1_burkle_usa_2013,random 19,15,5,12350,0.04561807879553497,0.05068080531184084,0.1998705292118466,0.004263996265636955
16_1_burkle_usa_2013,random 19,16,5,1337,0.004938572578917429,0.0054866588422616365,0.0216378054701408,4.6161643782644603e-4
16_1_burkle_usa_2013,random 19,17,5,2626,0.009699844122840067,0.010776339655780894,1,0.0045764755909683446
16_1_burkle_usa_2013,random 20,1,2,250,9.422548535547507e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 20,2,3,678,0.002555395162840484,0.2874099194573972,1,0.045491143317230275
16_1_burkle_usa_2013,random 20,3,3,1681,0.006335721635302143,0.7125900805426028,1,0.04894595853715351
16_1_burkle_usa_2013,random 20,4,4,8700,0.03279046890370532,0.36433686502784873,1,0.014614578293823576
16_1_burkle_usa_2013,random 20,5,4,12366,0.046607694076232185,0.5178608819464802,0.8971271038885664,0.03130981678971835
16_1_burkle_usa_2013,random 20,6,4,1418,0.005344469529362546,0.05938272121948155,0.10287289611143355,0.0035902733469044654
16_1_burkle_usa_2013,random 20,7,4,1395,0.005257782082835508,0.058419531806189536,1,0.012763504611330698
16_1_burkle_usa_2013,random 20,8,5,35927,0.13540956049464611,0.15042728601156458,1,0.004733450118207795
16_1_burkle_usa_2013,random 20,9,5,68650,0.2587431827861345,0.28743934045965175,0.4763127220248668,0.010027894051684043
16_1_burkle_usa_2013,random 20,10,5,45890,0.17296030091851003,0.1921426268564227,0.3183975355239787,0.006703278339865707
16_1_burkle_usa_2013,random 20,11,5,26880,0.10131124185420678,0.11254726105688913,0.18650088809946713,0.003926435427665944
16_1_burkle_usa_2013,random 20,12,5,2708,0.010206504573705059,0.011338466627308622,0.018788854351687388,3.9556499769789354e-4
16_1_burkle_usa_2013,random 20,13,5,27211,0.10255878728031328,0.1139331666896953,0.48158504858149126,0.009394947561477504
16_1_burkle_usa_2013,random 20,14,5,17786,0.06703577930129918,0.07447044587640736,0.31477974620816596,0.006140845148228249
16_1_burkle_usa_2013,random 20,15,5,10458,0.03941640503390233,0.04378791875494593,0.18508751747694813,0.0036107589429984835
16_1_burkle_usa_2013,random 20,16,5,1048,0.003949932346101514,0.00438800333287276,0.018547687733394685,3.618354725819861e-4
16_1_burkle_usa_2013,random 20,17,5,2275,0.008574519167348232,0.009525484334241918,1,0.003964768457522081
16_1_burkle_usa_2013,random 21,1,2,250,8.708100972172392e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 21,2,3,708,0.0024661341953192218,0.2874543239951279,1,0.04750402576489533
16_1_burkle_usa_2013,random 21,3,3,1755,0.00611308688246502,0.7125456760048721,1,0.05110062893081761
16_1_burkle_usa_2013,random 21,4,4,9456,0.03293752111714486,0.37001095633119424,1,0.01588453475245928
16_1_burkle_usa_2013,random 21,5,4,12997,0.04527167533412983,0.5085694161840664,0.8910599204716851,0.032907463109814766
16_1_burkle_usa_2013,random 21,6,4,1589,0.0055348689779127725,0.06217717952731257,0.10894007952831482,0.004023232967722987
16_1_burkle_usa_2013,random 21,7,4,1514,0.005273625948747601,0.05924244795742683,1,0.01385229102620407
16_1_burkle_usa_2013,random 21,8,5,40689,0.141729568182689,0.15720964376786956,1,0.005360852613904778
16_1_burkle_usa_2013,random 21,9,5,74884,0.260838973280063,0.28932849084305695,0.4832254609045797,0.010938511553769962
16_1_burkle_usa_2013,random 21,10,5,46283,0.16121481491802195,0.17882312031527703,0.29866358644098423,0.006760684929265733
16_1_burkle_usa_2013,random 21,11,5,30521,0.10631197990866943,0.11792365350436597,0.19695160905224984,0.004458286297908939
16_1_burkle_usa_2013,random 21,12,5,3279,0.01142154523510131,0.012669036395950854,0.02115934360218627,4.7897253598648185e-4
16_1_burkle_usa_2013,random 21,13,5,29153,0.10154690705669671,0.1126381268835484,0.4802563300001647,0.010065448026891834
16_1_burkle_usa_2013,random 21,14,5,18394,0.06407072371285559,0.07106869639131443,0.30301632538754264,0.006350764964382684
16_1_burkle_usa_2013,random 21,15,5,11922,0.041527191916095704,0.04606290085773897,0.19639886002339257,0.00411622376347561
16_1_burkle_usa_2013,random 21,16,5,1234,0.004298318639864293,0.004767792288076655,0.020328484588900055,4.260543637081783e-4
16_1_burkle_usa_2013,random 21,17,5,2461,0.008572254597006503,0.009508538752801174,1,0.004288920955587622
16_1_burkle_usa_2013,random 22,1,2,250,8.968030763932733e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 22,2,3,677,0.0024285427308729838,0.2792904290429043,1,0.04542404723564144
16_1_burkle_usa_2013,random 22,3,3,1747,0.006266859897836194,0.7207095709570958,1,0.05086769159096203
16_1_burkle_usa_2013,random 22,4,4,9299,0.03335748722952419,0.3752925982726612,1,0.015620800408536258
16_1_burkle_usa_2013,random 22,5,4,12717,0.045618578889973026,0.5132375494390184,0.9012756909992913,0.03219852337981952
16_1_burkle_usa_2013,random 22,6,4,1393,0.004996986741663319,0.056219226733392524,0.09872430900070872,0.003526975156726319
16_1_burkle_usa_2013,random 22,7,4,1369,0.004910893646329564,0.05525062555492776,1,0.012525618503879373
16_1_burkle_usa_2013,random 22,8,5,39935,0.14325532342306146,0.15890353180855973,1,0.005261511689554605
16_1_burkle_usa_2013,random 22,9,5,72986,0.26181627733455776,0.29041525410240493,0.48052196011561077,0.01066126548078968
16_1_burkle_usa_2013,random 22,10,5,48637,0.17447124490615853,0.19352926196501616,0.3202141037204801,0.007104540174679633
16_1_burkle_usa_2013,random 22,11,5,27721,0.09944111232279171,0.11030336309665918,0.1825082790722172,0.00404928260752707
16_1_burkle_usa_2013,random 22,12,5,2545,0.009129455317683522,0.010126693087586942,0.01675565709169196,3.717551400078061e-4
16_1_burkle_usa_2013,random 22,13,5,27680,0.09929403661826322,0.11014022187206544,0.4828440350969002,0.009556875840715053
16_1_burkle_usa_2013,random 22,14,5,18217,0.06534824657062503,0.07248643142497892,0.31777347497688696,0.006289653438956146
16_1_burkle_usa_2013,random 22,15,5,10544,0.037823566549962696,0.0419551481003995,0.18392729429413715,0.0036404515485729595
16_1_burkle_usa_2013,random 22,16,5,886,0.0031782701027377605,0.0035254420729281064,0.015455195632075636,3.0590288998820584e-4
16_1_burkle_usa_2013,random 22,17,5,2165,0.0077663146415657466,0.008614652469401072,1,0.0037730653672682656
16_1_burkle_usa_2013,random 23,1,2,250,8.679350090265241e-4,1,1,0.19290123456790123
16_1_burkle_usa_2013,random 23,2,3,708,0.002457991945563116,0.28827361563517917,1,0.04750402576489533
16_1_burkle_usa_2013,random 23,3,3,1748,0.006068601583113457,0.7117263843648208,1,0.050896808758443976
16_1_burkle_usa_2013,random 23,4,4,9565,0.03320719344535481,0.37302082520864205,1,0.01606763694027845
16_1_burkle_usa_2013,random 23,5,4,12867,0.044670879044577144,0.5017939318305904,0.8846338948092128,0.0325783125208884
16_1_burkle_usa_2013,random 23,6,4,1678,0.00582557978058603,0.06543951329849465,0.11536610519078722,0.004248574524757188
16_1_burkle_usa_2013,random 23,7,4,1532,0.005318705735314539,0.05974572966227283,1,0.014016981408285755
