Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_6_bartomeus_spain_2008_Elpozo_unp,random 432,14,5,12,0.02666666666666667,0.045454545454545456,0.5217391304347826,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 432,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 432,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 432,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,1,2,22,0.04247104247104247,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,2,3,6,0.011583011583011582,0.1016949152542373,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,3,3,53,0.10231660231660232,0.8983050847457628,1,0.08833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,4,4,96,0.18532818532818532,0.6906474820143885,1,0.03428571428571429
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,5,4,42,0.08108108108108109,0.302158273381295,0.9767441860465116,0.035
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,6,4,1,0.0019305019305019305,0.007194244604316547,0.023255813953488372,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,8,5,131,0.2528957528957529,0.4395973154362416,1,0.014395604395604396
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,9,5,86,0.16602316602316602,0.28859060402684567,0.5375,0.015357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,10,5,64,0.12355212355212356,0.21476510067114093,0.4,0.011428571428571429
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,11,5,10,0.019305019305019305,0.03355704697986577,0.0625,0.0017857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,14,5,7,0.013513513513513514,0.02348993288590604,1,0.005833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 433,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,1,2,22,0.03235294117647059,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,2,3,8,0.011764705882352941,0.11940298507462686,1,0.05
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,3,3,59,0.08676470588235294,0.8805970149253731,1,0.09833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,4,4,101,0.14852941176470588,0.5941176470588235,1,0.036071428571428574
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,5,4,66,0.09705882352941177,0.38823529411764707,0.9850746268656716,0.055
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,6,4,1,0.0014705882352941176,0.0058823529411764705,0.014925373134328358,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,7,4,2,0.0029411764705882353,0.011764705882352941,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,8,5,110,0.16176470588235295,0.26128266033254155,1,0.012087912087912088
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,9,5,155,0.22794117647058823,0.3681710213776722,0.5575539568345323,0.027678571428571427
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,10,5,112,0.16470588235294117,0.2660332541567696,0.4028776978417266,0.02
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,11,5,11,0.016176470588235296,0.026128266033254157,0.039568345323741004,0.0019642857142857144
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,13,5,21,0.030882352941176472,0.0498812351543943,0.6363636363636364,0.0175
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,14,5,11,0.016176470588235296,0.026128266033254157,0.3333333333333333,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,15,5,1,0.0014705882352941176,0.0023752969121140144,0.030303030303030304,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 434,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,1,2,22,0.0392156862745098,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,2,3,6,0.0106951871657754,0.09375,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,3,3,58,0.10338680926916222,0.90625,1,0.09666666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,4,4,108,0.1925133689839572,0.6967741935483871,1,0.03857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,5,4,46,0.08199643493761141,0.2967741935483871,0.9787234042553191,0.03833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,6,4,1,0.0017825311942959,0.0064516129032258064,0.02127659574468085,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,8,5,142,0.2531194295900178,0.44375,1,0.015604395604395605
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,9,5,111,0.19786096256684493,0.346875,0.6529411764705882,0.01982142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,10,5,53,0.0944741532976827,0.165625,0.31176470588235294,0.009464285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,11,5,6,0.0106951871657754,0.01875,0.03529411764705882,0.0010714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,14,5,8,0.0142602495543672,0.025,1,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 435,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,1,2,22,0.05472636815920398,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,2,3,6,0.014925373134328358,0.10714285714285714,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,3,3,50,0.12437810945273632,0.8928571428571429,1,0.08333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,4,4,74,0.18407960199004975,0.6491228070175439,1,0.02642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,5,4,34,0.0845771144278607,0.2982456140350877,0.85,0.028333333333333332
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,6,4,6,0.014925373134328358,0.05263157894736842,0.15,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,8,5,77,0.19154228855721392,0.36666666666666664,1,0.008461538461538461
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,9,5,54,0.13432835820895522,0.2571428571428571,0.432,0.009642857142857142
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,10,5,37,0.09203980099502487,0.1761904761904762,0.296,0.0066071428571428574
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,11,5,30,0.07462686567164178,0.14285714285714285,0.24,0.005357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,12,5,4,0.009950248756218905,0.01904761904761905,0.032,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,14,5,8,0.01990049751243781,0.0380952380952381,1,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 436,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,1,2,22,0.0421455938697318,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,2,3,7,0.013409961685823755,0.11666666666666667,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,3,3,53,0.10153256704980843,0.8833333333333333,1,0.08833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,4,4,80,0.1532567049808429,0.5925925925925926,1,0.02857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,5,4,54,0.10344827586206896,0.4,1,0.045
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,6,4,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,7,4,1,0.0019157088122605363,0.007407407407407408,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,8,5,75,0.14367816091954022,0.2459016393442623,1,0.008241758241758242
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,9,5,114,0.21839080459770116,0.3737704918032787,0.5480769230769231,0.02035714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,10,5,94,0.18007662835249041,0.3081967213114754,0.4519230769230769,0.016785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,13,5,10,0.019157088122605363,0.03278688524590164,0.45454545454545453,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,14,5,12,0.022988505747126436,0.03934426229508197,0.5454545454545454,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 437,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,1,2,22,0.05034324942791762,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,2,3,7,0.016018306636155607,0.12962962962962962,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,3,3,47,0.10755148741418764,0.8703703703703703,1,0.07833333333333334
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,4,4,59,0.13501144164759726,0.5221238938053098,1,0.02107142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,5,4,51,0.11670480549199085,0.45132743362831856,0.9622641509433962,0.0425
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,6,4,2,0.004576659038901602,0.017699115044247787,0.03773584905660377,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,7,4,1,0.002288329519450801,0.008849557522123894,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,8,5,46,0.10526315789473684,0.18548387096774194,1,0.005054945054945055
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,9,5,84,0.19221967963386727,0.3387096774193548,0.4540540540540541,0.015
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,10,5,86,0.19679633867276888,0.3467741935483871,0.4648648648648649,0.015357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,11,5,15,0.034324942791762014,0.06048387096774194,0.08108108108108109,0.0026785714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,13,5,9,0.020594965675057208,0.036290322580645164,0.5294117647058824,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,14,5,6,0.013729977116704805,0.024193548387096774,0.35294117647058826,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,15,5,2,0.004576659038901602,0.008064516129032258,0.11764705882352941,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 438,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,1,2,22,0.05527638190954774,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,2,3,7,0.017587939698492462,0.14285714285714285,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,3,3,42,0.10552763819095477,0.8571428571428571,1,0.07
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,4,4,46,0.11557788944723618,0.46464646464646464,1,0.016428571428571428
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,5,4,52,0.1306532663316583,0.5252525252525253,1,0.043333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,6,4,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,7,4,1,0.002512562814070352,0.010101010101010102,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,8,5,31,0.07788944723618091,0.13596491228070176,1,0.003406593406593407
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,9,5,83,0.20854271356783918,0.36403508771929827,0.47701149425287354,0.014821428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,10,5,91,0.228643216080402,0.3991228070175439,0.5229885057471264,0.01625
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,11,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,13,5,12,0.03015075376884422,0.05263157894736842,0.5217391304347826,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,14,5,11,0.02763819095477387,0.04824561403508772,0.4782608695652174,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 439,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,1,2,22,0.03328290468986384,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,2,3,7,0.01059001512859304,0.1076923076923077,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,3,3,58,0.08774583963691376,0.8923076923076924,1,0.09666666666666666
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,4,4,108,0.16338880484114976,0.6428571428571429,1,0.03857142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,5,4,56,0.08472012102874432,0.3333333333333333,0.9491525423728814,0.04666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,6,4,3,0.0045385779122541605,0.017857142857142856,0.05084745762711865,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,7,4,1,0.0015128593040847202,0.005952380952380952,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,8,5,142,0.21482602118003025,0.3497536945812808,1,0.015604395604395605
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,9,5,126,0.19062027231467474,0.3103448275862069,0.5185185185185185,0.0225
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,10,5,89,0.1346444780635401,0.21921182266009853,0.3662551440329218,0.015892857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,11,5,27,0.04084720121028744,0.0665024630541872,0.1111111111111111,0.004821428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,12,5,1,0.0015128593040847202,0.0024630541871921183,0.00411522633744856,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,13,5,12,0.018154311649016642,0.029556650246305417,0.5714285714285714,0.01
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,14,5,9,0.01361573373676248,0.022167487684729065,0.42857142857142855,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 440,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,1,2,22,0.04462474645030426,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,2,3,6,0.012170385395537525,0.10344827586206896,1,0.0375
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,3,3,52,0.10547667342799188,0.896551724137931,1,0.08666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,4,4,75,0.15212981744421908,0.5905511811023622,1,0.026785714285714284
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,5,4,51,0.10344827586206896,0.4015748031496063,0.9807692307692307,0.0425
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,6,4,1,0.002028397565922921,0.007874015748031496,0.019230769230769232,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,7,4,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,8,5,65,0.13184584178498987,0.22727272727272727,1,0.007142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,9,5,102,0.20689655172413793,0.35664335664335667,0.4834123222748815,0.018214285714285714
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,10,5,100,0.2028397565922921,0.34965034965034963,0.47393364928909953,0.017857142857142856
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,11,5,9,0.018255578093306288,0.03146853146853147,0.04265402843601896,0.0016071428571428571
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,13,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,14,5,10,0.02028397565922921,0.03496503496503497,1,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,15,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 441,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,1,2,22,0.03559870550161812,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,2,3,7,0.011326860841423949,0.11475409836065574,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,3,3,54,0.08737864077669903,0.8852459016393442,1,0.09
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,4,4,98,0.15857605177993528,0.6242038216560509,1,0.035
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,5,4,55,0.0889967637540453,0.3503184713375796,0.9482758620689655,0.04583333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,6,4,3,0.0048543689320388345,0.01910828025477707,0.05172413793103448,0.0025
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,7,4,1,0.0016181229773462784,0.006369426751592357,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,8,5,132,0.21359223300970873,0.3492063492063492,1,0.014505494505494506
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,9,5,119,0.1925566343042071,0.3148148148148148,0.5242290748898678,0.02125
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,10,5,83,0.1343042071197411,0.21957671957671956,0.3656387665198238,0.014821428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,11,5,24,0.038834951456310676,0.06349206349206349,0.10572687224669604,0.004285714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,12,5,1,0.0016181229773462784,0.0026455026455026454,0.004405286343612335,1.7857142857142857e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,13,5,11,0.01779935275080906,0.0291005291005291,0.5789473684210527,0.009166666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,14,5,6,0.009708737864077669,0.015873015873015872,0.3157894736842105,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,15,5,2,0.003236245954692557,0.005291005291005291,0.10526315789473684,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 442,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,1,2,22,0.04356435643564356,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,2,3,7,0.013861386138613862,0.12280701754385964,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,3,3,50,0.09900990099009901,0.8771929824561403,1,0.08333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,4,4,74,0.14653465346534653,0.5736434108527132,1,0.02642857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,5,4,52,0.10297029702970296,0.40310077519379844,0.9629629629629629,0.043333333333333335
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,6,4,2,0.0039603960396039604,0.015503875968992248,0.037037037037037035,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,7,4,1,0.0019801980198019802,0.007751937984496124,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,8,5,77,0.15247524752475247,0.25925925925925924,1,0.008461538461538461
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,9,5,96,0.1900990099009901,0.32323232323232326,0.47761194029850745,0.017142857142857144
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,10,5,93,0.18415841584158416,0.31313131313131315,0.4626865671641791,0.01660714285714286
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,11,5,12,0.023762376237623763,0.04040404040404041,0.05970149253731343,0.002142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,13,5,9,0.01782178217821782,0.030303030303030304,0.47368421052631576,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,14,5,8,0.015841584158415842,0.026936026936026935,0.42105263157894735,0.006666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,15,5,2,0.0039603960396039604,0.006734006734006734,0.10526315789473684,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 443,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,1,2,22,0.044534412955465584,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,2,3,7,0.01417004048582996,0.11864406779661017,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,3,3,52,0.10526315789473684,0.8813559322033898,1,0.08666666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,4,4,75,0.15182186234817813,0.5725190839694656,1,0.026785714285714284
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,5,4,53,0.10728744939271255,0.40458015267175573,0.9636363636363636,0.04416666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,6,4,2,0.004048582995951417,0.015267175572519083,0.03636363636363636,0.0016666666666666668
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,7,4,1,0.0020242914979757085,0.007633587786259542,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,8,5,65,0.13157894736842105,0.23049645390070922,1,0.007142857142857143
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,9,5,91,0.18421052631578946,0.32269503546099293,0.4642857142857143,0.01625
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,10,5,88,0.17813765182186234,0.3120567375886525,0.4489795918367347,0.015714285714285715
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,11,5,17,0.03441295546558704,0.06028368794326241,0.08673469387755102,0.0030357142857142857
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,12,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,13,5,10,0.020242914979757085,0.03546099290780142,0.47619047619047616,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,14,5,10,0.020242914979757085,0.03546099290780142,0.47619047619047616,0.008333333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,15,5,1,0.0020242914979757085,0.0035460992907801418,0.047619047619047616,8.333333333333334e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 444,17,5,0,0,0,NA,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,1,2,22,0.036605657237936774,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,2,3,9,0.014975041597337771,0.1323529411764706,1,0.05625
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,3,3,59,0.09816971713810316,0.8676470588235294,1,0.09833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,4,4,101,0.16805324459234608,0.6121212121212121,1,0.036071428571428574
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,5,4,54,0.08985024958402663,0.32727272727272727,0.9,0.045
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,6,4,6,0.009983361064891847,0.03636363636363636,0.1,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,7,4,4,0.0066555740432612314,0.024242424242424242,1,0.025
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,8,5,110,0.18302828618968386,0.3179190751445087,1,0.012087912087912088
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,9,5,108,0.17970049916805325,0.31213872832369943,0.5346534653465347,0.019285714285714285
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,10,5,48,0.07986688851913477,0.13872832369942195,0.2376237623762376,0.008571428571428572
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,11,5,42,0.06988352745424292,0.12138728323699421,0.2079207920792079,0.0075
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,12,5,4,0.0066555740432612314,0.011560693641618497,0.019801980198019802,7.142857142857143e-4
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,13,5,27,0.04492512479201331,0.07803468208092486,0.8181818181818182,0.0225
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,14,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,15,5,6,0.009983361064891847,0.017341040462427744,0.18181818181818182,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,16,5,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 445,17,5,1,0.0016638935108153079,0.002890173410404624,1,0.0125
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,1,2,22,0.03826086956521739,1,1,0.275
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,2,3,7,0.01217391304347826,0.10606060606060606,1,0.04375
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,3,3,59,0.10260869565217391,0.8939393939393939,1,0.09833333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,4,4,101,0.17565217391304347,0.6516129032258065,1,0.036071428571428574
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,5,4,47,0.0817391304347826,0.3032258064516129,0.8867924528301887,0.03916666666666667
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,6,4,6,0.010434782608695653,0.03870967741935484,0.11320754716981132,0.005
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,7,4,1,0.0017391304347826088,0.0064516129032258064,1,0.00625
12_6_bartomeus_spain_2008_Elpozo_unp,random 446,8,5,110,0.19130434782608696,0.3313253012048193,1,0.012087912087912088
