Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 304,14,5,2383,0.017363489310852364,0.019502254666873994,0.31281176161722235,0.0019798936523762046
2_1_dicks_2002_england_shelfanger,random 304,15,5,1040,0.007577855175529357,0.008511265150461163,0.13651877133105803,8.640744433366567e-4
2_1_dicks_2002_england_shelfanger,random 304,16,5,53,3.861791579837076e-4,4.3374716632157853e-4,0.0069572066159096875,4.403456297773347e-5
2_1_dicks_2002_england_shelfanger,random 304,17,5,121,8.816543040760117e-4,9.902529646209622e-4,1,8.473389355742297e-4
2_1_dicks_2002_england_shelfanger,random 305,1,2,145,7.27634035207451e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 305,2,3,172,8.631245107288384e-4,0.11436170212765957,1,0.02107843137254902
2_1_dicks_2002_england_shelfanger,random 305,3,3,1332,0.006684196792388446,0.8856382978723404,1,0.04426719840478564
2_1_dicks_2002_england_shelfanger,random 305,4,4,12754,0.06400168610369537,0.7427639624949042,1,0.021923883521848247
2_1_dicks_2002_england_shelfanger,random 305,5,4,3938,0.019761536763082357,0.2293401665598975,0.9254994124559341,0.016359255566633434
2_1_dicks_2002_england_shelfanger,random 305,6,4,317,0.0015907585459362893,0.018461359268534157,0.0745005875440658,0.0013168826852775009
2_1_dicks_2002_england_shelfanger,random 305,7,4,162,8.129428531283246e-4,0.009434511676664143,1,0.003970588235294117
2_1_dicks_2002_england_shelfanger,random 305,8,5,108303,0.5434824063108452,0.6001629206011437,1,0.013064617400068397
2_1_dicks_2002_england_shelfanger,random 305,9,5,42419,0.21286557337561973,0.23506561156182115,0.6568645668803618,0.009114681816619109
2_1_dicks_2002_england_shelfanger,random 305,10,5,12452,0.06248620004415986,0.0690029702531365,0.1928210845798879,0.002675593907931378
2_1_dicks_2002_england_shelfanger,random 305,11,5,8925,0.04478712940845862,0.04945803963292991,0.13820496144197714,0.001917738164815897
2_1_dicks_2002_england_shelfanger,random 305,12,5,782,0.003924205624360184,0.004333466329742431,0.012109387097773235,1.680303915838691e-4
2_1_dicks_2002_england_shelfanger,random 305,13,5,4110,0.020624661273811195,0.022775635057853436,0.5513078470824949,0.0034147557328015952
2_1_dicks_2002_england_shelfanger,random 305,14,5,2186,0.01096971035147233,0.012113756261914261,0.2932260228034876,0.0018162180126287803
2_1_dicks_2002_england_shelfanger,random 305,15,5,1094,0.005489873341496216,0.0060624196480028375,0.14674714956405097,9.089398471252908e-4
2_1_dicks_2002_england_shelfanger,random 305,16,5,65,3.261807744033401e-4,3.601986079709181e-4,0.008718980549966466,5.4004652708541045e-5
2_1_dicks_2002_england_shelfanger,random 305,17,5,120,6.021798912061664e-4,6.649820454847719e-4,1,8.403361344537816e-4
2_1_dicks_2002_england_shelfanger,random 306,1,2,145,0.0012255419853780163,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 306,2,3,167,0.0014114862866077844,0.1332801276935355,1,0.020465686274509804
2_1_dicks_2002_england_shelfanger,random 306,3,3,1086,0.009178886869796728,0.8667198723064645,1,0.03609172482552343
2_1_dicks_2002_england_shelfanger,random 306,4,4,7699,0.06507205341672653,0.6592738482616887,1,0.013234434627153024
2_1_dicks_2002_england_shelfanger,random 306,5,4,3605,0.030469509360605163,0.3087001198835417,0.9417450365726228,0.014975905616483882
2_1_dicks_2002_england_shelfanger,random 306,6,4,223,0.0018847990533744665,0.019095735571159445,0.058254963427377224,9.26387504154204e-4
2_1_dicks_2002_england_shelfanger,random 306,7,4,151,0.0012762540675315894,0.012930296283610207,1,0.003700980392156863
2_1_dicks_2002_england_shelfanger,random 306,8,5,48077,0.40634746228288887,0.4568363439409344,1,0.005799540278137155
2_1_dicks_2002_england_shelfanger,random 306,9,5,30862,0.26084604657059546,0.2932563023213828,0.615774456792833,0.006631398906728091
2_1_dicks_2002_england_shelfanger,random 306,10,5,13047,0.11027342264294468,0.12397495225154173,0.2603204373590854,0.0028034431189191047
2_1_dicks_2002_england_shelfanger,random 306,11,5,5933,0.050145797236191524,0.056376438392611104,0.11837825974181448,0.0012748392752776154
2_1_dicks_2002_england_shelfanger,random 306,12,5,277,0.0023412077927566243,0.002632104067883579,0.005526846106267085,5.9519716711933167e-5
2_1_dicks_2002_england_shelfanger,random 306,13,5,3774,0.031897899674597475,0.035861230152319956,0.5448245993936769,0.003135593220338983
2_1_dicks_2002_england_shelfanger,random 306,14,5,2309,0.019515699615433375,0.021940535352863482,0.3333333333333333,0.001918411432369558
2_1_dicks_2002_england_shelfanger,random 306,15,5,806,0.006812323035963319,0.007658757684888682,0.11635628699292623,6.696576935859089e-4
2_1_dicks_2002_england_shelfanger,random 306,16,5,38,3.211765203059629e-4,3.6108286851832495e-4,0.005485780280063519,3.157195081422399e-5
2_1_dicks_2002_england_shelfanger,random 306,17,5,116,9.80433588302413e-4,0.0011022529670559394,1,8.123249299719888e-4
2_1_dicks_2002_england_shelfanger,random 307,1,2,145,0.0011433437679879515,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 307,2,3,156,0.0012300801917663477,0.11899313501144165,1,0.01911764705882353
2_1_dicks_2002_england_shelfanger,random 307,3,3,1155,0.009107324496731614,0.8810068649885584,1,0.03838484546360917
2_1_dicks_2002_england_shelfanger,random 307,4,4,8540,0.06733900536977315,0.6837469975980784,1,0.014680097638120122
2_1_dicks_2002_england_shelfanger,random 307,5,4,3581,0.028236648504585203,0.28670936749399517,0.9332812092780818,0.014876204719175806
2_1_dicks_2002_england_shelfanger,random 307,6,4,256,0.0020185931352063144,0.020496397117694156,0.06671879072191816,0.0010634762379528083
2_1_dicks_2002_england_shelfanger,random 307,7,4,113,8.910196260871622e-4,0.009047237790232185,1,0.0027696078431372548
2_1_dicks_2002_england_shelfanger,random 307,8,5,53974,0.42559197609228755,0.4781749723145072,1,0.006510896831586305
2_1_dicks_2002_england_shelfanger,random 307,9,5,31680,0.2498009004817814,0.28066445182724253,0.6001136578897518,0.006807164712758277
2_1_dicks_2002_england_shelfanger,random 307,10,5,13489,0.10636251094061709,0.11950387596899224,0.2555218791437772,0.0028984168185099872
2_1_dicks_2002_england_shelfanger,random 307,11,5,7095,0.05594499333706563,0.06285714285714286,0.134400454631559,0.0015245212637948224
2_1_dicks_2002_england_shelfanger,random 307,12,5,526,0.004147578082494224,0.004660022148394241,0.009964008334911916,1.1302299996562037e-4
2_1_dicks_2002_england_shelfanger,random 307,13,5,3036,0.023939252962837384,0.026897009966777408,0.5018181818181818,0.002522432701894317
2_1_dicks_2002_england_shelfanger,random 307,14,5,2179,0.01718169703755687,0.01930454042081949,0.36016528925619834,0.001810402126952476
2_1_dicks_2002_england_shelfanger,random 307,15,5,790,0.006229252253175736,0.006998892580287929,0.1305785123966942,6.563642406114988e-4
2_1_dicks_2002_england_shelfanger,random 307,16,5,45,3.5483082454798495e-4,3.9867109634551497e-4,0.00743801652892562,3.7387836490528414e-5
2_1_dicks_2002_england_shelfanger,random 307,17,5,61,4.809928954983796e-4,5.404208194905869e-4,1,4.2717086834733896e-4
2_1_dicks_2002_england_shelfanger,random 308,1,2,145,8.282117480408509e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 308,2,3,164,9.367360460599968e-4,0.11781609195402298,1,0.020098039215686276
2_1_dicks_2002_england_shelfanger,random 308,3,3,1228,0.007014096735132171,0.882183908045977,1,0.040810900631439016
2_1_dicks_2002_england_shelfanger,random 308,4,4,10978,0.06270419703443077,0.7184084811203455,1,0.018870973287035447
2_1_dicks_2002_england_shelfanger,random 308,5,4,3913,0.02235029358678517,0.2560696289509849,0.9435736677115988,0.016255400465270853
2_1_dicks_2002_england_shelfanger,random 308,6,4,234,0.0013365624071831662,0.015313133957201753,0.05642633228840126,9.720837487537388e-4
2_1_dicks_2002_england_shelfanger,random 308,7,4,156,8.910416047887774e-4,0.010208755971467837,1,0.003823529411764706
2_1_dicks_2002_england_shelfanger,random 308,8,5,87725,0.5010681075647148,0.5543163694726333,1,0.010582288223050148
2_1_dicks_2002_england_shelfanger,random 308,9,5,43547,0.24873197925472365,0.2751646046329411,0.6907178885258383,0.009357058135937017
2_1_dicks_2002_england_shelfanger,random 308,10,5,11894,0.06793621055998537,0.0751557583186948,0.18865590203978047,0.002555694984013477
2_1_dicks_2002_england_shelfanger,random 308,11,5,7231,0.041302063104023394,0.04569121308243501,0.11469403292833803,0.001553743940592017
2_1_dicks_2002_england_shelfanger,random 308,12,5,374,0.0021362151294295048,0.002363229662955427,0.005932176506043206,8.036236119228522e-5
2_1_dicks_2002_england_shelfanger,random 308,13,5,4090,0.023361283099910896,0.025843875191143575,0.5562355501155991,0.0033981389165835827
2_1_dicks_2002_england_shelfanger,random 308,14,5,2361,0.013485571980168613,0.014918677096892416,0.32109343125254997,0.001961615154536391
2_1_dicks_2002_england_shelfanger,random 308,15,5,862,0.0049235760469738855,0.005446802057399942,0.1172310621515028,7.161847789963443e-4
2_1_dicks_2002_england_shelfanger,random 308,16,5,40,2.2847220635609678e-4,2.5275183561020614e-4,0.005439956480348157,3.323363243602526e-5
2_1_dicks_2002_england_shelfanger,random 308,17,5,134,7.653818912929242e-4,8.467186492941905e-4,1,9.38375350140056e-4
2_1_dicks_2002_england_shelfanger,random 309,1,2,145,9.017244703146086e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 309,2,3,160,9.950063120712923e-4,0.11339475549255847,1,0.0196078431372549
2_1_dicks_2002_england_shelfanger,random 309,3,3,1251,0.007779705602507416,0.8866052445074415,1,0.0415752741774676
2_1_dicks_2002_england_shelfanger,random 309,4,4,10536,0.06552116564989459,0.7083025210084034,1,0.018111183690308386
2_1_dicks_2002_england_shelfanger,random 309,5,4,3890,0.02419109096223329,0.2615126050420168,0.9239904988123515,0.016159853772017282
2_1_dicks_2002_england_shelfanger,random 309,6,4,320,0.0019900126241425846,0.021512605042016807,0.07600950118764846,0.0013293452974410102
2_1_dicks_2002_england_shelfanger,random 309,7,4,129,8.022238391074794e-4,0.008672268907563025,1,0.003161764705882353
2_1_dicks_2002_england_shelfanger,random 309,8,5,75496,0.46949372835083925,0.5229268833291774,1,0.009107100959673913
2_1_dicks_2002_england_shelfanger,random 309,9,5,39681,0.24676778418313092,0.2748524644667941,0.6400780720714908,0.008526360573452057
2_1_dicks_2002_england_shelfanger,random 309,10,5,12424,0.07726224013233583,0.08605546781924472,0.20040649095073718,0.0026695774744731325
2_1_dicks_2002_england_shelfanger,random 309,11,5,9005,0.056000199001262414,0.062373590446901064,0.14525599251540472,0.0019349279746965998
2_1_dicks_2002_england_shelfanger,random 309,12,5,884,0.005497409874193889,0.006123070955586956,0.014259444462367326,1.8994739918176505e-4
2_1_dicks_2002_england_shelfanger,random 309,13,5,3508,0.02181551339216308,0.024298340398415205,0.5158064990442582,0.002914589564639415
2_1_dicks_2002_england_shelfanger,random 309,14,5,2207,0.013724868317133387,0.01528689773640318,0.3245111013086311,0.0018336656696576936
2_1_dicks_2002_england_shelfanger,random 309,15,5,1021,0.006349384028904934,0.00707200842268584,0.15012498162034996,8.482884679295447e-4
2_1_dicks_2002_england_shelfanger,random 309,16,5,65,4.0422131427896246e-4,4.502258055578644e-4,0.00955741802676077,5.4004652708541045e-5
2_1_dicks_2002_england_shelfanger,random 309,17,5,81,5.037219454860917e-4,5.610506192336465e-4,1,5.672268907563025e-4
2_1_dicks_2002_england_shelfanger,random 310,1,2,145,0.0011077242759684948,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 310,2,3,171,0.0013063506978662938,0.1279940119760479,1,0.020955882352941175
2_1_dicks_2002_england_shelfanger,random 310,3,3,1165,0.008899991596574458,0.8720059880239521,1,0.03871718178796942
2_1_dicks_2002_england_shelfanger,random 310,4,4,8563,0.0654168481042636,0.6657596019281605,1,0.014719634200845738
2_1_dicks_2002_england_shelfanger,random 310,5,4,3821,0.029190444541211162,0.2970766599284715,0.9238394584139265,0.015873213692256565
2_1_dicks_2002_england_shelfanger,random 310,6,4,315,0.0024064354960694886,0.024490747939667237,0.07616054158607351,0.0013085742771684946
2_1_dicks_2002_england_shelfanger,random 310,7,4,163,0.001245234875743894,0.012672990203700824,1,0.003995098039215686
2_1_dicks_2002_england_shelfanger,random 310,8,5,53087,0.4055569561264792,0.45546346820412503,1,0.00640389780446923
2_1_dicks_2002_england_shelfanger,random 310,9,5,33465,0.2556551234157633,0.2871152064243797,0.5985619488812177,0.007190712345721456
2_1_dicks_2002_england_shelfanger,random 310,10,5,13412,0.10246067578820311,0.1150691513092419,0.23988982095905848,0.002881871626499811
2_1_dicks_2002_england_shelfanger,random 310,11,5,8360,0.0638660341179077,0.07172517931294828,0.14952869842064784,0.0017963351325334341
2_1_dicks_2002_england_shelfanger,random 310,12,5,672,0.005133729058281576,0.005765468959126943,0.012019531739075998,1.4439440299790284e-4
2_1_dicks_2002_england_shelfanger,random 310,13,5,4028,0.030771816438628256,0.03455849548714781,0.5420535594132687,0.0033466267863077434
2_1_dicks_2002_england_shelfanger,random 310,14,5,2231,0.01704367489438422,0.019141013761625313,0.3002287713632082,0.0018536058491193086
2_1_dicks_2002_england_shelfanger,random 310,15,5,1105,0.008441622930656461,0.009480421428326297,0.14870138608531827,9.180790960451978e-4
2_1_dicks_2002_england_shelfanger,random 310,16,5,67,5.118450102750976e-4,5.748309825320017e-4,0.009016283138204817,5.5666334330342306e-5
2_1_dicks_2002_england_shelfanger,random 310,17,5,129,9.854926317236954e-4,0.00110676413054669,1,9.033613445378151e-4
2_1_dicks_2002_england_shelfanger,random 311,1,2,145,0.0015057738639195812,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 311,2,3,172,0.0017861593420287448,0.14417435037720033,1,0.02107843137254902
2_1_dicks_2002_england_shelfanger,random 311,3,3,1021,0.010602724931461327,0.8558256496227996,1,0.03393153871718179
2_1_dicks_2002_england_shelfanger,random 311,4,4,6254,0.06494558444795215,0.611578329747702,1,0.01075050709939148
2_1_dicks_2002_england_shelfanger,random 311,5,4,3563,0.03700049846307219,0.3484255818501858,0.9359075387444181,0.014801429046194749
2_1_dicks_2002_england_shelfanger,random 311,6,4,244,0.002533853950319847,0.02386074711519656,0.06409246125558182,0.0010136257892987704
2_1_dicks_2002_england_shelfanger,random 311,7,4,165,0.0017134668106671097,0.016135341286915704,1,0.004044117647058824
2_1_dicks_2002_england_shelfanger,random 311,8,5,31389,0.3259636952729085,0.37045036113864893,1,0.003786462753300896
2_1_dicks_2002_england_shelfanger,random 311,9,5,26383,0.27397815070200215,0.31136996648255677,0.5739052881164213,0.005668984426032248
2_1_dicks_2002_england_shelfanger,random 311,10,5,13247,0.13756542327822546,0.15633998961431336,0.28815992691044356,0.0028464176436208614
2_1_dicks_2002_england_shelfanger,random 311,11,5,5963,0.06192365207277561,0.07037482887220885,0.1297122098714407,0.001281285453982879
2_1_dicks_2002_england_shelfanger,random 311,12,5,378,0.003925396693528288,0.004461124486616627,0.008222575101694546,8.122185168632035e-5
2_1_dicks_2002_england_shelfanger,random 311,13,5,3947,0.04098820304062474,0.046582164943586836,0.5453163857419177,0.0032793286806247924
2_1_dicks_2002_england_shelfanger,random 311,14,5,2306,0.02394699675999003,0.027215219751687673,0.31859629731970157,0.001915918909936856
2_1_dicks_2002_england_shelfanger,random 311,15,5,947,0.009834261028495472,0.011176415049804088,0.13083724785852446,7.86806247922898e-4
2_1_dicks_2002_england_shelfanger,random 311,16,5,38,3.946165988203041e-4,4.484728319879148e-4,0.005250069079856314,3.157195081422399e-5
2_1_dicks_2002_england_shelfanger,random 311,17,5,134,0.0013915427432084407,0.0015814568285889628,1,9.38375350140056e-4
2_1_dicks_2002_england_shelfanger,random 312,1,2,145,8.745898475197838e-4,1,1,0.14215686274509803
2_1_dicks_2002_england_shelfanger,random 312,2,3,168,0.001013317892298784,0.12103746397694524,1,0.020588235294117647
2_1_dicks_2002_england_shelfanger,random 312,3,3,1220,0.007358618027407836,0.8789625360230547,1,0.040545031571950815
2_1_dicks_2002_england_shelfanger,random 312,4,4,10467,0.06313332368268675,0.7049909072539907,1,0.017992574002131535
2_1_dicks_2002_england_shelfanger,random 312,5,4,3934,0.02372852731132986,0.264969354078265,0.9293645168910938,0.01634263875041542
2_1_dicks_2002_england_shelfanger,random 312,6,4,299,0.0018034645821270025,0.020138748568734426,0.07063548310890622,0.001242107012296444
2_1_dicks_2002_england_shelfanger,random 312,7,4,147,8.86653155761436e-4,0.009900990099009901,1,0.0036029411764705883
2_1_dicks_2002_england_shelfanger,random 312,8,5,80192,0.48369040725728624,0.5367172650121811,1,0.009673580589146052
2_1_dicks_2002_england_shelfanger,random 312,9,5,40589,0.2448188091102104,0.2716582336090809,0.6562595999935327,0.008721464915598033
2_1_dicks_2002_england_shelfanger,random 312,10,5,11836,0.07139065817409766,0.07921719808315263,0.1913693026564698,0.0025432323718499674
2_1_dicks_2002_england_shelfanger,random 312,11,5,8810,0.0531388728044779,0.058964474071694375,0.142443693511617,0.001893027813112387
2_1_dicks_2002_england_shelfanger,random 312,12,5,614,0.0037034356301872224,0.004109442347334886,0.009927403838380573,1.3193179083439337e-4
2_1_dicks_2002_england_shelfanger,random 312,13,5,3764,0.022703146110789423,0.0251920863116751,0.5176017601760176,0.0031272848122299766
