Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 847,11,5,39,0.027758007117437724,0.04004106776180698,0.07738095238095238,6.302521008403362e-4
15_4_peralta_2006_mendoza_site_4,random 847,12,5,1,7.117437722419929e-4,0.001026694045174538,0.001984126984126984,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 847,13,5,252,0.17935943060498222,0.2587268993839836,0.7098591549295775,0.005090497737556561
15_4_peralta_2006_mendoza_site_4,random 847,14,5,75,0.05338078291814947,0.07700205338809035,0.2112676056338028,0.0015150290885585004
15_4_peralta_2006_mendoza_site_4,random 847,15,5,28,0.0199288256227758,0.028747433264887063,0.07887323943661972,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 847,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 847,17,5,35,0.02491103202846975,0.03593429158110883,1,0.0020567667626491155
15_4_peralta_2006_mendoza_site_4,random 848,1,2,36,0.05049088359046283,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 848,2,3,32,0.04488078541374474,0.4444444444444444,1,0.02068519715578539
15_4_peralta_2006_mendoza_site_4,random 848,3,3,40,0.056100981767180924,0.5555555555555556,1,0.02100840336134454
15_4_peralta_2006_mendoza_site_4,random 848,4,4,27,0.037868162692847124,0.15606936416184972,1,0.0028361344537815125
15_4_peralta_2006_mendoza_site_4,random 848,5,4,125,0.1753155680224404,0.7225433526011561,0.9765625,0.010100193923723336
15_4_peralta_2006_mendoza_site_4,random 848,6,4,3,0.004207573632538569,0.017341040462427744,0.0234375,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 848,7,4,18,0.025245441795231416,0.10404624277456648,1,0.0029088558500323207
15_4_peralta_2006_mendoza_site_4,random 848,8,5,11,0.015427769985974754,0.02546296296296296,1,3.3013205282112846e-4
15_4_peralta_2006_mendoza_site_4,random 848,9,5,116,0.16269284712482468,0.26851851851851855,0.5110132158590308,0.0018745959922430511
15_4_peralta_2006_mendoza_site_4,random 848,10,5,98,0.13744740532959326,0.22685185185185186,0.43171806167400884,0.001583710407239819
15_4_peralta_2006_mendoza_site_4,random 848,11,5,13,0.0182328190743338,0.03009259259259259,0.05726872246696035,2.100840336134454e-4
15_4_peralta_2006_mendoza_site_4,random 848,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 848,13,5,98,0.13744740532959326,0.22685185185185186,0.5212765957446809,0.0019796380090497737
15_4_peralta_2006_mendoza_site_4,random 848,14,5,80,0.11220196353436185,0.18518518518518517,0.425531914893617,0.0016160310277957336
15_4_peralta_2006_mendoza_site_4,random 848,15,5,10,0.014025245441795231,0.023148148148148147,0.05319148936170213,2.020038784744667e-4
15_4_peralta_2006_mendoza_site_4,random 848,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 848,17,5,6,0.008415147265077139,0.013888888888888888,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 849,1,2,36,0.03495145631067961,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 849,2,3,35,0.03398058252427184,0.4166666666666667,1,0.02262443438914027
15_4_peralta_2006_mendoza_site_4,random 849,3,3,49,0.04757281553398058,0.5833333333333334,1,0.025735294117647058
15_4_peralta_2006_mendoza_site_4,random 849,4,4,52,0.05048543689320388,0.22033898305084745,1,0.0054621848739495795
15_4_peralta_2006_mendoza_site_4,random 849,5,4,153,0.14854368932038836,0.6483050847457628,0.9503105590062112,0.012362637362637362
15_4_peralta_2006_mendoza_site_4,random 849,6,4,8,0.007766990291262136,0.03389830508474576,0.049689440993788817,6.464124111182935e-4
15_4_peralta_2006_mendoza_site_4,random 849,7,4,23,0.02233009708737864,0.09745762711864407,1,0.0037168713639301873
15_4_peralta_2006_mendoza_site_4,random 849,8,5,41,0.039805825242718446,0.06083086053412463,1,0.0012304921968787515
15_4_peralta_2006_mendoza_site_4,random 849,9,5,213,0.20679611650485438,0.31602373887240354,0.5664893617021277,0.0034421460892049126
15_4_peralta_2006_mendoza_site_4,random 849,10,5,132,0.12815533980582525,0.19584569732937684,0.35106382978723405,0.0021331609566903682
15_4_peralta_2006_mendoza_site_4,random 849,11,5,30,0.02912621359223301,0.04451038575667656,0.0797872340425532,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 849,12,5,1,9.70873786407767e-4,0.001483679525222552,0.0026595744680851063,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 849,13,5,135,0.13106796116504854,0.20029673590504452,0.54216867469879515,0.0027270523594053004
15_4_peralta_2006_mendoza_site_4,random 849,14,5,87,0.08446601941747572,0.129080118694362,0.3493975903614458,0.0017574337427278604
15_4_peralta_2006_mendoza_site_4,random 849,15,5,26,0.02524271844660194,0.03857566765578635,0.10441767068273092,5.252100840336134e-4
15_4_peralta_2006_mendoza_site_4,random 849,16,5,1,9.70873786407767e-4,0.001483679525222552,0.004016064257028112,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 849,17,5,8,0.007766990291262136,0.011869436201780416,1,4.7011811717694073e-4
15_4_peralta_2006_mendoza_site_4,random 850,1,2,36,0.031914893617021274,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 850,2,3,33,0.02925531914893617,0.38372093023255816,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 850,3,3,53,0.04698581560283688,0.6162790697674418,1,0.027836134453781514
15_4_peralta_2006_mendoza_site_4,random 850,4,4,71,0.06294326241134751,0.2795275590551181,1,0.007457983193277311
15_4_peralta_2006_mendoza_site_4,random 850,5,4,156,0.13829787234042554,0.6141732283464567,0.9570552147239264,0.012605042016806723
15_4_peralta_2006_mendoza_site_4,random 850,6,4,7,0.0062056737588652485,0.027559055118110236,0.04294478527607362,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 850,7,4,20,0.01773049645390071,0.07874015748031496,1,0.003232062055591467
15_4_peralta_2006_mendoza_site_4,random 850,8,5,76,0.0673758865248227,0.10106382978723404,1,0.0022809123649459783
15_4_peralta_2006_mendoza_site_4,random 850,9,5,256,0.22695035460992907,0.3404255319148936,0.5981308411214953,0.004137039431157078
15_4_peralta_2006_mendoza_site_4,random 850,10,5,130,0.11524822695035461,0.17287234042553193,0.3037383177570093,0.0021008403361344537
15_4_peralta_2006_mendoza_site_4,random 850,11,5,41,0.03634751773049645,0.05452127659574468,0.09579439252336448,6.625727213962508e-4
15_4_peralta_2006_mendoza_site_4,random 850,12,5,1,8.865248226950354e-4,0.0013297872340425532,0.002336448598130841,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 850,13,5,131,0.11613475177304965,0.17420212765957446,0.5435684647302904,0.002646250808015514
15_4_peralta_2006_mendoza_site_4,random 850,14,5,86,0.07624113475177305,0.11436170212765957,0.35684647302904565,0.0017372333548804136
15_4_peralta_2006_mendoza_site_4,random 850,15,5,22,0.01950354609929078,0.02925531914893617,0.0912863070539419,4.4440853264382675e-4
15_4_peralta_2006_mendoza_site_4,random 850,16,5,2,0.0017730496453900709,0.0026595744680851063,0.008298755186721992,4.040077569489334e-5
15_4_peralta_2006_mendoza_site_4,random 850,17,5,7,0.0062056737588652485,0.009308510638297872,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 851,1,2,36,0.04260355029585799,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 851,2,3,31,0.036686390532544376,0.3924050632911392,1,0.0200387847446671
15_4_peralta_2006_mendoza_site_4,random 851,3,3,48,0.05680473372781065,0.6075949367088608,1,0.025210084033613446
15_4_peralta_2006_mendoza_site_4,random 851,4,4,51,0.06035502958579882,0.2524752475247525,1,0.005357142857142857
15_4_peralta_2006_mendoza_site_4,random 851,5,4,134,0.15857988165680473,0.6633663366336634,0.9852941176470589,0.010827407886231415
15_4_peralta_2006_mendoza_site_4,random 851,6,4,2,0.002366863905325444,0.009900990099009901,0.014705882352941176,1.6160310277957336e-4
15_4_peralta_2006_mendoza_site_4,random 851,7,4,15,0.01775147928994083,0.07425742574257425,1,0.0024240465416936006
15_4_peralta_2006_mendoza_site_4,random 851,8,5,41,0.0485207100591716,0.07765151515151515,1,0.0012304921968787515
15_4_peralta_2006_mendoza_site_4,random 851,9,5,184,0.21775147928994082,0.3484848484848485,0.6032786885245902,0.00297349709114415
15_4_peralta_2006_mendoza_site_4,random 851,10,5,112,0.13254437869822486,0.21212121212121213,0.36721311475409835,0.0018099547511312218
15_4_peralta_2006_mendoza_site_4,random 851,11,5,9,0.010650887573964497,0.017045454545454544,0.029508196721311476,1.4544279250161603e-4
15_4_peralta_2006_mendoza_site_4,random 851,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 851,13,5,87,0.10295857988165681,0.16477272727272727,0.4860335195530726,0.0017574337427278604
15_4_peralta_2006_mendoza_site_4,random 851,14,5,87,0.10295857988165681,0.16477272727272727,0.4860335195530726,0.0017574337427278604
15_4_peralta_2006_mendoza_site_4,random 851,15,5,5,0.005917159763313609,0.00946969696969697,0.027932960893854747,1.0100193923723335e-4
15_4_peralta_2006_mendoza_site_4,random 851,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 851,17,5,3,0.0035502958579881655,0.005681818181818182,1,1.7629429394135277e-4
15_4_peralta_2006_mendoza_site_4,random 852,1,2,36,0.03287671232876712,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 852,2,3,33,0.030136986301369864,0.3707865168539326,1,0.021331609566903685
15_4_peralta_2006_mendoza_site_4,random 852,3,3,56,0.05114155251141553,0.6292134831460674,1,0.029411764705882353
15_4_peralta_2006_mendoza_site_4,random 852,4,4,75,0.0684931506849315,0.30120481927710846,1,0.007878151260504201
15_4_peralta_2006_mendoza_site_4,random 852,5,4,150,0.136986301369863,0.6024096385542169,0.974025974025974,0.012120232708468003
15_4_peralta_2006_mendoza_site_4,random 852,6,4,4,0.0036529680365296802,0.01606425702811245,0.025974025974025976,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 852,7,4,20,0.0182648401826484,0.08032128514056225,1,0.003232062055591467
15_4_peralta_2006_mendoza_site_4,random 852,8,5,77,0.07031963470319634,0.10679611650485436,1,0.002310924369747899
15_4_peralta_2006_mendoza_site_4,random 852,9,5,286,0.26118721461187216,0.39667128987517336,0.6713615023474179,0.004621848739495798
15_4_peralta_2006_mendoza_site_4,random 852,10,5,117,0.10684931506849316,0.1622746185852982,0.2746478873239437,0.0018907563025210084
15_4_peralta_2006_mendoza_site_4,random 852,11,5,23,0.021004566210045664,0.0319001386962552,0.0539906103286385,3.716871363930187e-4
15_4_peralta_2006_mendoza_site_4,random 852,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 852,13,5,111,0.10136986301369863,0.1539528432732316,0.5260663507109005,0.0022422430510665803
15_4_peralta_2006_mendoza_site_4,random 852,14,5,89,0.08127853881278539,0.12343966712898752,0.4218009478672986,0.0017978345184227536
15_4_peralta_2006_mendoza_site_4,random 852,15,5,11,0.01004566210045662,0.015256588072122053,0.052132701421800945,2.2220426632191338e-4
15_4_peralta_2006_mendoza_site_4,random 852,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 852,17,5,7,0.006392694063926941,0.009708737864077669,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 853,1,2,36,0.04455445544554455,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 853,2,3,29,0.03589108910891089,0.35365853658536583,1,0.01874595992243051
15_4_peralta_2006_mendoza_site_4,random 853,3,3,53,0.0655940594059406,0.6463414634146342,1,0.027836134453781514
15_4_peralta_2006_mendoza_site_4,random 853,4,4,70,0.08663366336633663,0.33816425120772947,1,0.007352941176470588
15_4_peralta_2006_mendoza_site_4,random 853,5,4,117,0.1448019801980198,0.5652173913043478,0.9512195121951219,0.009453781512605041
15_4_peralta_2006_mendoza_site_4,random 853,6,4,6,0.007425742574257425,0.028985507246376812,0.04878048780487805,4.848093083387201e-4
15_4_peralta_2006_mendoza_site_4,random 853,7,4,14,0.017326732673267328,0.06763285024154589,1,0.0022624434389140274
15_4_peralta_2006_mendoza_site_4,random 853,8,5,75,0.09282178217821782,0.15527950310559005,1,0.0022509003601440575
15_4_peralta_2006_mendoza_site_4,random 853,9,5,195,0.24133663366336633,0.40372670807453415,0.6914893617021277,0.0031512605042016808
15_4_peralta_2006_mendoza_site_4,random 853,10,5,68,0.08415841584158416,0.14078674948240166,0.24113475177304963,0.001098901098901099
15_4_peralta_2006_mendoza_site_4,random 853,11,5,18,0.022277227722772276,0.037267080745341616,0.06382978723404255,2.9088558500323206e-4
15_4_peralta_2006_mendoza_site_4,random 853,12,5,1,0.0012376237623762376,0.002070393374741201,0.0035460992907801418,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 853,13,5,56,0.06930693069306931,0.11594202898550725,0.4628099173553719,0.0011312217194570137
15_4_peralta_2006_mendoza_site_4,random 853,14,5,53,0.0655940594059406,0.10973084886128365,0.4380165289256198,0.0010706205559146737
15_4_peralta_2006_mendoza_site_4,random 853,15,5,11,0.013613861386138614,0.022774327122153208,0.09090909090909091,2.2220426632191338e-4
15_4_peralta_2006_mendoza_site_4,random 853,16,5,1,0.0012376237623762376,0.002070393374741201,0.008264462809917356,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 853,17,5,5,0.006188118811881188,0.010351966873706004,1,2.9382382323558796e-4
15_4_peralta_2006_mendoza_site_4,random 854,1,2,36,0.037934668071654375,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 854,2,3,32,0.03371970495258166,0.4155844155844156,1,0.02068519715578539
15_4_peralta_2006_mendoza_site_4,random 854,3,3,45,0.04741833508956796,0.5844155844155844,1,0.023634453781512604
15_4_peralta_2006_mendoza_site_4,random 854,4,4,45,0.04741833508956796,0.21226415094339623,1,0.004726890756302521
15_4_peralta_2006_mendoza_site_4,random 854,5,4,144,0.1517386722866175,0.6792452830188679,0.972972972972973,0.011635423400129283
15_4_peralta_2006_mendoza_site_4,random 854,6,4,4,0.004214963119072708,0.018867924528301886,0.02702702702702703,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 854,7,4,19,0.020021074815595362,0.08962264150943396,1,0.003070458952811894
15_4_peralta_2006_mendoza_site_4,random 854,8,5,37,0.03898840885142255,0.05929487179487179,1,0.0011104441776710683
15_4_peralta_2006_mendoza_site_4,random 854,9,5,212,0.22339304531085352,0.33974358974358976,0.5938375350140056,0.0034259857789269554
15_4_peralta_2006_mendoza_site_4,random 854,10,5,128,0.13487881981032665,0.20512820512820512,0.3585434173669468,0.002068519715578539
15_4_peralta_2006_mendoza_site_4,random 854,11,5,17,0.01791359325605901,0.027243589743589744,0.047619047619047616,2.747252747252747e-4
15_4_peralta_2006_mendoza_site_4,random 854,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 854,13,5,120,0.12644889357218125,0.19230769230769232,0.5381165919282511,0.0024240465416936006
15_4_peralta_2006_mendoza_site_4,random 854,14,5,91,0.0958904109589041,0.14583333333333334,0.4080717488789238,0.001838235294117647
15_4_peralta_2006_mendoza_site_4,random 854,15,5,12,0.012644889357218124,0.019230769230769232,0.053811659192825115,2.4240465416936006e-4
15_4_peralta_2006_mendoza_site_4,random 854,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 854,17,5,7,0.007376185458377239,0.011217948717948718,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 855,1,2,36,0.031007751937984496,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 855,2,3,30,0.025839793281653745,0.35294117647058826,1,0.019392372333548805
15_4_peralta_2006_mendoza_site_4,random 855,3,3,55,0.047372954349698536,0.6470588235294118,1,0.02888655462184874
15_4_peralta_2006_mendoza_site_4,random 855,4,4,73,0.06287683031869079,0.28294573643410853,1,0.007668067226890756
15_4_peralta_2006_mendoza_site_4,random 855,5,4,159,0.13695090439276486,0.6162790697674418,0.9408284023668639,0.012847446670976082
15_4_peralta_2006_mendoza_site_4,random 855,6,4,10,0.008613264427217916,0.03875968992248062,0.05917159763313609,8.080155138978668e-4
15_4_peralta_2006_mendoza_site_4,random 855,7,4,16,0.013781223083548665,0.06201550387596899,1,0.002585649644473174
15_4_peralta_2006_mendoza_site_4,random 855,8,5,76,0.06546080964685616,0.09718670076726342,1,0.0022809123649459783
15_4_peralta_2006_mendoza_site_4,random 855,9,5,268,0.23083548664944015,0.34271099744245526,0.5665961945031712,0.0043309631544925665
15_4_peralta_2006_mendoza_site_4,random 855,10,5,148,0.12747631352282515,0.18925831202046037,0.3128964059196617,0.002391725921137686
15_4_peralta_2006_mendoza_site_4,random 855,11,5,56,0.04823428079242033,0.07161125319693094,0.11839323467230443,9.049773755656109e-4
15_4_peralta_2006_mendoza_site_4,random 855,12,5,1,8.613264427217916e-4,0.0012787723785166241,0.0021141649048625794,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 855,13,5,113,0.09732988802756244,0.1445012787723785,0.4977973568281938,0.002282643826761474
15_4_peralta_2006_mendoza_site_4,random 855,14,5,96,0.082687338501292,0.12276214833759591,0.42290748898678415,0.0019392372333548805
15_4_peralta_2006_mendoza_site_4,random 855,15,5,14,0.012058570198105082,0.017902813299232736,0.06167400881057269,2.828054298642534e-4
15_4_peralta_2006_mendoza_site_4,random 855,16,5,4,0.0034453057708871662,0.005115089514066497,0.01762114537444934,8.080155138978668e-5
15_4_peralta_2006_mendoza_site_4,random 855,17,5,6,0.00516795865633075,0.0076726342710997444,1,3.5258858788270555e-4
15_4_peralta_2006_mendoza_site_4,random 856,1,2,36,0.04290822407628129,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 856,2,3,38,0.04529201430274136,0.48717948717948717,1,0.02456367162249515
15_4_peralta_2006_mendoza_site_4,random 856,3,3,40,0.04767580452920143,0.5128205128205128,1,0.02100840336134454
15_4_peralta_2006_mendoza_site_4,random 856,4,4,27,0.03218116805721097,0.135,1,0.0028361344537815125
15_4_peralta_2006_mendoza_site_4,random 856,5,4,134,0.15971394517282478,0.67,0.9640287769784173,0.010827407886231415
15_4_peralta_2006_mendoza_site_4,random 856,6,4,5,0.0059594755661501785,0.025,0.03597122302158273,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 856,7,4,34,0.04052443384982122,0.17,1,0.005494505494505495
15_4_peralta_2006_mendoza_site_4,random 856,8,5,11,0.013110846245530394,0.02095238095238095,1,3.3013205282112846e-4
15_4_peralta_2006_mendoza_site_4,random 856,9,5,116,0.13825983313468415,0.22095238095238096,0.49572649572649574,0.0018745959922430511
15_4_peralta_2006_mendoza_site_4,random 856,10,5,104,0.12395709177592372,0.1980952380952381,0.4444444444444444,0.0016806722689075631
15_4_peralta_2006_mendoza_site_4,random 856,11,5,14,0.0166865315852205,0.02666666666666667,0.05982905982905983,2.2624434389140272e-4
15_4_peralta_2006_mendoza_site_4,random 856,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 856,13,5,154,0.1835518474374255,0.29333333333333333,0.5945945945945946,0.003110859728506787
15_4_peralta_2006_mendoza_site_4,random 856,14,5,83,0.09892729439809297,0.1580952380952381,0.3204633204633205,0.0016766321913380736
15_4_peralta_2006_mendoza_site_4,random 856,15,5,21,0.025029797377830752,0.04,0.08108108108108109,4.242081447963801e-4
15_4_peralta_2006_mendoza_site_4,random 856,16,5,1,0.0011918951132300357,0.0019047619047619048,0.003861003861003861,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 856,17,5,21,0.025029797377830752,0.04,1,0.0012340600575894694
15_4_peralta_2006_mendoza_site_4,random 857,1,2,36,0.033707865168539325,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 857,2,3,41,0.03838951310861423,0.4939759036144578,1,0.026502908855850032
15_4_peralta_2006_mendoza_site_4,random 857,3,3,42,0.03932584269662921,0.5060240963855421,1,0.022058823529411766
15_4_peralta_2006_mendoza_site_4,random 857,4,4,34,0.031835205992509365,0.14166666666666666,1,0.0035714285714285713
15_4_peralta_2006_mendoza_site_4,random 857,5,4,159,0.14887640449438203,0.6625,0.9695121951219512,0.012847446670976082
15_4_peralta_2006_mendoza_site_4,random 857,6,4,5,0.0046816479400749065,0.020833333333333332,0.03048780487804878,4.040077569489334e-4
15_4_peralta_2006_mendoza_site_4,random 857,7,4,42,0.03932584269662921,0.175,1,0.006787330316742082
15_4_peralta_2006_mendoza_site_4,random 857,8,5,20,0.018726591760299626,0.028208744710860368,1,6.002400960384153e-4
15_4_peralta_2006_mendoza_site_4,random 857,9,5,173,0.16198501872659177,0.24400564174894218,0.5389408099688473,0.0027957336780866193
15_4_peralta_2006_mendoza_site_4,random 857,10,5,131,0.12265917602996254,0.1847672778561354,0.40809968847352024,0.002117000646412411
15_4_peralta_2006_mendoza_site_4,random 857,11,5,17,0.015917602996254682,0.023977433004231313,0.0529595015576324,2.747252747252747e-4
15_4_peralta_2006_mendoza_site_4,random 857,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 857,13,5,206,0.19288389513108614,0.29055007052186177,0.6094674556213018,0.004161279896574014
15_4_peralta_2006_mendoza_site_4,random 857,14,5,105,0.09831460674157304,0.14809590973201692,0.3106508875739645,0.0021210407239819003
15_4_peralta_2006_mendoza_site_4,random 857,15,5,26,0.024344569288389514,0.036671368124118475,0.07692307692307693,5.252100840336134e-4
15_4_peralta_2006_mendoza_site_4,random 857,16,5,1,9.363295880149813e-4,0.0014104372355430183,0.0029585798816568047,2.020038784744667e-5
15_4_peralta_2006_mendoza_site_4,random 857,17,5,30,0.028089887640449437,0.04231311706629055,1,0.0017629429394135276
15_4_peralta_2006_mendoza_site_4,random 858,1,2,36,0.028685258964143426,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 858,2,3,34,0.027091633466135457,0.3695652173913043,1,0.02197802197802198
15_4_peralta_2006_mendoza_site_4,random 858,3,3,58,0.046215139442231074,0.6304347826086957,1,0.03046218487394958
15_4_peralta_2006_mendoza_site_4,random 858,4,4,80,0.06374501992031872,0.2867383512544803,1,0.008403361344537815
15_4_peralta_2006_mendoza_site_4,random 858,5,4,171,0.1362549800796813,0.6129032258064516,0.9606741573033708,0.013817065287653522
15_4_peralta_2006_mendoza_site_4,random 858,6,4,7,0.005577689243027889,0.025089605734767026,0.03932584269662921,5.656108597285068e-4
15_4_peralta_2006_mendoza_site_4,random 858,7,4,21,0.016733067729083666,0.07526881720430108,1,0.003393665158371041
15_4_peralta_2006_mendoza_site_4,random 858,8,5,81,0.06454183266932272,0.09551886792452831,1,0.002430972388955582
15_4_peralta_2006_mendoza_site_4,random 858,9,5,336,0.26772908366533865,0.39622641509433965,0.672,0.005429864253393665
15_4_peralta_2006_mendoza_site_4,random 858,10,5,127,0.10119521912350597,0.14976415094339623,0.254,0.002052359405300582
15_4_peralta_2006_mendoza_site_4,random 858,11,5,36,0.028685258964143426,0.04245283018867924,0.072,5.817711700064641e-4
15_4_peralta_2006_mendoza_site_4,random 858,12,5,1,7.968127490039841e-4,0.0011792452830188679,0.002,1.6160310277957337e-5
15_4_peralta_2006_mendoza_site_4,random 858,13,5,138,0.1099601593625498,0.16273584905660377,0.5307692307692308,0.0027876535229476407
15_4_peralta_2006_mendoza_site_4,random 858,14,5,101,0.0804780876494024,0.11910377358490566,0.38846153846153847,0.002040239172592114
15_4_peralta_2006_mendoza_site_4,random 858,15,5,21,0.016733067729083666,0.024764150943396228,0.08076923076923077,4.242081447963801e-4
15_4_peralta_2006_mendoza_site_4,random 858,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 858,17,5,7,0.005577689243027889,0.008254716981132075,1,4.1135335252982314e-4
15_4_peralta_2006_mendoza_site_4,random 859,1,2,36,0.01893740136770121,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 859,2,3,43,0.022619673855865333,0.4095238095238095,1,0.027795733678086618
15_4_peralta_2006_mendoza_site_4,random 859,3,3,62,0.03261441346659653,0.5904761904761905,1,0.032563025210084036
15_4_peralta_2006_mendoza_site_4,random 859,4,4,124,0.06522882693319305,0.3220779220779221,1,0.013025210084033614
15_4_peralta_2006_mendoza_site_4,random 859,5,4,206,0.10836401893740137,0.535064935064935,0.9537037037037037,0.016645119586296057
15_4_peralta_2006_mendoza_site_4,random 859,6,4,10,0.0052603892688058915,0.025974025974025976,0.046296296296296294,8.080155138978668e-4
15_4_peralta_2006_mendoza_site_4,random 859,7,4,45,0.02367175170962651,0.11688311688311688,1,0.007272139625080802
15_4_peralta_2006_mendoza_site_4,random 859,8,5,210,0.11046817464492373,0.15272727272727274,1,0.0063025210084033615
15_4_peralta_2006_mendoza_site_4,random 859,9,5,565,0.29721199368753287,0.4109090909090909,0.7803867403314917,0.009130575307045896
15_4_peralta_2006_mendoza_site_4,random 859,10,5,103,0.054182009468700686,0.07490909090909091,0.14226519337016574,0.0016645119586296056
15_4_peralta_2006_mendoza_site_4,random 859,11,5,56,0.029458179905312992,0.04072727272727273,0.07734806629834254,9.049773755656109e-4
15_4_peralta_2006_mendoza_site_4,random 859,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 859,13,5,253,0.13308784850078906,0.184,0.6170731707317073,0.005110698125404008
15_4_peralta_2006_mendoza_site_4,random 859,14,5,115,0.060494476591267755,0.08363636363636363,0.2804878048780488,0.002323044602456367
15_4_peralta_2006_mendoza_site_4,random 859,15,5,37,0.0194634402945818,0.02690909090909091,0.09024390243902439,7.474143503555268e-4
15_4_peralta_2006_mendoza_site_4,random 859,16,5,5,0.0026301946344029457,0.0036363636363636364,0.012195121951219513,1.0100193923723335e-4
15_4_peralta_2006_mendoza_site_4,random 859,17,5,31,0.016307206733298264,0.022545454545454546,1,0.0018217077040606452
15_4_peralta_2006_mendoza_site_4,random 860,1,2,36,0.026490066225165563,1,1,0.15126050420168066
15_4_peralta_2006_mendoza_site_4,random 860,2,3,25,0.01839587932303164,0.2808988764044944,1,0.01616031027795734
15_4_peralta_2006_mendoza_site_4,random 860,3,3,64,0.047093451066961,0.7191011235955056,1,0.03361344537815126
15_4_peralta_2006_mendoza_site_4,random 860,4,4,127,0.09345106696100074,0.436426116838488,1,0.013340336134453781
15_4_peralta_2006_mendoza_site_4,random 860,5,4,154,0.11331861662987491,0.5292096219931272,0.9746835443037974,0.012443438914027148
15_4_peralta_2006_mendoza_site_4,random 860,6,4,4,0.0029433406916850625,0.013745704467353952,0.02531645569620253,3.232062055591467e-4
15_4_peralta_2006_mendoza_site_4,random 860,7,4,6,0.004415011037527594,0.020618556701030927,1,9.696186166774402e-4
15_4_peralta_2006_mendoza_site_4,random 860,8,5,211,0.15526122148638705,0.22375397667020147,1,0.006332533013205282
15_4_peralta_2006_mendoza_site_4,random 860,9,5,426,0.31346578366445915,0.4517497348886532,0.7244897959183674,0.006884292178409825
15_4_peralta_2006_mendoza_site_4,random 860,10,5,126,0.09271523178807947,0.13361611876988336,0.21428571428571427,0.0020361990950226246
15_4_peralta_2006_mendoza_site_4,random 860,11,5,36,0.026490066225165563,0.03817603393425239,0.061224489795918366,5.817711700064641e-4
15_4_peralta_2006_mendoza_site_4,random 860,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 860,13,5,46,0.03384841795437822,0.04878048780487805,0.3194444444444444,9.292178409825468e-4
15_4_peralta_2006_mendoza_site_4,random 860,14,5,93,0.0684326710816777,0.09862142099681867,0.6458333333333334,0.0018786360698125404
