Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 878,1,2,90,0.004227336777829967,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 878,2,3,60,0.0028182245185533112,0.1056338028169014,1,0.027777777777777776
1_1_bartomeus_spain_2008_batca_1_2,random 878,3,3,508,0.023860967590418038,0.8943661971830986,1,0.045035460992907804
1_1_bartomeus_spain_2008_batca_1_2,random 878,4,4,1949,0.09154532644434006,0.6244793335469401,1,0.01126850138760407
1_1_bartomeus_spain_2008_batca_1_2,random 878,5,4,1089,0.0511507750117426,0.3489266260813842,0.9477806788511749,0.021453900709219858
1_1_bartomeus_spain_2008_batca_1_2,random 878,6,4,60,0.0028182245185533112,0.019224607497596923,0.05221932114882506,0.001182033096926714
1_1_bartomeus_spain_2008_batca_1_2,random 878,7,4,23,0.0010803193987787693,0.007369432874078821,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 878,8,5,5422,0.2546735556599342,0.30963394437781966,1,0.0027865145441463663
1_1_bartomeus_spain_2008_batca_1_2,random 878,9,5,5156,0.24217942696101455,0.29444349266175546,0.4696238273066764,0.0066245246171240625
1_1_bartomeus_spain_2008_batca_1_2,random 878,10,5,4732,0.22226397369657117,0.2702301410541945,0.43100464523180615,0.006079761537670881
1_1_bartomeus_spain_2008_batca_1_2,random 878,11,5,1042,0.04894316580554251,0.05950545371480784,0.09490846160852537,0.0013387809641278651
1_1_bartomeus_spain_2008_batca_1_2,random 878,12,5,49,0.0023015500234852045,0.0027982411055907717,0.004463065852992076,6.295611059718367e-5
1_1_bartomeus_spain_2008_batca_1_2,random 878,13,5,499,0.02343823391263504,0.028496373707955,0.4519927536231884,0.0036864657210401892
1_1_bartomeus_spain_2008_batca_1_2,random 878,14,5,489,0.022968529826209488,0.02792530409456913,0.4429347826086957,0.0036125886524822695
1_1_bartomeus_spain_2008_batca_1_2,random 878,15,5,114,0.005354626585251291,0.006510193592598938,0.10326086956521739,8.421985815602837e-4
1_1_bartomeus_spain_2008_batca_1_2,random 878,16,5,2,9.394081728511038e-5,1.1421392267717434e-4,0.0018115942028985507,1.4775413711583924e-5
1_1_bartomeus_spain_2008_batca_1_2,random 878,17,5,6,2.8182245185533113e-4,3.4264176803152307e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 879,1,2,90,0.003026023804720597,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 879,2,3,67,0.002252706610180889,0.10737179487179487,1,0.031018518518518518
1_1_bartomeus_spain_2008_batca_1_2,random 879,3,3,557,0.018727725102548585,0.8926282051282052,1,0.04937943262411348
1_1_bartomeus_spain_2008_batca_1_2,random 879,4,4,2718,0.09138591890256204,0.6741071428571429,1,0.015714616096207217
1_1_bartomeus_spain_2008_batca_1_2,random 879,5,4,1212,0.04075045390357071,0.3005952380952381,0.9498432601880877,0.02387706855791962
1_1_bartomeus_spain_2008_batca_1_2,random 879,6,4,64,0.0021518391500235357,0.015873015873015872,0.050156739811912224,0.001260835303388495
1_1_bartomeus_spain_2008_batca_1_2,random 879,7,4,38,0.0012776544953264743,0.009424603174603174,1,0.006597222222222222
1_1_bartomeus_spain_2008_batca_1_2,random 879,8,5,10568,0.3553224396476363,0.4227876460233637,1,0.0054311851166615275
1_1_bartomeus_spain_2008_batca_1_2,random 879,9,5,7033,0.2364669490955551,0.2813650184029445,0.5428372954615622,0.009036129098571282
1_1_bartomeus_spain_2008_batca_1_2,random 879,10,5,4627,0.15557124604935782,0.1851096175388062,0.357131830811979,0.005944855586391202
1_1_bartomeus_spain_2008_batca_1_2,random 879,11,5,1253,0.042128975859054535,0.05012802048327732,0.09671194813213956,0.0016098776852708399
1_1_bartomeus_spain_2008_batca_1_2,random 879,12,5,43,0.001445766928922063,0.0017202752440390462,0.0033189255943192344,5.524719909548772e-5
1_1_bartomeus_spain_2008_batca_1_2,random 879,13,5,809,0.027200591755766255,0.032365178428548566,0.5563961485557084,0.005976654846335697
1_1_bartomeus_spain_2008_batca_1_2,random 879,14,5,474,0.015937058704861812,0.018963034085453672,0.32599724896836313,0.00350177304964539
1_1_bartomeus_spain_2008_batca_1_2,random 879,15,5,164,0.005514087821935311,0.006561049767962874,0.11279229711141678,0.0012115839243498818
1_1_bartomeus_spain_2008_batca_1_2,random 879,16,5,7,2.353574070338242e-4,2.800448071691471e-4,0.004814305364511692,5.1713947990543735e-5
1_1_bartomeus_spain_2008_batca_1_2,random 879,17,5,18,6.052047609441194e-4,7.201152184349496e-4,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 880,1,2,90,0.0037157838239544197,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 880,2,3,60,0.002477189215969613,0.10221465076660988,1,0.027777777777777776
1_1_bartomeus_spain_2008_batca_1_2,random 880,3,3,527,0.02175797861359977,0.8977853492333902,1,0.04671985815602837
1_1_bartomeus_spain_2008_batca_1_2,random 880,4,4,2277,0.09400933074604682,0.6580924855491329,1,0.013164893617021277
1_1_bartomeus_spain_2008_batca_1_2,random 880,5,4,1091,0.04504355724371413,0.3153179190751445,0.9405172413793104,0.02149330181245075
1_1_bartomeus_spain_2008_batca_1_2,random 880,6,4,69,0.0028487675983650553,0.019942196531791908,0.059482758620689656,0.001359338061465721
1_1_bartomeus_spain_2008_batca_1_2,random 880,7,4,23,9.495891994550184e-4,0.006647398843930636,1,0.003993055555555555
1_1_bartomeus_spain_2008_batca_1_2,random 880,8,5,7555,0.3119194087775071,0.3761700856403107,1,0.003882721759687532
1_1_bartomeus_spain_2008_batca_1_2,random 880,9,5,5698,0.23525040254324758,0.2837084246166102,0.49829470922606034,0.00732089628944393
1_1_bartomeus_spain_2008_batca_1_2,random 880,10,5,4334,0.1789356343668717,0.21579366660027882,0.3790118058592042,0.005568403741391716
1_1_bartomeus_spain_2008_batca_1_2,random 880,11,5,1347,0.05561289789851782,0.06706831308504282,0.11779623961521644,0.0017306506321307432
1_1_bartomeus_spain_2008_batca_1_2,random 880,12,5,56,0.0023120432682383054,0.0027882891854212307,0.00489724529951902,7.194984068249563e-5
1_1_bartomeus_spain_2008_batca_1_2,random 880,13,5,505,0.02084967590107758,0.02514439354710217,0.4637281910009183,0.003730791962174941
1_1_bartomeus_spain_2008_batca_1_2,random 880,14,5,456,0.01882663804136906,0.022704640509858594,0.418732782369146,0.003368794326241135
1_1_bartomeus_spain_2008_batca_1_2,random 880,15,5,124,0.005119524379670534,0.006174068910575582,0.11386593204775022,9.160756501182033e-4
1_1_bartomeus_spain_2008_batca_1_2,random 880,16,5,4,1.6514594773130755e-4,1.9916351324437363e-4,0.0036730945821854912,2.9550827423167847e-5
1_1_bartomeus_spain_2008_batca_1_2,random 880,17,5,5,2.0643243466413443e-4,2.4895439155546705e-4,1,4.96031746031746e-4
1_1_bartomeus_spain_2008_batca_1_2,random 881,1,2,90,0.003885003885003885,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 881,2,3,66,0.002849002849002849,0.11320754716981132,1,0.030555555555555555
1_1_bartomeus_spain_2008_batca_1_2,random 881,3,3,517,0.02231718898385565,0.8867924528301887,1,0.04583333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 881,4,4,2021,0.0872399205732539,0.6096530920060332,1,0.011684782608695652
1_1_bartomeus_spain_2008_batca_1_2,random 881,5,4,1199,0.051756885090218425,0.3616892911010558,0.950832672482157,0.023620961386918833
1_1_bartomeus_spain_2008_batca_1_2,random 881,6,4,62,0.002676336009669343,0.01870286576168929,0.04916732751784298,0.0012214342001576044
1_1_bartomeus_spain_2008_batca_1_2,random 881,7,4,33,0.0014245014245014246,0.009954751131221719,1,0.005729166666666666
1_1_bartomeus_spain_2008_batca_1_2,random 881,8,5,5680,0.24518691185357852,0.29617269788299094,1,0.002919107821975537
1_1_bartomeus_spain_2008_batca_1_2,random 881,9,5,5689,0.2455754122420789,0.29664198560850974,0.47117773728673185,0.007309332922191387
1_1_bartomeus_spain_2008_batca_1_2,random 881,10,5,5154,0.22248122248122248,0.2687454374804463,0.4268676494947822,0.00662195497995683
1_1_bartomeus_spain_2008_batca_1_2,random 881,11,5,1199,0.051756885090218425,0.06251955365522995,0.09930429021036939,0.001540497481755576
1_1_bartomeus_spain_2008_batca_1_2,random 881,12,5,32,0.001381334714668048,0.0016685785796224841,0.002650323008116614,4.111419467571179e-5
1_1_bartomeus_spain_2008_batca_1_2,random 881,13,5,728,0.031425364758698095,0.03796016268641152,0.5148514851485149,0.005378250591016548
1_1_bartomeus_spain_2008_batca_1_2,random 881,14,5,536,0.023137356470689804,0.02794869120867661,0.37906647807637905,0.003959810874704491
1_1_bartomeus_spain_2008_batca_1_2,random 881,15,5,145,0.006259172925839593,0.007560746688914381,0.10254596888260255,0.0010712174940898345
1_1_bartomeus_spain_2008_batca_1_2,random 881,16,5,5,2.158335491668825e-4,2.6071540306601314e-4,0.003536067892503536,3.693853427895981e-5
1_1_bartomeus_spain_2008_batca_1_2,random 881,17,5,10,4.31667098333765e-4,5.214308061320263e-4,1,9.92063492063492e-4
1_1_bartomeus_spain_2008_batca_1_2,random 882,1,2,90,0.0032800029155581473,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 882,2,3,62,0.002259557564051168,0.10097719869706841,1,0.028703703703703703
1_1_bartomeus_spain_2008_batca_1_2,random 882,3,3,552,0.020117351215423303,0.8990228013029316,1,0.04893617021276596
1_1_bartomeus_spain_2008_batca_1_2,random 882,4,4,2547,0.09282408251029556,0.6676277850589777,1,0.014725948196114709
1_1_bartomeus_spain_2008_batca_1_2,random 882,5,4,1140,0.04154670359706986,0.29882044560943644,0.9186140209508461,0.022458628841607566
1_1_bartomeus_spain_2008_batca_1_2,random 882,6,4,101,0.003680892160793032,0.026474442988204457,0.08138597904915391,0.0019897557131599683
1_1_bartomeus_spain_2008_batca_1_2,random 882,7,4,27,9.840008746674442e-4,0.007077326343381389,1,0.0046875
1_1_bartomeus_spain_2008_batca_1_2,random 882,8,5,9126,0.3325922956375961,0.3981675392670157,1,0.004690101757631822
1_1_bartomeus_spain_2008_batca_1_2,random 882,9,5,6252,0.22785086920077263,0.27277486910994764,0.49717693836978133,0.008032685784767192
1_1_bartomeus_spain_2008_batca_1_2,random 882,10,5,4313,0.1571850286089143,0.1881762652705061,0.3429821073558648,0.005541422551135779
1_1_bartomeus_spain_2008_batca_1_2,random 882,11,5,1857,0.06767739349101644,0.08102094240837697,0.14767395626242544,0.0023859081097748996
1_1_bartomeus_spain_2008_batca_1_2,random 882,12,5,153,0.0055760049564488505,0.006675392670157068,0.012166998011928429,1.9657724329324698e-4
1_1_bartomeus_spain_2008_batca_1_2,random 882,13,5,588,0.02142935238164656,0.025654450261780103,0.48554913294797686,0.004343971631205674
1_1_bartomeus_spain_2008_batca_1_2,random 882,14,5,438,0.015962680855716317,0.019109947643979056,0.36168455821635015,0.0032358156028368793
1_1_bartomeus_spain_2008_batca_1_2,random 882,15,5,171,0.006232005539560479,0.007460732984293194,0.1412056151940545,0.0012632978723404256
1_1_bartomeus_spain_2008_batca_1_2,random 882,16,5,14,5.102226757534896e-4,6.108202443280978e-4,0.011560693641618497,1.0342789598108747e-4
1_1_bartomeus_spain_2008_batca_1_2,random 882,17,5,8,2.915558147162798e-4,3.4904013961605586e-4,1,7.936507936507937e-4
1_1_bartomeus_spain_2008_batca_1_2,random 883,1,2,90,0.0043432101148537785,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 883,2,3,71,0.003426310201717981,0.12839059674502712,1,0.03287037037037037
1_1_bartomeus_spain_2008_batca_1_2,random 883,3,3,482,0.023260303059550236,0.8716094032549728,1,0.04273049645390071
1_1_bartomeus_spain_2008_batca_1_2,random 883,4,4,1760,0.08493388669047389,0.5770491803278689,1,0.010175763182238668
1_1_bartomeus_spain_2008_batca_1_2,random 883,5,4,1165,0.05622044204227391,0.3819672131147541,0.9334935897435898,0.022951142631993694
1_1_bartomeus_spain_2008_batca_1_2,random 883,6,4,83,0.004005404883698485,0.02721311475409836,0.06650641025641026,0.0016351457840819543
1_1_bartomeus_spain_2008_batca_1_2,random 883,7,4,42,0.0020268313869317633,0.01377049180327869,1,0.007291666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 883,8,5,4564,0.22024901071325162,0.2680133889247754,1,0.0023455648062493577
1_1_bartomeus_spain_2008_batca_1_2,random 883,9,5,4960,0.23935913521860824,0.29126783721886196,0.4550041280616457,0.006372700174735327
1_1_bartomeus_spain_2008_batca_1_2,random 883,10,5,4496,0.21696747418202877,0.2640202008338716,0.4124392257591047,0.005776544351937507
1_1_bartomeus_spain_2008_batca_1_2,random 883,11,5,1379,0.0665476305375929,0.08097950554935698,0.1265021557655261,0.001771764826806455
1_1_bartomeus_spain_2008_batca_1_2,random 883,12,5,66,0.003185020750892771,0.0038757413823477596,0.006054490413723511,8.479802651865557e-5
1_1_bartomeus_spain_2008_batca_1_2,random 883,13,5,845,0.04077791718946048,0.049621234364906924,0.5465717981888745,0.006242612293144208
1_1_bartomeus_spain_2008_batca_1_2,random 883,14,5,497,0.023984171412025867,0.02918550707616419,0.32147477360931437,0.0036716903073286053
1_1_bartomeus_spain_2008_batca_1_2,random 883,15,5,195,0.009410288582183186,0.01145105408420929,0.1261319534282018,0.0014406028368794325
1_1_bartomeus_spain_2008_batca_1_2,random 883,16,5,9,4.3432101148537785e-4,5.285101885019672e-4,0.005821474773609315,6.648936170212766e-5
1_1_bartomeus_spain_2008_batca_1_2,random 883,17,5,18,8.686420229707557e-4,0.0010570203770039345,1,0.0017857142857142857
1_1_bartomeus_spain_2008_batca_1_2,random 884,1,2,90,0.00437764482708303,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 884,2,3,67,0.0032589133712729217,0.1213768115942029,1,0.031018518518518518
1_1_bartomeus_spain_2008_batca_1_2,random 884,3,3,485,0.02359064156816966,0.8786231884057971,1,0.04299645390070922
1_1_bartomeus_spain_2008_batca_1_2,random 884,4,4,1823,0.08867162799747069,0.5973132372214941,1,0.010540009250693802
1_1_bartomeus_spain_2008_batca_1_2,random 884,5,4,1101,0.05355318838464906,0.3607470511140236,0.9221105527638191,0.0216903073286052
1_1_bartomeus_spain_2008_batca_1_2,random 884,6,4,93,0.004523566321319131,0.030471821756225426,0.07788944723618091,0.0018321513002364067
1_1_bartomeus_spain_2008_batca_1_2,random 884,7,4,35,0.0017024174327545114,0.011467889908256881,1,0.006076388888888889
1_1_bartomeus_spain_2008_batca_1_2,random 884,8,5,5027,0.24451578384162653,0.2980729321079158,1,0.0025835132079350394
1_1_bartomeus_spain_2008_batca_1_2,random 884,9,5,4782,0.23259886181234496,0.28354580492143494,0.45495195509466274,0.0061440024668516805
1_1_bartomeus_spain_2008_batca_1_2,random 884,10,5,4160,0.20234447200739336,0.24666469018677736,0.395775853867377,0.005344845307842533
1_1_bartomeus_spain_2008_batca_1_2,random 884,11,5,1471,0.07155017267376818,0.08722205751556478,0.13994862524973836,0.0018899681364991264
1_1_bartomeus_spain_2008_batca_1_2,random 884,12,5,98,0.004766768811712632,0.005810850874592351,0.009323565788221863,1.2591222119436734e-4
1_1_bartomeus_spain_2008_batca_1_2,random 884,13,5,695,0.03380514616469673,0.041209605692262084,0.5285171102661597,0.005134456264775413
1_1_bartomeus_spain_2008_batca_1_2,random 884,14,5,401,0.01950483972955883,0.02377705306848503,0.30494296577946767,0.0029624704491725768
1_1_bartomeus_spain_2008_batca_1_2,random 884,15,5,201,0.009776740113818766,0.011918173732582272,0.15285171102661596,0.0014849290780141844
1_1_bartomeus_spain_2008_batca_1_2,random 884,16,5,18,8.755289654166059e-4,0.0010672991402312481,0.013688212927756654,1.3297872340425532e-4
1_1_bartomeus_spain_2008_batca_1_2,random 884,17,5,12,5.836859769444039e-4,7.115327601541654e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 885,1,2,90,0.004613728405187882,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 885,2,3,58,0.002973291638898857,0.10780669144981413,1,0.026851851851851852
1_1_bartomeus_spain_2008_batca_1_2,random 885,3,3,480,0.024606551494335365,0.8921933085501859,1,0.0425531914893617
1_1_bartomeus_spain_2008_batca_1_2,random 885,4,4,1815,0.09304352283795561,0.626077957916523,1,0.010493755781683626
1_1_bartomeus_spain_2008_batca_1_2,random 885,5,4,1022,0.052391449223355716,0.35253535701966193,0.9587242026266416,0.02013396375098503
1_1_bartomeus_spain_2008_batca_1_2,random 885,6,4,44,0.0022556005536474087,0.015177647464642981,0.04127579737335835,8.668242710795902e-4
1_1_bartomeus_spain_2008_batca_1_2,random 885,7,4,18,9.227456810375763e-4,0.006209037599172128,1,0.003125
1_1_bartomeus_spain_2008_batca_1_2,random 885,8,5,5112,0.2620597734146717,0.3198998748435544,1,0.0026271970397779834
1_1_bartomeus_spain_2008_batca_1_2,random 885,9,5,4889,0.250627979699595,0.30594493116395494,0.49343964473153007,0.006281478055298592
1_1_bartomeus_spain_2008_batca_1_2,random 885,10,5,4170,0.2137694161070385,0.2609511889862328,0.42087202260799356,0.005357693493678693
1_1_bartomeus_spain_2008_batca_1_2,random 885,11,5,824,0.04224124673194238,0.05156445556946183,0.08316511909568026,0.0010586905128995786
1_1_bartomeus_spain_2008_batca_1_2,random 885,12,5,25,0.0012815912236633004,0.0015644555694618273,0.002523213564796124,3.212046459039983e-5
1_1_bartomeus_spain_2008_batca_1_2,random 885,13,5,395,0.020249141333880144,0.02471839799749687,0.4123173277661795,0.002918144208037825
1_1_bartomeus_spain_2008_batca_1_2,random 885,14,5,491,0.02517045163274722,0.030725907384230287,0.5125260960334029,0.0036273640661938535
1_1_bartomeus_spain_2008_batca_1_2,random 885,15,5,71,0.003639719075203773,0.00444305381727159,0.07411273486430063,5.245271867612293e-4
1_1_bartomeus_spain_2008_batca_1_2,random 885,16,5,1,5.1263648946532017e-5,6.257822277847309e-5,0.0010438413361169101,7.387706855791962e-6
1_1_bartomeus_spain_2008_batca_1_2,random 885,17,5,2,1.0252729789306403e-4,1.2515644555694618e-4,1,1.984126984126984e-4
1_1_bartomeus_spain_2008_batca_1_2,random 886,1,2,90,0.0035532393698922186,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 886,2,3,68,0.0026846697461407874,0.11505922165820642,1,0.03148148148148148
1_1_bartomeus_spain_2008_batca_1_2,random 886,3,3,523,0.020648268782818113,0.8849407783417935,1,0.04636524822695035
1_1_bartomeus_spain_2008_batca_1_2,random 886,4,4,2216,0.08748864937423506,0.6235227912211593,1,0.012812210915818686
1_1_bartomeus_spain_2008_batca_1_2,random 886,5,4,1208,0.04769236843144222,0.33989870568373665,0.9299461123941494,0.02379826635145784
1_1_bartomeus_spain_2008_batca_1_2,random 886,6,4,91,0.0035927198073354653,0.025604952166572877,0.07005388760585066,0.0017927501970055161
1_1_bartomeus_spain_2008_batca_1_2,random 886,7,4,39,0.001539737060286628,0.010973550928531233,1,0.0067708333333333336
1_1_bartomeus_spain_2008_batca_1_2,random 886,8,5,7206,0.284496032216037,0.34161372902247084,1,0.0037033610854147396
1_1_bartomeus_spain_2008_batca_1_2,random 886,9,5,6064,0.23940937265584902,0.28747511140608706,0.4893479664299548,0.007791139891047384
1_1_bartomeus_spain_2008_batca_1_2,random 886,10,5,4555,0.1798333925539895,0.21593818147340477,0.3675758553905746,0.00585234864837085
1_1_bartomeus_spain_2008_batca_1_2,random 886,11,5,1675,0.06612973271743851,0.07940646629373281,0.13516785022595224,0.002152071127556789
1_1_bartomeus_spain_2008_batca_1_2,random 886,12,5,98,0.0038690828694381936,0.004645870863752726,0.0079083279535184,1.2591222119436734e-4
1_1_bartomeus_spain_2008_batca_1_2,random 886,13,5,796,0.03142642820482451,0.03773584905660377,0.5378378378378378,0.005880614657210402
1_1_bartomeus_spain_2008_batca_1_2,random 886,14,5,456,0.018003079474120574,0.021617521570114723,0.3081081081081081,0.003368794326241135
1_1_bartomeus_spain_2008_batca_1_2,random 886,15,5,213,0.008409333175411584,0.010097658101829905,0.14391891891891892,0.001573581560283688
1_1_bartomeus_spain_2008_batca_1_2,random 886,16,5,15,5.922065616487031e-4,7.11102683227458e-4,0.010135135135135136,1.1081560283687943e-4
1_1_bartomeus_spain_2008_batca_1_2,random 886,17,5,16,6.316869990919499e-4,7.585095287759553e-4,1,0.0015873015873015873
1_1_bartomeus_spain_2008_batca_1_2,random 887,1,2,90,0.004357720428024984,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 887,2,3,72,0.0034861763424199874,0.1340782122905028,1,0.03333333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 887,3,3,465,0.022514888878129087,0.8659217877094972,1,0.041223404255319146
1_1_bartomeus_spain_2008_batca_1_2,random 887,4,4,1701,0.0823609160896722,0.5677570093457944,1,0.009834643848288622
1_1_bartomeus_spain_2008_batca_1_2,random 887,5,4,1176,0.05694088025952646,0.3925233644859813,0.9423076923076923,0.023167848699763592
1_1_bartomeus_spain_2008_batca_1_2,random 887,6,4,72,0.0034861763424199874,0.02403204272363151,0.057692307692307696,0.0014184397163120568
1_1_bartomeus_spain_2008_batca_1_2,random 887,7,4,47,0.002275698445746381,0.01568758344459279,1,0.008159722222222223
1_1_bartomeus_spain_2008_batca_1_2,random 887,8,5,4603,0.22287319033554448,0.2702877275396359,1,0.0023656079761537672
1_1_bartomeus_spain_2008_batca_1_2,random 887,9,5,5216,0.25255410836198133,0.30628302994715206,0.4847133166062634,0.006701613732141022
1_1_bartomeus_spain_2008_batca_1_2,random 887,10,5,4308,0.2085895511547959,0.25296535525543157,0.4003345413994982,0.0055349984582177
1_1_bartomeus_spain_2008_batca_1_2,random 887,11,5,1184,0.05732823318646201,0.06952436876100998,0.1100269491682929,0.0015212252030013362
1_1_bartomeus_spain_2008_batca_1_2,random 887,12,5,53,0.002566213140948046,0.003112155020551967,0.004925192825945544,6.809538493164765e-5
1_1_bartomeus_spain_2008_batca_1_2,random 887,13,5,952,0.046094998305330946,0.05590135055783911,0.5794278758368837,0.007033096926713948
1_1_bartomeus_spain_2008_batca_1_2,random 887,14,5,477,0.023095918268532415,0.028009395184967704,0.2903225806451613,0.003523936170212766
1_1_bartomeus_spain_2008_batca_1_2,random 887,15,5,206,0.009974337868590519,0.012096300645918967,0.12538040170419965,0.0015218676122931442
1_1_bartomeus_spain_2008_batca_1_2,random 887,16,5,8,3.873529269355542e-4,4.697592483852026e-4,0.004869141813755326,5.9101654846335695e-5
1_1_bartomeus_spain_2008_batca_1_2,random 887,17,5,23,0.0011136396649397181,0.0013505578391074574,1,0.002281746031746032
1_1_bartomeus_spain_2008_batca_1_2,random 888,1,2,90,0.0027635336383455647,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 888,2,3,74,0.002272238769306353,0.1143740340030912,1,0.03425925925925926
1_1_bartomeus_spain_2008_batca_1_2,random 888,3,3,573,0.01759449749746676,0.8856259659969088,1,0.05079787234042553
1_1_bartomeus_spain_2008_batca_1_2,random 888,4,4,2791,0.08570024871802745,0.6499767116907312,1,0.01613667900092507
1_1_bartomeus_spain_2008_batca_1_2,random 888,5,4,1354,0.04157582829244327,0.3153237074988356,0.9350828729281768,0.026674546887312845
1_1_bartomeus_spain_2008_batca_1_2,random 888,6,4,94,0.002886357355605367,0.021891010712622262,0.0649171270718232,0.001851851851851852
1_1_bartomeus_spain_2008_batca_1_2,random 888,7,4,55,0.0016888261123222895,0.012808570097810898,1,0.009548611111111112
1_1_bartomeus_spain_2008_batca_1_2,random 888,8,5,10631,0.3264347345472411,0.38607640906449736,1,0.00546356254496865
1_1_bartomeus_spain_2008_batca_1_2,random 888,9,5,7749,0.2379402462615531,0.28141342242882045,0.5177390258568851,0.009956059204440332
1_1_bartomeus_spain_2008_batca_1_2,random 888,10,5,5137,0.15773635889090185,0.1865557815223707,0.34322175452662523,0.006600113064035358
1_1_bartomeus_spain_2008_batca_1_2,random 888,11,5,1970,0.06049068075045291,0.07154270772806508,0.1316229037215207,0.002531092609723507
1_1_bartomeus_spain_2008_batca_1_2,random 888,12,5,111,0.0034083581539595294,0.00403108657757118,0.007416315894968932,1.4261486278137526e-4
1_1_bartomeus_spain_2008_batca_1_2,random 888,13,5,1145,0.03515828906561857,0.041581929110981984,0.6026315789473684,0.008458924349881797
1_1_bartomeus_spain_2008_batca_1_2,random 888,14,5,509,0.015629318021309915,0.01848489250435793,0.26789473684210524,0.0037603427895981085
1_1_bartomeus_spain_2008_batca_1_2,random 888,15,5,235,0.007215893389013419,0.008534282393957001,0.12368421052631579,0.001736111111111111
1_1_bartomeus_spain_2008_batca_1_2,random 888,16,5,11,3.377652224644579e-4,3.9947704822777455e-4,0.005789473684210527,8.126477541371158e-5
1_1_bartomeus_spain_2008_batca_1_2,random 888,17,5,38,0.0011668253139681273,0.0013800116211504939,1,0.00376984126984127
1_1_bartomeus_spain_2008_batca_1_2,random 889,1,2,90,0.003986710963455149,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 889,2,3,61,0.0027021040974529345,0.10463121783876501,1,0.02824074074074074
1_1_bartomeus_spain_2008_batca_1_2,random 889,3,3,522,0.023122923588039867,0.8953687821612349,1,0.04627659574468085
1_1_bartomeus_spain_2008_batca_1_2,random 889,4,4,2080,0.09213732004429678,0.6326034063260341,1,0.012025901942645698
1_1_bartomeus_spain_2008_batca_1_2,random 889,5,4,1112,0.049258028792912516,0.3381995133819951,0.9399830938292477,0.0219070133963751
1_1_bartomeus_spain_2008_batca_1_2,random 889,6,4,71,0.0031450719822812847,0.02159367396593674,0.060016906170752324,0.0013987391646966116
1_1_bartomeus_spain_2008_batca_1_2,random 889,7,4,25,0.0011074197120708748,0.0076034063260340635,1,0.004340277777777778
1_1_bartomeus_spain_2008_batca_1_2,random 889,8,5,6006,0.266046511627907,0.32266036316750835,1,0.0030866481652790626
1_1_bartomeus_spain_2008_batca_1_2,random 889,9,5,5455,0.2416389811738649,0.29305898785860107,0.47700244840853445,0.007008685373625244
1_1_bartomeus_spain_2008_batca_1_2,random 889,10,5,4598,0.2036766334440753,0.24701837326743312,0.40206365862189575,0.005907595847466337
1_1_bartomeus_spain_2008_batca_1_2,random 889,11,5,1322,0.058560354374307864,0.0710218115397013,0.11559986009094089,0.0016985301675403433
1_1_bartomeus_spain_2008_batca_1_2,random 889,12,5,61,0.0027021040974529345,0.0032771032556140538,0.005334032878628891,7.83739336005756e-5
1_1_bartomeus_spain_2008_batca_1_2,random 889,13,5,552,0.024451827242524916,0.029655098313097667,0.4738197424892704,0.004078014184397163
1_1_bartomeus_spain_2008_batca_1_2,random 889,14,5,484,0.021439645625692137,0.026001934028150854,0.41545064377682406,0.0035756501182033096
1_1_bartomeus_spain_2008_batca_1_2,random 889,15,5,123,0.0054485049833887045,0.006607929515418502,0.1055793991416309,9.086879432624114e-4
1_1_bartomeus_spain_2008_batca_1_2,random 889,16,5,6,2.6578073089701e-4,3.22338025142366e-4,0.005150214592274678,4.4326241134751776e-5
1_1_bartomeus_spain_2008_batca_1_2,random 889,17,5,7,3.10077519379845e-4,3.760610293327603e-4,1,6.944444444444445e-4
1_1_bartomeus_spain_2008_batca_1_2,random 890,1,2,90,0.004709822596682191,1,1,0.1875
1_1_bartomeus_spain_2008_batca_1_2,random 890,2,3,63,0.003296875817677534,0.12115384615384615,1,0.029166666666666667
1_1_bartomeus_spain_2008_batca_1_2,random 890,3,3,457,0.023915432518708462,0.8788461538461538,1,0.040514184397163124
1_1_bartomeus_spain_2008_batca_1_2,random 890,4,4,1634,0.08550944581087445,0.5850340136054422,1,0.0094472710453284
