Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 688,2,3,201,0.016459220438912545,0.48668280871670705,1,0.23426573426573427
18_1_bundgaard_2003_denmark,random 688,3,3,212,0.017359973796265967,0.513317191283293,1,0.2264957264957265
18_1_bundgaard_2003_denmark,random 688,4,4,436,0.03570258761873567,0.19908675799086759,1,0.12703962703962704
18_1_bundgaard_2003_denmark,random 688,5,4,1015,0.08311496888306584,0.4634703196347032,0.7507396449704142,0.19716394716394717
18_1_bundgaard_2003_denmark,random 688,6,4,337,0.027595807402554864,0.15388127853881278,0.2492603550295858,0.06546231546231546
18_1_bundgaard_2003_denmark,random 688,7,4,402,0.03291844087782509,0.18356164383561643,1,0.14055944055944056
18_1_bundgaard_2003_denmark,random 688,8,5,647,0.05298067474615133,0.06781970649895178,1,0.0754079254079254
18_1_bundgaard_2003_denmark,random 688,9,5,1593,0.1304454634785457,0.1669811320754717,0.3732427366447985,0.0843928798474253
18_1_bundgaard_2003_denmark,random 688,10,5,713,0.058385194890271865,0.07473794549266248,0.16705716963448922,0.037772833227378684
18_1_bundgaard_2003_denmark,random 688,11,5,1584,0.12970848345889288,0.1660377358490566,0.3711340206185567,0.08391608391608392
18_1_bundgaard_2003_denmark,random 688,12,5,378,0.030953160825417624,0.03962264150943396,0.08856607310215557,0.020025429116338207
18_1_bundgaard_2003_denmark,random 688,13,5,1663,0.13617753029806748,0.17431865828092244,0.41183754333828626,0.09691142191142191
18_1_bundgaard_2003_denmark,random 688,14,5,565,0.04626596790042581,0.05922431865828092,0.13992075284794453,0.03292540792540793
18_1_bundgaard_2003_denmark,random 688,15,5,1408,0.11529642974123813,0.14758909853249477,0.3486874690440812,0.08205128205128205
18_1_bundgaard_2003_denmark,random 688,16,5,402,0.03291844087782509,0.04213836477987421,0.09955423476968796,0.023426573426573425
18_1_bundgaard_2003_denmark,random 688,17,5,587,0.04806747461513266,0.061530398322851156,1,0.09121989121989121
18_1_bundgaard_2003_denmark,random 689,1,2,69,0.00617836676217765,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 689,2,3,204,0.018266475644699142,0.5284974093264249,1,0.23776223776223776
18_1_bundgaard_2003_denmark,random 689,3,3,182,0.016296561604584526,0.47150259067357514,1,0.19444444444444445
18_1_bundgaard_2003_denmark,random 689,4,4,290,0.02596704871060172,0.1461693548387097,1,0.0844988344988345
18_1_bundgaard_2003_denmark,random 689,5,4,992,0.08882521489971347,0.5,0.7762128325508607,0.1926961926961927
18_1_bundgaard_2003_denmark,random 689,6,4,286,0.025608882521489972,0.14415322580645162,0.2237871674491393,0.05555555555555555
18_1_bundgaard_2003_denmark,random 689,7,4,416,0.03724928366762178,0.20967741935483872,1,0.14545454545454545
18_1_bundgaard_2003_denmark,random 689,8,5,305,0.027310171919770775,0.034941001260167255,1,0.035547785547785545
18_1_bundgaard_2003_denmark,random 689,9,5,1103,0.09876432664756447,0.12636040783594912,0.30444383107921613,0.05843399025217207
18_1_bundgaard_2003_denmark,random 689,10,5,1012,0.0906160458452722,0.11593538778783366,0.27932652497929894,0.053613053613053616
18_1_bundgaard_2003_denmark,random 689,11,5,1273,0.11398638968481375,0.14583572001374728,0.3513662710460944,0.0674401356219538
18_1_bundgaard_2003_denmark,random 689,12,5,235,0.021042263610315186,0.0269217550693092,0.06486337289539056,0.012449671540580631
18_1_bundgaard_2003_denmark,random 689,13,5,1749,0.15660816618911175,0.20036659411158209,0.41782130912565696,0.10192307692307692
18_1_bundgaard_2003_denmark,random 689,14,5,749,0.06706661891117478,0.08580593424218123,0.17892976588628762,0.04364801864801865
18_1_bundgaard_2003_denmark,random 689,15,5,1347,0.12061246418338109,0.15431320884408295,0.32178690874343047,0.0784965034965035
18_1_bundgaard_2003_denmark,random 689,16,5,341,0.030533667621776506,0.03906518501546569,0.08146201624462494,0.01987179487179487
18_1_bundgaard_2003_denmark,random 689,17,5,615,0.05506805157593123,0.07045480581968153,1,0.09557109557109557
18_1_bundgaard_2003_denmark,random 690,1,2,69,0.0057294694013119655,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 690,2,3,200,0.01660715768496222,0.49261083743842365,1,0.2331002331002331
18_1_bundgaard_2003_denmark,random 690,3,3,206,0.017105372415511085,0.5073891625615764,1,0.22008547008547008
18_1_bundgaard_2003_denmark,random 690,4,4,381,0.03163663538985303,0.17904135338345864,1,0.11101398601398602
18_1_bundgaard_2003_denmark,random 690,5,4,1038,0.08619114838495391,0.48778195488721804,0.7717472118959108,0.20163170163170163
18_1_bundgaard_2003_denmark,random 690,6,4,307,0.025491987046417006,0.14426691729323307,0.22825278810408922,0.05963480963480963
18_1_bundgaard_2003_denmark,random 690,7,4,402,0.03338038694677406,0.18890977443609022,1,0.14055944055944056
18_1_bundgaard_2003_denmark,random 690,8,5,457,0.03794735531013867,0.04841101694915254,1,0.053263403263403265
18_1_bundgaard_2003_denmark,random 690,9,5,1399,0.11616706800631071,0.14819915254237287,0.3313595452392231,0.07411527866073321
18_1_bundgaard_2003_denmark,random 690,10,5,1029,0.08544382628913061,0.10900423728813559,0.24372335386072952,0.05451366815003179
18_1_bundgaard_2003_denmark,random 690,11,5,1494,0.12405546790666777,0.15826271186440677,0.3538607295120796,0.07914812460267005
18_1_bundgaard_2003_denmark,random 690,12,5,300,0.024910736527443328,0.03177966101694915,0.07105637138796779,0.01589319771137953
18_1_bundgaard_2003_denmark,random 690,13,5,1701,0.14124387611060368,0.1801906779661017,0.4086977414704469,0.09912587412587412
18_1_bundgaard_2003_denmark,random 690,14,5,719,0.05970273187743918,0.07616525423728814,0.1727534839019702,0.0418997668997669
18_1_bundgaard_2003_denmark,random 690,15,5,1414,0.11741260483268288,0.14978813559322035,0.33974050937049494,0.0824009324009324
18_1_bundgaard_2003_denmark,random 690,16,5,328,0.027235738603338038,0.03474576271186441,0.07880826525708794,0.019114219114219115
18_1_bundgaard_2003_denmark,random 690,17,5,599,0.04973843726646184,0.06345338983050848,1,0.09308469308469308
18_1_bundgaard_2003_denmark,random 691,1,2,69,0.005801244324869682,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 691,2,3,205,0.017235580965192534,0.5036855036855037,1,0.23892773892773891
18_1_bundgaard_2003_denmark,random 691,3,3,202,0.016983352951067766,0.4963144963144963,1,0.21581196581196582
18_1_bundgaard_2003_denmark,random 691,4,4,376,0.03161257777030436,0.1767748001880583,1,0.10955710955710955
18_1_bundgaard_2003_denmark,random 691,5,4,1019,0.08567344879771313,0.4790785143394452,0.7593144560357675,0.19794094794094794
18_1_bundgaard_2003_denmark,random 691,6,4,323,0.027156549520766772,0.151857075693465,0.2406855439642325,0.06274281274281274
18_1_bundgaard_2003_denmark,random 691,7,4,409,0.03438708592567681,0.1922896097790315,1,0.14300699300699302
18_1_bundgaard_2003_denmark,random 691,8,5,473,0.03976795022700521,0.05090948229469379,1,0.05512820512820513
18_1_bundgaard_2003_denmark,random 691,9,5,1381,0.1161089625021019,0.14863846733397912,0.3381488736532811,0.07316168679805043
18_1_bundgaard_2003_denmark,random 691,10,5,881,0.07407096014797376,0.09482294693789689,0.21571988246816845,0.04667302394575122
18_1_bundgaard_2003_denmark,random 691,11,5,1508,0.12678661510005046,0.162307609514584,0.3692458374142997,0.07988980716253444
18_1_bundgaard_2003_denmark,random 691,12,5,314,0.026399865478392466,0.033796146808739644,0.07688540646425074,0.016634880271243907
18_1_bundgaard_2003_denmark,random 691,13,5,1669,0.14032285185807972,0.1796362070821225,0.4005279577633789,0.097261072261072265
18_1_bundgaard_2003_denmark,random 691,14,5,708,0.059525811333445436,0.07620277688085243,0.16990640748740102,0.04125874125874126
18_1_bundgaard_2003_denmark,random 691,15,5,1397,0.117454178577434,0.15036056398665376,0.33525317974562036,0.08141025641025641
18_1_bundgaard_2003_denmark,random 691,16,5,393,0.03304186985034471,0.04229899903132063,0.09431245500359971,0.022902097902097903
18_1_bundgaard_2003_denmark,random 691,17,5,567,0.047671094669581304,0.061026800129157246,1,0.08811188811188811
18_1_bundgaard_2003_denmark,random 692,1,2,69,0.005949814607226007,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 692,2,3,185,0.01595240148314219,0.47435897435897434,1,0.21561771561771562
18_1_bundgaard_2003_denmark,random 692,3,3,205,0.017676985427265673,0.5256410256410257,1,0.21901709401709402
18_1_bundgaard_2003_denmark,random 692,4,4,397,0.034232991290851084,0.1962432031636184,1,0.11567599067599067
18_1_bundgaard_2003_denmark,random 692,5,4,1029,0.08872984392515305,0.5086505190311419,0.7915384615384615,0.1998834498834499
18_1_bundgaard_2003_denmark,random 692,6,4,271,0.023368112442873158,0.13395946613939694,0.20846153846153845,0.05264180264180264
18_1_bundgaard_2003_denmark,random 692,7,4,326,0.028110718289212727,0.1611468116658428,1,0.11398601398601399
18_1_bundgaard_2003_denmark,random 692,8,5,543,0.046822454082952485,0.059572133845309926,1,0.06328671328671329
18_1_bundgaard_2003_denmark,random 692,9,5,1625,0.14012244546003277,0.17827756445419637,0.37685528756957326,0.08608815426997245
18_1_bundgaard_2003_denmark,random 692,10,5,1030,0.08881607312235923,0.11300054854635216,0.2388682745825603,0.054566645475736385
18_1_bundgaard_2003_denmark,random 692,11,5,1394,0.12020350090540657,0.15293472298409216,0.3232838589981447,0.07385039203221021
18_1_bundgaard_2003_denmark,random 692,12,5,263,0.022678278865223764,0.028853538123971477,0.06099257884972171,0.013933036660309388
18_1_bundgaard_2003_denmark,random 692,13,5,1474,0.1271018366819005,0.1617114646187603,0.3829566121070408,0.0858974358974359
18_1_bundgaard_2003_denmark,random 692,14,5,889,0.0766577563162887,0.09753154141524958,0.2309690828786698,0.05180652680652681
18_1_bundgaard_2003_denmark,random 692,15,5,1239,0.1068379753384496,0.13592978606692266,0.32190179267342167,0.07220279720279721
18_1_bundgaard_2003_denmark,random 692,16,5,247,0.021298611709924982,0.02709818979703785,0.06417251234086775,0.014393939393939395
18_1_bundgaard_2003_denmark,random 692,17,5,411,0.035440200051737515,0.04509051014810751,1,0.06386946386946386
18_1_bundgaard_2003_denmark,random 693,1,2,69,0.006542144685692614,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 693,2,3,187,0.017730160235137953,0.49340369393139843,1,0.21794871794871795
18_1_bundgaard_2003_denmark,random 693,3,3,192,0.018204228690622926,0.5065963060686016,1,0.20512820512820512
18_1_bundgaard_2003_denmark,random 693,4,4,321,0.030435194842135204,0.1711087420042644,1,0.09353146853146853
18_1_bundgaard_2003_denmark,random 693,5,4,957,0.09073670237982365,0.5101279317697228,0.7761557177615572,0.1858974358974359
18_1_bundgaard_2003_denmark,random 693,6,4,276,0.026168578742770458,0.14712153518123666,0.22384428223844283,0.053613053613053616
18_1_bundgaard_2003_denmark,random 693,7,4,322,0.0305300085332322,0.17164179104477612,1,0.11258741258741259
18_1_bundgaard_2003_denmark,random 693,8,5,346,0.032805537119560066,0.04207710081478779,1,0.040326340326340325
18_1_bundgaard_2003_denmark,random 693,9,5,1151,0.10913055845264057,0.1399732457740484,0.30417547568710357,0.06097690188599279
18_1_bundgaard_2003_denmark,random 693,10,5,1116,0.10581207926424575,0.1357168916453849,0.2949260042283298,0.05912269548633185
18_1_bundgaard_2003_denmark,random 693,11,5,1286,0.12193040675073481,0.15639061169889334,0.33985200845665964,0.06812884085611358
18_1_bundgaard_2003_denmark,random 693,12,5,231,0.021901962643405708,0.028091937249179133,0.061046511627906974,0.012237762237762238
18_1_bundgaard_2003_denmark,random 693,13,5,1354,0.12837773774533043,0.16466009972029672,0.3644683714670256,0.0789044289044289
18_1_bundgaard_2003_denmark,random 693,14,5,973,0.09225372143737556,0.11832664477684543,0.26191117092866756,0.0567016317016317
18_1_bundgaard_2003_denmark,random 693,15,5,1090,0.1033469232957239,0.13255502857837773,0.2934051144010767,0.06351981351981352
18_1_bundgaard_2003_denmark,random 693,16,5,298,0.028254479946904332,0.036239815152620695,0.08021534320323015,0.017365967365967367
18_1_bundgaard_2003_denmark,random 693,17,5,378,0.035839575234663884,0.045968624589565854,1,0.05874125874125874
18_1_bundgaard_2003_denmark,random 694,1,2,69,0.005487513917607762,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 694,2,3,205,0.01630348337839987,0.4939759036144578,1,0.23892773892773891
18_1_bundgaard_2003_denmark,random 694,3,3,210,0.016701129314458406,0.5060240963855421,1,0.22435897435897437
18_1_bundgaard_2003_denmark,random 694,4,4,442,0.035151900747574356,0.19883040935672514,1,0.12878787878787878
18_1_bundgaard_2003_denmark,random 694,5,4,1033,0.08215365038969302,0.46468735942420153,0.7595588235294117,0.20066045066045066
18_1_bundgaard_2003_denmark,random 694,6,4,327,0.02600604421822809,0.14709851551956815,0.24044117647058824,0.06351981351981352
18_1_bundgaard_2003_denmark,random 694,7,4,421,0.03348178781612852,0.18938371569950518,1,0.1472027972027972
18_1_bundgaard_2003_denmark,random 694,8,5,716,0.056942898043582,0.07256511604337691,1,0.08344988344988345
18_1_bundgaard_2003_denmark,random 694,9,5,1731,0.1376650230634643,0.17543326238978413,0.40004622140050844,0.09170375079465988
18_1_bundgaard_2003_denmark,random 694,10,5,674,0.053602672180690314,0.06830850309111179,0.15576611971342733,0.035706717524899345
18_1_bundgaard_2003_denmark,random 694,11,5,1568,0.1247017655479561,0.15891355021789805,0.3623757799861336,0.08306844670481034
18_1_bundgaard_2003_denmark,random 694,12,5,354,0.02815333227294417,0.03587716631194892,0.08181187889993066,0.018753973299427844
18_1_bundgaard_2003_denmark,random 694,13,5,1739,0.13830125656115794,0.1762440458092632,0.4147388504650608,0.10134032634032634
18_1_bundgaard_2003_denmark,random 694,14,5,618,0.049149037696834735,0.06263301915475829,0.14738850465060815,0.03601398601398601
18_1_bundgaard_2003_denmark,random 694,15,5,1462,0.11627167170351518,0.14817066990980035,0.34867636537085617,0.0851981351981352
18_1_bundgaard_2003_denmark,random 694,16,5,374,0.029743916017178306,0.0379041248606466,0.08919627951347484,0.021794871794871794
18_1_bundgaard_2003_denmark,random 694,17,5,631,0.050182917130586924,0.06395054221141178,1,0.09805749805749805
18_1_bundgaard_2003_denmark,random 695,1,2,69,0.006375900942524487,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 695,2,3,178,0.01644797634448346,0.4772117962466488,1,0.20745920745920746
18_1_bundgaard_2003_denmark,random 695,3,3,195,0.018018850489743117,0.5227882037533512,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 695,4,4,348,0.03215671779708002,0.18402961396086726,1,0.10139860139860139
18_1_bundgaard_2003_denmark,random 695,5,4,1009,0.0932360007392349,0.5335801163405606,0.8046251993620415,0.19599844599844599
18_1_bundgaard_2003_denmark,random 695,6,4,245,0.022639068564036222,0.12956107879428874,0.19537480063795853,0.04759129759129759
18_1_bundgaard_2003_denmark,random 695,7,4,289,0.026704860469414157,0.15282919090428346,1,0.10104895104895105
18_1_bundgaard_2003_denmark,random 695,8,5,423,0.039087044908519684,0.04982919071739899,1,0.0493006993006993
18_1_bundgaard_2003_denmark,random 695,9,5,1448,0.13380151543152838,0.1705736835905289,0.3567381128356738,0.07671116762025854
18_1_bundgaard_2003_denmark,random 695,10,5,1146,0.10589539826279801,0.13499823300742136,0.28233555062823357,0.060712015257469804
18_1_bundgaard_2003_denmark,random 695,11,5,1232,0.11384217335058215,0.14512899045824007,0.3035230352303523,0.06526806526806526
18_1_bundgaard_2003_denmark,random 695,12,5,233,0.02153021622620588,0.02744728472140417,0.05740330130574033,0.012343716889171434
18_1_bundgaard_2003_denmark,random 695,13,5,1279,0.11818517834041767,0.15066556720461774,0.346706424505286,0.07453379953379953
18_1_bundgaard_2003_denmark,random 695,14,5,1043,0.0963777490297542,0.12286488396748733,0.2827324478178368,0.06078088578088578
18_1_bundgaard_2003_denmark,random 695,15,5,1185,0.10949916836074662,0.1395924137118624,0.3212252642992681,0.06905594405594405
18_1_bundgaard_2003_denmark,random 695,16,5,182,0.016817593790426907,0.021439509954058193,0.04933586337760911,0.010606060606060607
18_1_bundgaard_2003_denmark,random 695,17,5,318,0.02938458695250416,0.0374602426669808,1,0.04941724941724942
18_1_bundgaard_2003_denmark,random 696,1,2,69,0.0059156378600823045,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 696,2,3,226,0.0193758573388203,0.5498783454987834,1,0.2634032634032634
18_1_bundgaard_2003_denmark,random 696,3,3,185,0.01586076817558299,0.45012165450121655,1,0.19764957264957264
18_1_bundgaard_2003_denmark,random 696,4,4,305,0.02614883401920439,0.1429240862230553,1,0.08886946386946387
18_1_bundgaard_2003_denmark,random 696,5,4,960,0.0823045267489712,0.4498594189315839,0.730593607305936,0.1864801864801865
18_1_bundgaard_2003_denmark,random 696,6,4,354,0.030349794238683128,0.16588566073102157,0.2694063926940639,0.06876456876456877
18_1_bundgaard_2003_denmark,random 696,7,4,515,0.04415294924554184,0.24133083411433928,1,0.18006993006993008
18_1_bundgaard_2003_denmark,random 696,8,5,336,0.02880658436213992,0.03712707182320442,1,0.039160839160839164
18_1_bundgaard_2003_denmark,random 696,9,5,1053,0.09027777777777778,0.116353591160221,0.3018922018348624,0.05578512396694215
18_1_bundgaard_2003_denmark,random 696,10,5,746,0.06395747599451303,0.08243093922651934,0.21387614678899083,0.03952108497563043
18_1_bundgaard_2003_denmark,random 696,11,5,1353,0.11599794238683128,0.14950276243093924,0.387901376146789,0.07167832167832168
18_1_bundgaard_2003_denmark,random 696,12,5,336,0.02880658436213992,0.03712707182320442,0.0963302752293578,0.017800381436745075
18_1_bundgaard_2003_denmark,random 696,13,5,1809,0.1550925925925926,0.19988950276243095,0.4112298249602182,0.10541958041958042
18_1_bundgaard_2003_denmark,random 696,14,5,536,0.045953360768175584,0.05922651933701657,0.12184587406228688,0.031235431235431235
18_1_bundgaard_2003_denmark,random 696,15,5,1533,0.13143004115226337,0.16939226519337017,0.34848829279381677,0.08933566433566434
18_1_bundgaard_2003_denmark,random 696,16,5,521,0.04466735253772291,0.05756906077348066,0.11843600818367811,0.030361305361305362
18_1_bundgaard_2003_denmark,random 696,17,5,827,0.07090192043895747,0.09138121546961325,1,0.12851592851592852
18_1_bundgaard_2003_denmark,random 697,1,2,69,0.005946737912608808,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 697,2,3,192,0.016547444626389726,0.48484848484848486,1,0.22377622377622378
18_1_bundgaard_2003_denmark,random 697,3,3,204,0.017581659915539085,0.5151515151515151,1,0.21794871794871795
18_1_bundgaard_2003_denmark,random 697,4,4,389,0.03352581228992502,0.18892666342884895,1,0.11334498834498835
18_1_bundgaard_2003_denmark,random 697,5,4,1006,0.08670171507368785,0.48858669256920834,0.7702909647779479,0.19541569541569542
18_1_bundgaard_2003_denmark,random 697,6,4,300,0.025855382228733948,0.14570179698882954,0.22970903522205208,0.05827505827505827
18_1_bundgaard_2003_denmark,random 697,7,4,364,0.03137119710419719,0.17678484701311317,1,0.12727272727272726
18_1_bundgaard_2003_denmark,random 697,8,5,509,0.0438679651814186,0.056063443110474724,1,0.05932400932400932
18_1_bundgaard_2003_denmark,random 697,9,5,1495,0.12884598810652417,0.1646657120828285,0.36102390726877565,0.07920110192837465
18_1_bundgaard_2003_denmark,random 697,10,5,895,0.07713522364905628,0.09857913867165988,0.21613136923448442,0.0474147065056156
18_1_bundgaard_2003_denmark,random 697,11,5,1446,0.12462294234249763,0.1592686419209164,0.34919101666264185,0.07660521296884933
18_1_bundgaard_2003_denmark,random 697,12,5,305,0.026286305265879512,0.03359400815067739,0.07365370683409804,0.016158084339902522
18_1_bundgaard_2003_denmark,random 697,13,5,1639,0.14125657157631646,0.18052648970150897,0.4165184243964422,0.0955128205128205
18_1_bundgaard_2003_denmark,random 697,14,5,699,0.060243040592950096,0.07699085802401145,0.17763659466327827,0.04073426573426574
18_1_bundgaard_2003_denmark,random 697,15,5,1264,0.10893734379039903,0.13922238131952858,0.32121982210927574,0.07365967365967366
18_1_bundgaard_2003_denmark,random 697,16,5,333,0.028699474273894684,0.03667804824319859,0.08462515883100381,0.019405594405594407
18_1_bundgaard_2003_denmark,random 697,17,5,494,0.0425751960699819,0.054411278775195505,1,0.07676767676767676
18_1_bundgaard_2003_denmark,random 698,1,2,69,0.005848448889642312,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 698,2,3,186,0.015765383963383624,0.4793814432989691,1,0.21678321678321677
18_1_bundgaard_2003_denmark,random 698,3,3,202,0.017121546024749957,0.520618556701031,1,0.21581196581196582
18_1_bundgaard_2003_denmark,random 698,4,4,401,0.03398881166299373,0.19714847590953785,1,0.11684149184149184
18_1_bundgaard_2003_denmark,random 698,5,4,1045,0.08857433463298864,0.5137659783677483,0.8038461538461539,0.202991452991453
18_1_bundgaard_2003_denmark,random 698,6,4,255,0.021613832853025938,0.12536873156342182,0.19615384615384615,0.049533799533799536
18_1_bundgaard_2003_denmark,random 698,7,4,333,0.02822512290218681,0.16371681415929204,1,0.11643356643356643
18_1_bundgaard_2003_denmark,random 698,8,5,588,0.04983895575521275,0.06317825292790373,1,0.06853146853146853
18_1_bundgaard_2003_denmark,random 698,9,5,1736,0.14714358365824717,0.1865262705490491,0.3986222732491389,0.09196863742318288
18_1_bundgaard_2003_denmark,random 698,10,5,1005,0.0851839294795728,0.1079832384226926,0.23076923076923078,0.05324221233312142
18_1_bundgaard_2003_denmark,random 698,11,5,1385,0.11739277843702323,0.14881272160739228,0.31802525832376577,0.07337359610086883
18_1_bundgaard_2003_denmark,random 698,12,5,229,0.019410069503305646,0.0246051359192006,0.052583237657864525,0.01213180758635304
18_1_bundgaard_2003_denmark,random 698,13,5,1507,0.12773351415494152,0.1619211346298485,0.38268156424581007,0.08782051282051281
18_1_bundgaard_2003_denmark,random 698,14,5,962,0.08153924393965079,0.10336306006231868,0.24428643981716608,0.05606060606060606
18_1_bundgaard_2003_denmark,random 698,15,5,1260,0.10679776233259874,0.1353819705597937,0.31995937023869986,0.07342657342657342
18_1_bundgaard_2003_denmark,random 698,16,5,209,0.01771486692659773,0.022456215751584827,0.05307262569832402,0.01217948717948718
18_1_bundgaard_2003_denmark,random 698,17,5,426,0.036107814883878625,0.045771999570215965,1,0.0662004662004662
18_1_bundgaard_2003_denmark,random 699,1,2,69,0.006585854729407273,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 699,2,3,168,0.016035124558556837,0.4628099173553719,1,0.1958041958041958
18_1_bundgaard_2003_denmark,random 699,3,3,195,0.0186121981483249,0.5371900826446281,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 699,4,4,352,0.033597403836976236,0.19566425792106726,1,0.10256410256410256
18_1_bundgaard_2003_denmark,random 699,5,4,984,0.0939200152715472,0.5469705391884381,0.8234309623430962,0.19114219114219114
18_1_bundgaard_2003_denmark,random 699,6,4,211,0.02013935286818746,0.11728738187882157,0.17656903765690377,0.040986790986790984
18_1_bundgaard_2003_denmark,random 699,7,4,252,0.02405268683783526,0.14007782101167315,1,0.08811188811188811
18_1_bundgaard_2003_denmark,random 699,8,5,441,0.042092201966211704,0.053480475382003394,1,0.0513986013986014
18_1_bundgaard_2003_denmark,random 699,9,5,1524,0.14546148706690848,0.1848168809119573,0.3735294117647059,0.080737444373808
18_1_bundgaard_2003_denmark,random 699,10,5,1254,0.11969075116922784,0.15207373271889402,0.3073529411764706,0.06643356643356643
18_1_bundgaard_2003_denmark,random 699,11,5,1143,0.10909611530018135,0.138612660683968,0.2801470588235294,0.06055308328035601
18_1_bundgaard_2003_denmark,random 699,12,5,159,0.01517610002863415,0.01928207615813728,0.03897058823529412,0.008423394787031151
18_1_bundgaard_2003_denmark,random 699,13,5,1254,0.11969075116922784,0.15207373271889402,0.3619047619047619,0.07307692307692308
18_1_bundgaard_2003_denmark,random 699,14,5,1160,0.11071871719003532,0.14067426631093863,0.3347763347763348,0.0675990675990676
18_1_bundgaard_2003_denmark,random 699,15,5,898,0.08571155865228595,0.10890128547174388,0.25916305916305915,0.05233100233100233
18_1_bundgaard_2003_denmark,random 699,16,5,153,0.014603417008685693,0.01855445064273587,0.04415584415584416,0.008916083916083915
18_1_bundgaard_2003_denmark,random 699,17,5,260,0.024816264197766537,0.03153043900072763,1,0.04040404040404041
18_1_bundgaard_2003_denmark,random 700,1,2,69,0.005918682449819866,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 700,2,3,203,0.017412935323383085,0.5049751243781094,1,0.2365967365967366
18_1_bundgaard_2003_denmark,random 700,3,3,199,0.01706982329730657,0.49502487562189057,1,0.2126068376068376
18_1_bundgaard_2003_denmark,random 700,4,4,380,0.03259564247726883,0.18234165067178504,1,0.11072261072261072
18_1_bundgaard_2003_denmark,random 700,5,4,991,0.08500600446045634,0.4755278310940499,0.7576452599388379,0.1925019425019425
18_1_bundgaard_2003_denmark,random 700,6,4,317,0.027191628066563733,0.15211132437619962,0.2423547400611621,0.061577311577311576
18_1_bundgaard_2003_denmark,random 700,7,4,396,0.033968090581574885,0.19001919385796545,1,0.13846153846153847
18_1_bundgaard_2003_denmark,random 700,8,5,542,0.04649167953336764,0.059540810721740084,1,0.06317016317016318
18_1_bundgaard_2003_denmark,random 700,9,5,1479,0.12686567164179105,0.16247390970009887,0.37123493975903615,0.07835346471710108
18_1_bundgaard_2003_denmark,random 700,10,5,754,0.06467661691542288,0.08282983631769746,0.1892570281124498,0.03994490358126722
18_1_bundgaard_2003_denmark,random 700,11,5,1428,0.1224909933093155,0.15687136108975064,0.35843373493975905,0.07565162110616656
18_1_bundgaard_2003_denmark,random 700,12,5,323,0.027706296105678502,0.03548280786553883,0.08107429718875502,0.017111676202585295
18_1_bundgaard_2003_denmark,random 700,13,5,1502,0.128838565791731,0.1650005492694716,0.3717821782178218,0.08752913752913753
18_1_bundgaard_2003_denmark,random 700,14,5,768,0.06587750900669069,0.08436779083818521,0.1900990099009901,0.044755244755244755
18_1_bundgaard_2003_denmark,random 700,15,5,1421,0.12189054726368159,0.15610238382950675,0.3517326732673267,0.08280885780885781
18_1_bundgaard_2003_denmark,random 700,16,5,349,0.029936524275175846,0.038339009117873225,0.08638613861386138,0.020337995337995338
18_1_bundgaard_2003_denmark,random 700,17,5,537,0.046062789500772,0.058991541250137315,1,0.08344988344988345
18_1_bundgaard_2003_denmark,random 701,1,2,69,0.006357689118216161,1,1,0.4423076923076923
18_1_bundgaard_2003_denmark,random 701,2,3,204,0.018796646088639086,0.5340314136125655,1,0.23776223776223776
18_1_bundgaard_2003_denmark,random 701,3,3,178,0.016400995116557633,0.46596858638743455,1,0.19017094017094016
18_1_bundgaard_2003_denmark,random 701,4,4,271,0.024970054362848982,0.14114583333333333,1,0.07896270396270397
18_1_bundgaard_2003_denmark,random 701,5,4,989,0.09112687736109831,0.5151041666666667,0.7824367088607594,0.1921134421134421
18_1_bundgaard_2003_denmark,random 701,6,4,275,0.025338616050861514,0.14322916666666666,0.2175632911392405,0.053418803418803416
18_1_bundgaard_2003_denmark,random 701,7,4,385,0.035474062471206116,0.20052083333333334,1,0.1346153846153846
18_1_bundgaard_2003_denmark,random 701,8,5,267,0.02460149267483645,0.031478424899787784,1,0.031118881118881118
18_1_bundgaard_2003_denmark,random 701,9,5,1062,0.09785312816732701,0.12520631926432446,0.2977291841883936,0.05626191989828353
18_1_bundgaard_2003_denmark,random 701,10,5,1106,0.10190730673546484,0.13039377505305352,0.31006447995514436,0.05859292222928587
18_1_bundgaard_2003_denmark,random 701,11,5,1182,0.10890997880770294,0.1393539259608583,0.3313708999158957,0.06261919898283534
18_1_bundgaard_2003_denmark,random 701,12,5,217,0.01999447157467981,0.02558358877623202,0.060835435940566306,0.01149607967789786
