Network_id,Motif_pattern_id,Motif_functional_ID,Counts
1_3_bartomeus_spain_2008_medca_1_2,13,NA_3_1_Coleoptera_Bee,3
1_3_bartomeus_spain_2008_medca_1_2,14,2_1_NA_Bee_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,2_1_NA_Bee_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_1_Bee_Bee,3
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_1_Bee_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_5_Bee_Bee,3
1_3_bartomeus_spain_2008_medca_1_2,14,2_3_5_Bee_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,2_5_2_Bee_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_1_1_Bee_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_1_1_Coleoptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_1_NA_Coleoptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_3_1_Coleoptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_3_1_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_3_2_Non-syrphids-diptera_Syrphids,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_5_1_Coleoptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_5_2_Bee_Syrphids,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_NA_2_Bee_Syrphids,3
1_3_bartomeus_spain_2008_medca_1_2,14,3_NA_2_Non-syrphids-diptera_Syrphids,3
1_3_bartomeus_spain_2008_medca_1_2,14,5_2_1_Bee_Bee,3
1_3_bartomeus_spain_2008_medca_1_2,14,5_2_1_Bee_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,5_2_2_Bee_Bee,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_1_2_Bee_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_2_1_Bee_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_2_2_Bee_Bee,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_3_1_Bee_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_3_1_Coleoptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_3_2_Bee_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_3_2_Bee_Non-bee-Hymenoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_3_2_Bee_Syrphids,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_3_NA_Coleoptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,14,NA_5_2_Bee_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,2_2_1_Bee_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,2_3_3_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,2_NA_3_Coleoptera_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,3_3_2_Coleoptera_Syrphids,3
1_3_bartomeus_spain_2008_medca_1_2,15,3_3_2_Non-syrphids-diptera_Syrphids,3
1_3_bartomeus_spain_2008_medca_1_2,15,3_3_NA_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,3_NA_3_Non-syrphids-diptera_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,NA_3_3_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,NA_3_5_Bee_Bee,3
1_3_bartomeus_spain_2008_medca_1_2,15,NA_3_5_Bee_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,15,NA_3_NA_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,16,2_3_3_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,16,2_NA_3_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,16,3_NA_3_Non-syrphids-diptera_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,2_3_1_NA_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,2_3_2_2_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,2_3_3_1_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,2_3_3_NA_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,2_NA_3_1_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,3_2_2_1_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,3_3_1_NA_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,3_3_2_2_Coleoptera,3
1_3_bartomeus_spain_2008_medca_1_2,17,3_NA_3_1_Non-syrphids-diptera,3
1_3_bartomeus_spain_2008_medca_1_2,1,1_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,1,2_Lepidoptera,2
1_3_bartomeus_spain_2008_medca_1_2,1,2_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,1,3_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,2,1_2_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,2,2_3_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,2,2_NA_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,2,3_2_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,2,3_2_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,2,3_3_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,2,3_NA_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,2,NA_1_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,2,NA_1_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,2,NA_2_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,2,NA_2_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,3,2_Coleoptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,3,2_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,3,2_Lepidoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,3,2_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,3,2_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,3,NA_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,4,2_Lepidoptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,4,2_Lepidoptera_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,4,2_Non-syrphids-diptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,4,2_Non-syrphids-diptera_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,4,3_Non-syrphids-diptera_Bee_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Coleoptera_Bee_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Coleoptera_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Coleoptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,4,NA_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,1_2_Bee_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,1_2_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,1_NA_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,5,1_NA_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,5,2_1_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,2_1_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,2_1_Lepidoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,2_2_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,2_3_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,2_3_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_1_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_1_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_1_Non-syrphids-diptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_2_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_2_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_2_Non-syrphids-diptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_2_Syrphids_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_3_Bee_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_NA_Bee_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_NA_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_NA_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,3_NA_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,5_2_Bee_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,5_2_Lepidoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_1_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_1_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_1_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_1_Non-syrphids-diptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Lepidoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Non-syrphids-diptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_2_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,5,NA_NA_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,2_3_Bee_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,2_NA_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_1_Coleoptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_2_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_2_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_3_Bee_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_3_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_3_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_NA_Bee_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_NA_Coleoptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,3_NA_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,6,NA_2_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,2_1_2_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,7,2_2_2_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,7,2_3_2_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,7,2_NA_1_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,2_NA_2_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,2_NA_3_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_1_2_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_1_NA_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_2_2_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_5_2_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_NA_1_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_NA_2_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_NA_3_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,7,3_NA_3_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,NA_2_1_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,NA_3_2_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,7,NA_3_NA_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,1_Bee_Bee_Bee_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,2_Coleoptera_Coleoptera_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,2_Coleoptera_Non-syrphids-diptera_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,2_Lepidoptera_Non-syrphids-diptera_Bee_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,2_Non-syrphids-diptera_Lepidoptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Bee_Bee_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Bee_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,8,3_Non-syrphids-diptera_Bee_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Coleoptera_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Non-bee-Hymenoptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Non-syrphids-diptera_Bee_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Non-syrphids-diptera_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,8,NA_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,1_2_Bee_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,1_2_Bee_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,1_2_Bee_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,1_2_Bee_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,1_NA_Coleoptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,1_NA_Coleoptera_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_1_Bee_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_1_Bee_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_1_Lepidoptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_1_Non-syrphids-diptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Coleoptera_Syrphids_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Lepidoptera_Bee_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Lepidoptera_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Non-syrphids-diptera_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Non-syrphids-diptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_2_Non-syrphids-diptera_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_3_Coleoptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_3_Coleoptera_Syrphids_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_3_Non-syrphids-diptera_Bee_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_NA_Non-syrphids-diptera_Bee_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,2_NA_Non-syrphids-diptera_Bee_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Coleoptera_Non-bee-Hymenoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Non-syrphids-diptera_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Non-syrphids-diptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_1_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Coleoptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Lepidoptera_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Lepidoptera_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Lepidoptera_Syrphids_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Non-syrphids-diptera_Lepidoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Non-syrphids-diptera_Lepidoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Non-syrphids-diptera_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Bee_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_3_Non-syrphids-diptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_5_Coleoptera_Bee_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_5_Coleoptera_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_5_Non-syrphids-diptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Bee_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Bee_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Coleoptera_Bee_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Coleoptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,3_NA_Non-syrphids-diptera_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Bee_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Bee_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Bee_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Bee_Syrphids_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Lepidoptera_Bee_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Lepidoptera_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Non-syrphids-diptera_Bee_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,5_2_Non-syrphids-diptera_Bee_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_1_Coleoptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_1_Coleoptera_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_1_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_1_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_1_Non-syrphids-diptera_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Bee_Coleoptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Bee_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Coleoptera_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Coleoptera_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Coleoptera_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Coleoptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Lepidoptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Lepidoptera_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Non-syrphids-diptera_Lepidoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Coleoptera_Non-bee-Hymenoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Bee_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_3_Non-syrphids-diptera_Syrphids_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_5_Bee_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_5_Bee_Coleoptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_NA_Coleoptera_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_NA_Non-syrphids-diptera_Bee_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,9,NA_NA_Non-syrphids-diptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,10,1_2_Bee_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,1_2_Bee_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,10,1_2_Bee_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,1_NA_Bee_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,10,1_NA_Bee_Non-syrphids-diptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Bee_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Lepidoptera_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Non-syrphids-diptera_Bee_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_1_Non-syrphids-diptera_Coleoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Bee_Lepidoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Lepidoptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Bee_Syrphids_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Lepidoptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Lepidoptera_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Lepidoptera_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Non-syrphids-diptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Non-syrphids-diptera_Lepidoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Coleoptera_Coleoptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Coleoptera_Coleoptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_3_Coleoptera_Non-syrphids-diptera_Syrphids,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Coleoptera_Coleoptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Coleoptera_Non-bee-Hymenoptera_Coleoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera,2
1_3_bartomeus_spain_2008_medca_1_2,10,2_NA_Non-syrphids-diptera_Coleoptera_Bee,2
1_3_bartomeus_spain_2008_medca_1_2,10,3_1_Bee_Non-syrphids-diptera_Syrphids,2
