Network_id,Motif_pattern_id,Motif_functional_ID,Counts
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Birds_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Birds_Coleoptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Birds_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Birds_Non-bee-Hymenoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Birds_Non-bee-Hymenoptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Birds_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Birds_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Coleoptera_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Coleoptera_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Coleoptera_Coleoptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Coleoptera_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Coleoptera_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Coleoptera_Syrphids_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Lizards_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Lizards_Syrphids_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_2_Non-bee-Hymenoptera_Syrphids_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_3_Bee_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_3_Bee_Non-syrphids-diptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_4_Bee_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_4_Bee_Bee_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_4_Bee_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_4_4_Bee_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_2_Bee_Coleoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_2_Birds_Non-bee-Hymenoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_2_Coleoptera_Syrphids_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_2_Non-bee-Hymenoptera_Syrphids_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_3_Bee_Lizards_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_3_Bee_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_3_Lizards_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_4_Bee_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_4_Lizards_Lizards_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,9,9_5_4_Non-syrphids-diptera_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Bee_Birds_Non-bee-Hymenoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Bee_Syrphids_Non-bee-Hymenoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Birds_Coleoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Birds_Coleoptera_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Birds_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Birds_Non-bee-Hymenoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Birds_Syrphids_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Coleoptera_Lizards_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Coleoptera_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Coleoptera_Non-syrphids-diptera_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Coleoptera_Syrphids_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Coleoptera_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Lizards_Non-bee-Hymenoptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Lizards_Syrphids_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Lizards_Syrphids_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Non-bee-Hymenoptera_Syrphids_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Syrphids_Syrphids_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_2_Syrphids_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Birds_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Coleoptera_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Coleoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Lepidoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Non-bee-Hymenoptera_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Non-bee-Hymenoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Bee_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Birds_Lepidoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Birds_Non-bee-Hymenoptera_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Birds_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Birds_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Coleoptera_Lizards_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Coleoptera_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Lepidoptera_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Lizards_Non-bee-Hymenoptera_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Lizards_Non-bee-Hymenoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Bee_Coleoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Bee_Non-bee-Hymenoptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Bee_Non-bee-Hymenoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Bee_Non-bee-Hymenoptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Bee_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Birds_Coleoptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Birds_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Coleoptera_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Coleoptera_Coleoptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Coleoptera_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Coleoptera_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Coleoptera_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Lizards_Syrphids_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Non-bee-Hymenoptera_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Non-bee-Hymenoptera_Syrphids_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Syrphids_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_2_4_Syrphids_Syrphids_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_3_Bee_Birds_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_3_Bee_Lizards_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_3_Bee_Non-syrphids-diptera_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Bee_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Bee_Coleoptera_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Bee_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Bee_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Bee_Syrphids_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Birds_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Coleoptera_Lizards_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Lizards_Non-syrphids-diptera_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Lizards_Non-syrphids-diptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_3_4_Non-syrphids-diptera_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Bee_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Bee_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Bee_Syrphids_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Birds_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Coleoptera_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Coleoptera_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Coleoptera_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Coleoptera_Syrphids_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Lizards_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,10,10_4_4_Syrphids_Syrphids_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Bee_Bee_Non-bee-Hymenoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Bee_Birds_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Bee_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Birds_Bee_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Birds_Bee_Non-bee-Hymenoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Birds_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Birds_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Birds_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Birds_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Coleoptera_Bee_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Coleoptera_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Coleoptera_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Coleoptera_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Lizards_Bee_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Lizards_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Lizards_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Non-bee-Hymenoptera_Birds_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Non-bee-Hymenoptera_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Syrphids_Bee_Non-bee-Hymenoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Syrphids_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_3_Bee_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_3_Birds_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_3_Birds_Bee_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_3_Lizards_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_3_Lizards_Bee_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Bee_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Bee_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Birds_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Coleoptera_Bee_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Coleoptera_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Coleoptera_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Lizards_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_2_4_Syrphids_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Bee_Bee_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Birds_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Birds_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Birds_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Coleoptera_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Lizards_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Lizards_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Non-bee-Hymenoptera_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Non-bee-Hymenoptera_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Non-bee-Hymenoptera_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Syrphids_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Syrphids_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_2_Syrphids_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Bee_Bee_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Bee_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Bee_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Birds_Bee_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Coleoptera_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Lizards_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Lizards_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Lizards_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_3_4_Syrphids_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Birds_Birds_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Birds_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Birds_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Birds_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Birds_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Coleoptera_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Coleoptera_Birds_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Coleoptera_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Coleoptera_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Coleoptera_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Lizards_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Lizards_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Lizards_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Lizards_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Non-bee-Hymenoptera_Bee_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Non-bee-Hymenoptera_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Non-syrphids-diptera_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Syrphids_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_2_Syrphids_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_3_Birds_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_3_Non-syrphids-diptera_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_3_Non-syrphids-diptera_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_4_Bee_Bee_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_4_Bee_Bee_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_4_Birds_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_4_Lizards_Bee_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_4_Lizards_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_4_Non-syrphids-diptera_Bee_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,11,11_4_4_Syrphids_Bee_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Bee_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Bee_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Bee_Birds_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Bee_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Bee_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Bee_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Birds_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Coleoptera_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_2_Lizards_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_3_Bee_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_4_Bee_Lizards_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_4_Bee_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_4_Coleoptera_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_4_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_2_4_Lizards_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_3_4_Bee_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_4_4_Bee_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_4_4_Bee_Coleoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_4_4_Bee_Non-syrphids-diptera_Syrphids,1
13_3_kaiser-bunbury_2011_seychelles_copolia,12,12_4_4_Lizards_Non-syrphids-diptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_2_Birds_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_2_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_2_Non-bee-Hymenoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_3_Bee_Bee,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_3_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_3_Birds_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_3_Lizards_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_3_Lizards_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_4_Bee_Birds,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_4_Bee_Coleoptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_4_Coleoptera_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_2_4_Syrphids_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_3_2_Bee_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_3_2_Lepidoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_3_4_Lizards_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_2_4_3_Bee_Lizards,1
13_3_kaiser-bunbury_2011_seychelles_copolia,13,13_3_3_2_Birds_Bee,1
