Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,119,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,119,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,120,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,120,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,120,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,120,Pollinator,Nomada sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,120,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,121,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,121,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,121,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,121,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,121,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,122,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,122,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,122,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,122,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,122,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,123,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,123,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,123,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,123,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,123,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,124,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,124,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,124,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,124,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,124,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,125,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,125,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,125,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,125,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,125,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,126,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,126,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,126,Pollinator,Lasioglossum sp.,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,126,Pollinator,Merodon sp.,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,126,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,127,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,127,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,127,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,127,Pollinator,Merodon sp.,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,127,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,128,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,128,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,128,Pollinator,Eucera chrysopyga,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,128,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,128,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,129,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,129,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,129,Pollinator,Dasypoda crassicornis,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,129,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,129,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,130,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,130,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,130,Pollinator,Nomada sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,130,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,130,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,131,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,131,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,131,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,131,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,131,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,132,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,132,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,132,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,132,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,132,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,133,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,133,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,133,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,133,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,133,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,134,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,134,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,134,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,134,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,134,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,135,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,135,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,135,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,135,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,135,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,136,Plant,Thapsia villosa,1,19,3,3_2_Syrphids_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,136,Plant,Lavandula stoechas,3,20,2,3_2_Syrphids_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,136,Pollinator,Merodon sp.,1,21,Syrphids,3_2_Syrphids_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,136,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Syrphids_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,136,Pollinator,Apis mellifera,2,22,Bee,3_2_Syrphids_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,137,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,137,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,137,Pollinator,Eucera chrysopyga,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,137,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,137,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,138,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,138,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,138,Pollinator,Dasypoda crassicornis,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,138,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,138,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,139,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,139,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,139,Pollinator,Nomada sp.,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,139,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,139,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,140,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,140,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,140,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,140,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,140,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,141,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,141,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,141,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,141,Pollinator,Platynochaetus setosus,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,141,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,142,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,142,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,142,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,142,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,142,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,143,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,143,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,143,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,143,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,143,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,144,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,144,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,144,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,144,Pollinator,Merodon sp.,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,144,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,145,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,145,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,145,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,145,Pollinator,Eucera chrysopyga,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,145,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,146,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,146,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,146,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,146,Pollinator,Dasypoda crassicornis,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,146,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,147,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,147,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,147,Pollinator,Andrena rhyssonota,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,147,Pollinator,Nomada sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,147,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,148,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,148,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,148,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,148,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,148,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,149,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,149,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,149,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,149,Pollinator,Merodon sp.,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,149,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,150,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,150,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,150,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,150,Pollinator,Eucera chrysopyga,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,150,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,151,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,151,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,151,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,151,Pollinator,Dasypoda crassicornis,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,151,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,152,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,152,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,152,Pollinator,Bombus terrestris,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,152,Pollinator,Nomada sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,152,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,153,Plant,Thapsia villosa,1,19,3,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,153,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,153,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,153,Pollinator,Merodon sp.,1,21,Syrphids,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,153,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Syrphids_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,154,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,154,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,154,Pollinator,Eucera chrysopyga,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,154,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,154,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,155,Plant,Thapsia villosa,1,19,3,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,155,Plant,Lavandula stoechas,3,20,2,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,155,Pollinator,Dasypoda crassicornis,1,21,Bee,3_2_Bee_Bee_Bee
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,9,5,155,Pollinator,Eucera sp.,1,21,Bee,3_2_Bee_Bee_Bee
