Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,160,Pollinator,Nomada sp.,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,160,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,161,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,161,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,161,Pollinator,Nomada melathoracica,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,161,Pollinator,Nomada sp.,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,161,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,162,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,162,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,162,Pollinator,Nomada sp.,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,162,Pollinator,Ancistrocerus reconditus,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,162,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,163,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,163,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,163,Pollinator,Nomada sp.,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,163,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,163,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,164,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,164,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,164,Pollinator,Nomada merceti,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,164,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,164,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,165,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,165,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,165,Pollinator,Nomada merceti,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,165,Pollinator,Panurgus cephalotes,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,165,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,166,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,166,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,166,Pollinator,Nomada merceti,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,166,Pollinator,Usia sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,166,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,167,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,167,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,167,Pollinator,Nomada merceti,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,167,Pollinator,Ancistrocerus gazella,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,167,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,168,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,168,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,168,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,168,Pollinator,Nomada merceti,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,168,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,169,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,169,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,169,Pollinator,Nomada melathoracica,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,169,Pollinator,Nomada merceti,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,169,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,170,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,170,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,170,Pollinator,Nomada merceti,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,170,Pollinator,Ancistrocerus reconditus,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,170,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,171,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,171,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,171,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,171,Pollinator,Ancistrocerus reconditus,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,171,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,172,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,172,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,172,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,172,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,172,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,173,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,173,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,173,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,173,Pollinator,Panurgus cephalotes,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,173,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,174,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,174,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,174,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,174,Pollinator,Usia sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,174,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,175,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,175,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,175,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,175,Pollinator,Ancistrocerus gazella,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,175,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,176,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,176,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,176,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,176,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,176,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,177,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,177,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,177,Pollinator,Dasypoda cingulata,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,177,Pollinator,Nomada melathoracica,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,177,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,178,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,178,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,178,Pollinator,Ceratina cucurbitina,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,178,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,178,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,179,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,179,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,179,Pollinator,Ceratina cucurbitina,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,179,Pollinator,Nomada melathoracica,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,179,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,180,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,180,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,180,Pollinator,Ceratina cucurbitina,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,180,Pollinator,Ancistrocerus reconditus,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,180,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,181,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,181,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,181,Pollinator,Ceratina cucurbitina,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,181,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,181,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,182,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,182,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,182,Pollinator,Ceratina cucurbitina,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,182,Pollinator,Panurgus cephalotes,1,24,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,182,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,183,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,183,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,183,Pollinator,Ceratina cucurbitina,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,183,Pollinator,Usia sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,183,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,184,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,184,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,184,Pollinator,Ceratina cucurbitina,1,24,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,184,Pollinator,Ancistrocerus gazella,1,24,Non-bee-Hymenoptera,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,184,Pollinator,Andrena hispania,2,25,Bee,2_NA_Bee_Non-bee-Hymenoptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,185,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,185,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,185,Pollinator,Nomada merceti,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,185,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,185,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,186,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,186,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,186,Pollinator,Dasypoda cingulata,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,186,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,186,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,187,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,187,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,187,Pollinator,Nomada sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,187,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,187,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,188,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,188,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,188,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,188,Pollinator,Systoechus sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,188,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Pollinator,Apis mellifera,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,189,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Pollinator,Ceratina cucurbitina,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Pollinator,Xylocopa cantabrita,1,24,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,190,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Bee_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Pollinator,Ceratina cucurbitina,1,24,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Pollinator,Pelecocera tricincta,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,191,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Pollinator,Nomada merceti,1,24,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Pollinator,Pelecocera tricincta,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,192,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Pollinator,Dasypoda cingulata,1,24,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Pollinator,Pelecocera tricincta,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,193,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Plant,Lavandula stoechas,2,23,2,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Pollinator,Nomada sp.,1,24,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Pollinator,Pelecocera tricincta,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,194,Pollinator,Andrena hispania,2,25,Bee,2_3_Bee_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Plant,Lavandula stoechas,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Plant,Cistus salviifolius,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Pollinator,Systoechus sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,10,5,195,Pollinator,Pelecocera tricincta,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
