Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,99,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,99,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,99,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,99,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,100,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,100,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,100,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,100,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,101,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,101,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,101,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,101,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,102,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,102,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,102,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,102,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,103,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,103,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,103,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,103,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,104,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,104,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,104,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,104,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,105,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,105,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,105,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,105,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,106,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,106,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,106,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,106,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,107,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,107,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,107,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,107,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,108,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,108,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,108,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,108,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,109,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,109,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,109,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,109,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,110,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,110,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,110,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,110,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,111,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,111,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,111,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,111,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,112,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,112,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,112,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,112,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,113,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,113,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,113,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,113,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,114,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,114,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,114,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,114,Rosmarinus officinalis,Bombylius torquatus
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,115,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,115,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,115,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,115,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,116,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,116,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,116,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,116,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,117,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,117,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,117,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,117,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,118,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,118,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,118,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,118,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,119,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,119,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,119,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,119,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,120,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,120,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,120,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,120,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,121,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,121,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,121,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,121,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,122,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,122,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,122,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,122,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,123,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,123,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,123,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,123,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,124,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,124,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,124,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,124,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,125,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,125,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,125,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,125,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,126,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,126,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,126,Erica umbellata,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,126,Erica umbellata,Xylocopa violacea
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,1,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,1,Cistus ladanifer,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,1,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,1,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,1,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,2,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,2,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,2,Cistus ladanifer,Lasioglossum imminutus
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,2,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,2,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,3,Cistus ladanifer,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,3,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,3,Cistus ladanifer,Lasioglossum imminutus
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,3,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,3,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,4,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,4,Cistus ladanifer,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,4,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,4,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,4,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,5,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,5,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,5,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,5,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,5,Cistus salviifolius,Merodon sp.
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,6,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,6,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,6,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,6,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,6,Cistus salviifolius,Colletes nigricans
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,7,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,7,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,7,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,7,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,7,Cistus salviifolius,Panurgus sp.
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,8,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,8,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,8,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,8,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,8,Cistus salviifolius,Psilothrix viridicoerulea
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,9,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,9,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,9,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,9,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,9,Cistus salviifolius,Andrena sp.
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,10,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,10,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,10,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,10,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,10,Cistus salviifolius,Lasioglossum bimaculatus
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,11,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,11,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,11,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,11,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,11,Cistus salviifolius,Heliotaurus ruficollis
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,12,Cistus ladanifer,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,12,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,12,Cistus salviifolius,Andrena hispania
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,12,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,12,Cistus salviifolius,Musca sp.
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,13,Cistus ladanifer,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,13,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,13,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,13,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,13,Rosmarinus officinalis,Bombylius torquatus
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,14,Cistus ladanifer,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,14,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,14,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,14,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,14,Rosmarinus officinalis,Dasypoda crassicornis
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,15,Cistus ladanifer,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,15,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,15,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,15,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,15,Rosmarinus officinalis,Bombylius sp.
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,16,Cistus ladanifer,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,16,Cistus ladanifer,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,16,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,16,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,11,5,16,Rosmarinus officinalis,Bombylius sp.1
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,1,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,1,Erica scoparia,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,1,Rosmarinus officinalis,Bombus terrestris
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,1,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,2,Cistus salviifolius,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,2,Erica scoparia,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,2,Rosmarinus officinalis,Apis mellifera
12_6_bartomeus_spain_2008_Elpozo_unp,13,5,2,Rosmarinus officinalis,Dasypoda crassicornis
