Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_2_olesen_2002_mauritius,5,4,468,Plant,Pemphis acidula,2,10,3,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,468,Pollinator,Xylocopa fenestrata,1,11,Bee,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,468,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,469,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,469,Plant,Pemphis acidula,2,10,3,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,469,Pollinator,Phelsuma ornata,1,11,NA,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,469,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,470,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,470,Plant,Polyscias mauritiana,2,10,3,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,470,Pollinator,Apis mellifera,1,11,Bee,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,470,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,471,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,471,Plant,Polyscias mauritiana,2,10,3,1_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,471,Pollinator,Ornidia obesa,1,11,Syrphids,1_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,471,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,472,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,472,Plant,Polyscias mauritiana,2,10,3,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,472,Pollinator,Phelsuma ornata,1,11,NA,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,472,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,473,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,473,Plant,Polyscias mauritiana,2,10,3,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,473,Pollinator,Lucilia sp.1,1,11,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,473,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,474,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,474,Plant,Polyscias mauritiana,2,10,3,1_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,474,Pollinator,Protaetia aurichalcea,1,11,Coleoptera,1_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,474,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,475,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,475,Plant,Polyscias mauritiana,2,10,3,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,475,Pollinator,Musca domestica,1,11,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,475,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,476,Plant,Stachytarpheta jamaicensis,1,9,1,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,476,Plant,Suriana maritima,2,10,2,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,476,Pollinator,Megachile sp.1,1,11,Bee,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,476,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,477,Plant,Stachytarpheta jamaicensis,1,9,1,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,477,Plant,Suriana maritima,2,10,2,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,477,Pollinator,Apis mellifera,1,11,Bee,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,477,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,478,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,478,Plant,Morinda citrifolia,2,10,3,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,478,Pollinator,Apis mellifera,1,11,Bee,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,478,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,479,Plant,Stachytarpheta jamaicensis,1,9,1,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,479,Plant,Morinda citrifolia,2,10,3,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,479,Pollinator,Phelsuma ornata,1,11,NA,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,479,Pollinator,Leptotes pirithous,2,12,Lepidoptera,1_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,480,Plant,Pemphis acidula,1,9,3,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,480,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,480,Pollinator,Borbo borbonica,1,11,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,480,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,481,Plant,Pemphis acidula,1,9,3,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,481,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,481,Pollinator,Syrphid sp.1,1,11,Syrphids,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,481,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,482,Plant,Pemphis acidula,1,9,3,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,482,Plant,Polyscias mauritiana,2,10,3,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,482,Pollinator,Ornidia obesa,1,11,Syrphids,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,482,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,483,Plant,Pemphis acidula,1,9,3,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,483,Plant,Polyscias mauritiana,2,10,3,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,483,Pollinator,Protaetia aurichalcea,1,11,Coleoptera,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,483,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,484,Plant,Pemphis acidula,1,9,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,484,Plant,Polyscias mauritiana,2,10,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,484,Pollinator,Lucilia sp.1,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,484,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,485,Plant,Pemphis acidula,1,9,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,485,Plant,Polyscias mauritiana,2,10,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,485,Pollinator,Musca domestica,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,485,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,486,Plant,Pemphis acidula,1,9,3,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,486,Plant,Suriana maritima,2,10,2,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,486,Pollinator,Megachile sp.1,1,11,Bee,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,486,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,487,Plant,Morinda citrifolia,1,9,3,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,487,Plant,Suriana maritima,2,10,2,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,487,Pollinator,Megachile sp.1,1,11,Bee,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,487,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,488,Plant,Morinda citrifolia,1,9,3,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,488,Plant,Pemphis acidula,2,10,3,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,488,Pollinator,Xylocopa fenestrata,1,11,Bee,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,488,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,489,Plant,Morinda citrifolia,1,9,3,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,489,Plant,Pemphis acidula,2,10,3,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,489,Pollinator,Phalantha phalantha,1,11,Lepidoptera,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,489,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,490,Plant,Morinda citrifolia,1,9,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,490,Plant,Pemphis acidula,2,10,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,490,Pollinator,Stratiomydae sp.,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,490,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,491,Plant,Morinda citrifolia,1,9,3,3_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,491,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,491,Pollinator,Stratiomydae sp.,1,11,Non-syrphids-diptera,3_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,491,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,492,Plant,Morinda citrifolia,1,9,3,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,492,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,492,Pollinator,Borbo borbonica,1,11,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,492,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,493,Plant,Morinda citrifolia,1,9,3,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,493,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,493,Pollinator,Syrphid sp.1,1,11,Syrphids,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,493,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,494,Plant,Morinda citrifolia,1,9,3,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,494,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,494,Pollinator,Phalantha phalantha,1,11,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,494,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,495,Plant,Morinda citrifolia,1,9,3,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,495,Plant,Polyscias mauritiana,2,10,3,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,495,Pollinator,Ornidia obesa,1,11,Syrphids,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,495,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,496,Plant,Morinda citrifolia,1,9,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,496,Plant,Polyscias mauritiana,2,10,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,496,Pollinator,Stratiomydae sp.,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,496,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,497,Plant,Morinda citrifolia,1,9,3,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,497,Plant,Polyscias mauritiana,2,10,3,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,497,Pollinator,Protaetia aurichalcea,1,11,Coleoptera,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,497,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,498,Plant,Morinda citrifolia,1,9,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,498,Plant,Polyscias mauritiana,2,10,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,498,Pollinator,Musca domestica,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,498,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,499,Plant,Morinda citrifolia,1,9,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,499,Plant,Polyscias mauritiana,2,10,3,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,499,Pollinator,Lucilia sp.1,1,11,Non-syrphids-diptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,499,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,500,Plant,Suriana maritima,1,9,2,2_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,500,Plant,Polyscias mauritiana,2,10,3,2_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,500,Pollinator,Ornidia obesa,1,11,Syrphids,2_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,500,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,501,Plant,Suriana maritima,1,9,2,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,501,Plant,Polyscias mauritiana,2,10,3,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,501,Pollinator,Stratiomydae sp.,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,501,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,502,Plant,Suriana maritima,1,9,2,2_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,502,Plant,Polyscias mauritiana,2,10,3,2_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,502,Pollinator,Protaetia aurichalcea,1,11,Coleoptera,2_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,502,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Coleoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,503,Plant,Suriana maritima,1,9,2,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,503,Plant,Polyscias mauritiana,2,10,3,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,503,Pollinator,Musca domestica,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,503,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,504,Plant,Suriana maritima,1,9,2,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,504,Plant,Polyscias mauritiana,2,10,3,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,504,Pollinator,Lucilia sp.1,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,504,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,505,Plant,Suriana maritima,1,9,2,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,505,Plant,Polyscias mauritiana,2,10,3,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,505,Pollinator,Phelsuma ornata,1,11,NA,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,505,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,506,Plant,Suriana maritima,1,9,2,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,506,Plant,Morinda citrifolia,2,10,3,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,506,Pollinator,Phelsuma ornata,1,11,NA,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,506,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,507,Plant,Suriana maritima,1,9,2,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,507,Plant,Pemphis acidula,2,10,3,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,507,Pollinator,Phelsuma ornata,1,11,NA,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,507,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_NA_Lepidoptera
8_2_olesen_2002_mauritius,5,4,508,Plant,Suriana maritima,1,9,2,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,508,Plant,Pemphis acidula,2,10,3,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,508,Pollinator,Stratiomydae sp.,1,11,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,508,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,509,Plant,Suriana maritima,1,9,2,2_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,509,Plant,Pemphis acidula,2,10,3,2_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,509,Pollinator,Xylocopa fenestrata,1,11,Bee,2_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,509,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,510,Plant,Suriana maritima,1,9,2,2_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,510,Plant,Pemphis acidula,2,10,3,2_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,510,Pollinator,Phalantha phalantha,1,11,Lepidoptera,2_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,510,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,511,Plant,Suriana maritima,1,9,2,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,511,Plant,Stachytarpheta jamaicensis,2,10,1,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,511,Pollinator,Phalantha phalantha,1,11,Lepidoptera,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,511,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,512,Plant,Suriana maritima,1,9,2,2_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,512,Plant,Stachytarpheta jamaicensis,2,10,1,2_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,512,Pollinator,Syrphid sp.1,1,11,Syrphids,2_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,512,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,513,Plant,Suriana maritima,1,9,2,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,513,Plant,Stachytarpheta jamaicensis,2,10,1,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,513,Pollinator,Borbo borbonica,1,11,Lepidoptera,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,513,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,514,Plant,Suriana maritima,1,9,2,2_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,514,Plant,Stachytarpheta jamaicensis,2,10,1,2_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,514,Pollinator,Stratiomydae sp.,1,11,Non-syrphids-diptera,2_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,514,Pollinator,Leptotes pirithous,2,12,Lepidoptera,2_1_Non-syrphids-diptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,515,Plant,Polyscias mauritiana,1,9,3,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,515,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,515,Pollinator,Phalantha phalantha,1,11,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,515,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,516,Plant,Polyscias mauritiana,1,9,3,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,516,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,516,Pollinator,Syrphid sp.1,1,11,Syrphids,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,516,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Syrphids_Lepidoptera
8_2_olesen_2002_mauritius,5,4,517,Plant,Polyscias mauritiana,1,9,3,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,517,Plant,Stachytarpheta jamaicensis,2,10,1,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,517,Pollinator,Borbo borbonica,1,11,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,517,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_1_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,518,Plant,Polyscias mauritiana,1,9,3,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,518,Plant,Suriana maritima,2,10,2,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,518,Pollinator,Megachile sp.1,1,11,Bee,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,518,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_2_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,519,Plant,Polyscias mauritiana,1,9,3,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,519,Plant,Pemphis acidula,2,10,3,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,519,Pollinator,Phalantha phalantha,1,11,Lepidoptera,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,519,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Lepidoptera_Lepidoptera
8_2_olesen_2002_mauritius,5,4,520,Plant,Polyscias mauritiana,1,9,3,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,520,Plant,Pemphis acidula,2,10,3,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,520,Pollinator,Xylocopa fenestrata,1,11,Bee,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,520,Pollinator,Leptotes pirithous,2,12,Lepidoptera,3_3_Bee_Lepidoptera
8_2_olesen_2002_mauritius,5,4,521,Plant,Turnera angustifolia,1,9,1,1_3_Bee_Bee
8_2_olesen_2002_mauritius,5,4,521,Plant,Pemphis acidula,2,10,3,1_3_Bee_Bee
