Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_3_bartomeus_spain_2008_Bonares_unp,13,5,108,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,109,Plant,Halimium commutatum,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,109,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,109,Plant,Cistus ladanifer,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,109,Pollinator,Ceratina cucurbitina,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,109,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,110,Plant,Halimium commutatum,1,32,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,110,Plant,Cistus crispus,1,32,NA,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,110,Plant,Cistus ladanifer,2,33,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,110,Pollinator,Empis sp.,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,110,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,111,Plant,Halimium commutatum,1,32,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,111,Plant,Cistus crispus,1,32,NA,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,111,Plant,Cistus ladanifer,2,33,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,111,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,111,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,112,Plant,Halimium commutatum,1,32,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,112,Plant,Cistus crispus,1,32,NA,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,112,Plant,Cistus salviifolius,2,33,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,112,Pollinator,Eristalis sp.,1,34,Syrphids,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,112,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,113,Plant,Halimium commutatum,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,113,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,113,Plant,Cistus salviifolius,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,113,Pollinator,Lasioglossum sp.,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,113,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,114,Plant,Halimium commutatum,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,114,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,114,Plant,Cistus salviifolius,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,114,Pollinator,Eucera elongatula,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,114,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,115,Plant,Halimium commutatum,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,115,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,115,Plant,Cistus salviifolius,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,115,Pollinator,Andrena rhyssonota,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,115,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,116,Plant,Halimium commutatum,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,116,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,116,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,116,Pollinator,Musca sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,116,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,117,Plant,Halimium commutatum,1,32,3,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,117,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,117,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,117,Pollinator,Eucera collaris,1,34,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,117,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,118,Plant,Cistus ladanifer,1,32,3,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,118,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,118,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,118,Pollinator,Eucera collaris,1,34,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,118,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,119,Plant,Cistus ladanifer,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,119,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,119,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,119,Pollinator,Musca sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,119,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,120,Plant,Cistus ladanifer,1,32,3,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,120,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,120,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,120,Pollinator,Bombus terrestris,1,34,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,120,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,121,Plant,Cistus ladanifer,1,32,3,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,121,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,121,Plant,Lavandula stoechas,2,33,2,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,121,Pollinator,Bombus terrestris,1,34,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,121,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,122,Plant,Cistus ladanifer,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,122,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,122,Plant,Lavandula stoechas,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,122,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,122,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,123,Plant,Cistus ladanifer,1,32,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,123,Plant,Cistus crispus,1,32,NA,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,123,Plant,Halimium commutatum,2,33,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,123,Pollinator,Platynochaetus setosus,1,34,Syrphids,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,123,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,124,Plant,Cistus ladanifer,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,124,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,124,Plant,Halimium commutatum,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,124,Pollinator,Bombus terrestris,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,124,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,125,Plant,Cistus ladanifer,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,125,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,125,Plant,Halimium commutatum,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,125,Pollinator,Andrena nigroaenaea,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,125,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,126,Plant,Cistus ladanifer,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,126,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,126,Plant,Halimium commutatum,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,126,Pollinator,Eucera sp.,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,126,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,127,Plant,Cistus ladanifer,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,127,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,127,Plant,Cistus salviifolius,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,127,Pollinator,Andrena rhyssonota,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,127,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,128,Plant,Cistus ladanifer,1,32,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,128,Plant,Cistus crispus,1,32,NA,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,128,Plant,Cistus salviifolius,2,33,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,128,Pollinator,Platynochaetus setosus,1,34,Syrphids,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,128,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,129,Plant,Cistus ladanifer,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,129,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,129,Plant,Cistus salviifolius,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,129,Pollinator,Eucera elongatula,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,129,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,130,Plant,Cistus ladanifer,1,32,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,130,Plant,Cistus crispus,1,32,NA,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,130,Plant,Cistus salviifolius,2,33,3,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,130,Pollinator,Eristalis sp.,1,34,Syrphids,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,130,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Syrphids_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,131,Plant,Cistus ladanifer,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,131,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,131,Plant,Cistus salviifolius,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,131,Pollinator,Lasioglossum sp.,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,131,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,132,Plant,Cistus salviifolius,1,32,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,132,Plant,Cistus crispus,1,32,NA,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,132,Plant,Cistus ladanifer,2,33,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,132,Pollinator,Empis sp.,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,132,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,133,Plant,Cistus salviifolius,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,133,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,133,Plant,Cistus ladanifer,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,133,Pollinator,Ceratina cucurbitina,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,133,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,134,Plant,Cistus salviifolius,1,32,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,134,Plant,Cistus crispus,1,32,NA,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,134,Plant,Cistus ladanifer,2,33,3,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,134,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,134,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,135,Plant,Cistus salviifolius,1,32,3,3_NA_3_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,135,Plant,Cistus crispus,1,32,NA,3_NA_3_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,135,Plant,Cistus ladanifer,2,33,3,3_NA_3_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,135,Pollinator,Anthaxia sp.1,1,34,Coleoptera,3_NA_3_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,135,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Coleoptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,136,Plant,Cistus salviifolius,1,32,3,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,136,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,136,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,136,Pollinator,Eucera collaris,1,34,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,136,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,137,Plant,Cistus salviifolius,1,32,3,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,137,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,137,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,137,Pollinator,Bombus terrestris,1,34,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,137,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,138,Plant,Cistus salviifolius,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,138,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,138,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,138,Pollinator,Musca sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,138,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,139,Plant,Cistus salviifolius,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,139,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,139,Plant,Lavandula stoechas,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,139,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,139,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,140,Plant,Cistus salviifolius,1,32,3,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,140,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,140,Plant,Lavandula stoechas,2,33,2,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,140,Pollinator,Bombus terrestris,1,34,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,140,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,141,Plant,Cistus salviifolius,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,141,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,141,Plant,Halimium commutatum,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,141,Pollinator,Bombus terrestris,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,141,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,142,Plant,Cistus salviifolius,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,142,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,142,Plant,Halimium commutatum,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,142,Pollinator,Andrena nigroaenaea,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,142,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,143,Plant,Cistus salviifolius,1,32,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,143,Plant,Cistus crispus,1,32,NA,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,143,Plant,Halimium commutatum,2,33,3,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,143,Pollinator,Eucera sp.,1,34,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,143,Pollinator,Apis mellifera,3,35,Bee,3_NA_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,144,Plant,Cistus ladanifer,1,32,3,3_3_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,144,Plant,Halimium commutatum,1,32,3,3_3_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,144,Plant,Lavandula pedunculata,2,33,2,3_3_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,144,Pollinator,Eucera collaris,1,34,Bee,3_3_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,144,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,145,Plant,Cistus ladanifer,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,145,Plant,Halimium commutatum,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,145,Plant,Lavandula pedunculata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,145,Pollinator,Musca sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,145,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,146,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,146,Plant,Halimium commutatum,1,32,3,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,146,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,146,Pollinator,Anthidium septemspinosum,1,34,Bee,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,146,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,147,Plant,Cistus ladanifer,1,32,3,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,147,Plant,Halimium commutatum,1,32,3,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,147,Plant,Cistus crispus,2,33,NA,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,147,Pollinator,Megachile sp.,1,34,Bee,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,147,Pollinator,Apis mellifera,3,35,Bee,3_3_NA_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,148,Plant,Cistus ladanifer,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,148,Plant,Halimium commutatum,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,148,Plant,Lavandula stoechas,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,148,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,148,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,149,Plant,Cistus ladanifer,1,32,3,3_3_3_Bee_Bee
12_3_bartomeus_spain_2008_Bonares_unp,13,5,149,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
