Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_2_bartomeus_spain_2008_fraop_1_2,10,5,323,Plant,Opuntia stricta,2,23,1,1_1_Bee_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,323,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,323,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,323,Pollinator,Sphaerophoeria sp.,1,24,Syrphids,1_1_Bee_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,323,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,324,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,324,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,324,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,324,Pollinator,Nomada merceti,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,324,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,325,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,325,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,325,Pollinator,Lasioglossum bimaculatum,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,325,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,325,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,326,Plant,Opuntia stricta,2,23,1,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,326,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,326,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,326,Pollinator,Oedemera lurida,1,24,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,326,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,327,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,327,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,327,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,327,Pollinator,Sphecodes sp.,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,327,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,328,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,328,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,328,Pollinator,Halictus gemmeus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,328,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,328,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,329,Plant,Opuntia stricta,2,23,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,329,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,329,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,329,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,329,Pollinator,Panurgus calcaratus,1,24,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,330,Plant,Opuntia stricta,2,23,1,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,330,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,330,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,330,Pollinator,Oedemera barbara,1,24,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,330,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,331,Plant,Opuntia stricta,2,23,1,1_1_Bee_Coleoptera_Syrphids
1_2_bartomeus_spain_2008_fraop_1_2,10,5,331,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Coleoptera_Syrphids
1_2_bartomeus_spain_2008_fraop_1_2,10,5,331,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Coleoptera_Syrphids
1_2_bartomeus_spain_2008_fraop_1_2,10,5,331,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Coleoptera_Syrphids
1_2_bartomeus_spain_2008_fraop_1_2,10,5,331,Pollinator,Sphaerophoeria sp.,1,24,Syrphids,1_1_Bee_Coleoptera_Syrphids
1_2_bartomeus_spain_2008_fraop_1_2,10,5,332,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,332,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,332,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,332,Pollinator,Nomada merceti,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,332,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,333,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,333,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,333,Pollinator,Lasioglossum bimaculatum,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,333,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,333,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,334,Plant,Opuntia stricta,2,23,1,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,334,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,334,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,334,Pollinator,Oedemera lurida,1,24,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,334,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,335,Plant,Opuntia stricta,2,23,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,335,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,335,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,335,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,335,Pollinator,Sphecodes sp.,1,24,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,336,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,336,Plant,Sonchus tenerrimus,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,336,Pollinator,Halictus gemmeus,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,336,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,336,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,337,Plant,Daucus carota,2,23,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,337,Plant,Opuntia stricta,2,23,1,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,337,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,337,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,337,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Coleoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,338,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,338,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,338,Pollinator,Bombus terrestris,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,338,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,338,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,339,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,339,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,339,Pollinator,Halictus pyrenaeus,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,339,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,339,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,340,Plant,Daucus carota,2,23,1,1_1_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,340,Plant,Opuntia stricta,2,23,1,1_1_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,340,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,340,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,340,Pollinator,Scolia hirta,1,24,Non-bee-Hymenoptera,1_1_Bee_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,341,Plant,Daucus carota,2,23,1,1_1_Coleoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,341,Plant,Opuntia stricta,2,23,1,1_1_Coleoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,341,Pollinator,Dasytidae sp.,1,24,Coleoptera,1_1_Coleoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,341,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Coleoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,341,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Coleoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,342,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,342,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,342,Pollinator,Halictus fulvipes,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,342,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,342,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,343,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,343,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,343,Pollinator,Anthidium sticticum,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,343,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,343,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,344,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,344,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,344,Pollinator,Hylaeus nigritus,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,344,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,344,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,345,Plant,Daucus carota,2,23,1,1_1_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,345,Plant,Opuntia stricta,2,23,1,1_1_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,345,Pollinator,Camponotus aetiops,1,24,Non-bee-Hymenoptera,1_1_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,345,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,345,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Non-bee-Hymenoptera_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,346,Plant,Daucus carota,2,23,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,346,Plant,Opuntia stricta,2,23,1,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,346,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,346,Pollinator,Mordellistena pumila,1,24,Coleoptera,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,346,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,347,Plant,Daucus carota,2,23,1,1_1_Non-bee-Hymenoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,347,Plant,Opuntia stricta,2,23,1,1_1_Non-bee-Hymenoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,347,Pollinator,Camponotus aetiops,1,24,Non-bee-Hymenoptera,1_1_Non-bee-Hymenoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,347,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Non-bee-Hymenoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,347,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Non-bee-Hymenoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,348,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,348,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,348,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,348,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,348,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,349,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,349,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,349,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,349,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,349,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,350,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,350,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,350,Pollinator,Bombus terrestris,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,350,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,350,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,351,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,351,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,351,Pollinator,Halictus pyrenaeus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,351,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,351,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,352,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,352,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,352,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,352,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,352,Pollinator,Scolia hirta,1,24,Non-bee-Hymenoptera,1_1_Bee_Bee_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,353,Plant,Daucus carota,2,23,1,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,353,Plant,Opuntia stricta,2,23,1,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,353,Pollinator,Dasytidae sp.,1,24,Coleoptera,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,353,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,353,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Coleoptera_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,354,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,354,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,354,Pollinator,Halictus fulvipes,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,354,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,354,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,355,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,355,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,355,Pollinator,Anthidium sticticum,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,355,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,355,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,356,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,356,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,356,Pollinator,Hylaeus nigritus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,356,Pollinator,Hylaeus variegatus,1,24,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,356,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Bee_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,357,Plant,Daucus carota,2,23,1,1_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,357,Plant,Opuntia stricta,2,23,1,1_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,357,Pollinator,Camponotus aetiops,1,24,Non-bee-Hymenoptera,1_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,357,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,357,Pollinator,Oedemera flavipes,1,24,Non-syrphids-diptera,1_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,358,Plant,Daucus carota,2,23,1,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,358,Plant,Opuntia stricta,2,23,1,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,358,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,358,Pollinator,Oedemera flavipes,1,24,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,358,Pollinator,Xylocopa violacea,1,24,Bee,1_1_Bee_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,10,5,359,Plant,Daucus carota,2,23,1,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,359,Plant,Opuntia stricta,2,23,1,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,359,Pollinator,Lasioglossum pauxillum,2,25,Bee,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,359,Pollinator,Oedemera flavipes,1,24,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,359,Pollinator,Oxythyrea funesta,1,24,Coleoptera,1_1_Bee_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,360,Plant,Daucus carota,2,23,1,1_1_Bee_Bee_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,10,5,360,Plant,Opuntia stricta,2,23,1,1_1_Bee_Bee_Non-syrphids-diptera
