Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,37,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,38,Plant,Scabiosa atropurpurea,1,19,5,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,38,Plant,Armeria velutina,3,20,3,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,38,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,38,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,38,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,39,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,39,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,39,Pollinator,Lasioglossum malachurum,1,21,Bee,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,39,Pollinator,Usia sp.1,1,21,Non-syrphids-diptera,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,39,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,40,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,40,Plant,Armeria velutina,3,20,3,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,40,Pollinator,Apidae sp.,1,21,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,40,Pollinator,Osmia fulviventris,1,21,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,40,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,41,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,41,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,41,Pollinator,Apidae sp.,1,21,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,41,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,41,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,42,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,42,Plant,Armeria velutina,3,20,3,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,42,Pollinator,Apidae sp.,1,21,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,42,Pollinator,Lasioglossum malachurum,1,21,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,42,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,43,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,43,Plant,Armeria velutina,3,20,3,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,43,Pollinator,Lasioglossum malachurum,1,21,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,43,Pollinator,Osmia fulviventris,1,21,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,43,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,44,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,44,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,44,Pollinator,Osmia fulviventris,1,21,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,44,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,44,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,45,Plant,Scabiosa atropurpurea,1,19,5,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,45,Plant,Armeria velutina,3,20,3,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,45,Pollinator,Lasioglossum malachurum,1,21,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,45,Pollinator,Tenthredo sp.,1,21,Non-bee-Hymenoptera,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,45,Pollinator,Halictus tridivisus,2,22,Bee,5_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,46,Plant,Halimium commutatum,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,46,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,46,Pollinator,Lasioglossum bimaculatus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,46,Pollinator,Lasioglossum leucozonium,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,46,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,47,Plant,Halimium commutatum,1,19,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,47,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,47,Pollinator,Lasioglossum bimaculatus,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,47,Pollinator,Chasmatopterus illigeri,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,47,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,48,Plant,Halimium commutatum,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,48,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,48,Pollinator,Andrena sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,48,Pollinator,Lasioglossum bimaculatus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,48,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,49,Plant,Halimium commutatum,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,49,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,49,Pollinator,Andrena sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,49,Pollinator,Lasioglossum leucozonium,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,49,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,50,Plant,Halimium commutatum,1,19,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,50,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,50,Pollinator,Lasioglossum leucozonium,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,50,Pollinator,Chasmatopterus illigeri,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,50,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,51,Plant,Halimium commutatum,1,19,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,51,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,51,Pollinator,Andrena sp.,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,51,Pollinator,Chasmatopterus illigeri,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,51,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,52,Plant,Armeria velutina,1,19,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,52,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,52,Pollinator,Andrena sp.,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,52,Pollinator,Chasmatopterus illigeri,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,52,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,53,Plant,Armeria velutina,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,53,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,53,Pollinator,Andrena sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,53,Pollinator,Lasioglossum bimaculatus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,53,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,54,Plant,Armeria velutina,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,54,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,54,Pollinator,Andrena sp.,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,54,Pollinator,Lasioglossum leucozonium,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,54,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,55,Plant,Armeria velutina,1,19,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,55,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,55,Pollinator,Lasioglossum bimaculatus,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,55,Pollinator,Lasioglossum leucozonium,1,21,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,55,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,56,Plant,Armeria velutina,1,19,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,56,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,56,Pollinator,Lasioglossum bimaculatus,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,56,Pollinator,Chasmatopterus illigeri,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,56,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,57,Plant,Armeria velutina,1,19,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,57,Plant,Cistus salviifolius,3,20,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,57,Pollinator,Lasioglossum leucozonium,1,21,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,57,Pollinator,Chasmatopterus illigeri,1,21,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,57,Pollinator,Lasioglossum malachurum,2,22,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,58,Plant,Halimium commutatum,1,19,3,3_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,58,Plant,Lavandula pedunculata,3,20,2,3_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,58,Pollinator,Anthophora atroalba,1,21,Bee,3_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,58,Pollinator,Pieris rapae,1,21,NA,3_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,58,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,59,Plant,Lavandula stoechas,1,19,2,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,59,Plant,Lavandula pedunculata,3,20,2,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,59,Pollinator,Anthophora atroalba,1,21,Bee,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,59,Pollinator,Pieris rapae,1,21,NA,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,9,5,59,Pollinator,Apis mellifera,2,22,Bee,2_2_Bee_NA_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,1,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,1,Plant,Halimium commutatum,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,1,Pollinator,Apidae sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,1,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,1,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,2,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,2,Plant,Halimium commutatum,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,2,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,2,Pollinator,Tenthredo sp.,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,2,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,3,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,3,Plant,Halimium commutatum,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,3,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,3,Pollinator,Halictus tridivisus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,3,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,4,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,4,Plant,Halimium commutatum,2,23,3,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,4,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,4,Pollinator,Cerceris sp.1,1,24,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,4,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,5,Plant,Armeria velutina,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,5,Plant,Halimium commutatum,2,23,3,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,5,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,5,Pollinator,Usia sp.1,1,24,Non-syrphids-diptera,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,5,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,6,Plant,Armeria velutina,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,6,Plant,Halimium commutatum,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,6,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,6,Pollinator,Osmia fulviventris,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,6,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,7,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,7,Plant,Halimium commutatum,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,7,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,7,Pollinator,Lasioglossum leucozonium,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,7,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,8,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,8,Plant,Halimium commutatum,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,8,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,8,Pollinator,Lasioglossum bimaculatus,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,8,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,9,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,9,Plant,Halimium commutatum,2,23,3,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,9,Pollinator,Andrena sp.,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,9,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,9,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Bee_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,10,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,10,Plant,Halimium commutatum,2,23,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,10,Pollinator,Apis mellifera,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,10,Pollinator,Chasmatopterus illigeri,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,10,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,11,Plant,Armeria velutina,2,23,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,11,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,11,Pollinator,Apidae sp.,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,11,Pollinator,Chasmatopterus illigeri,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,11,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,12,Plant,Armeria velutina,2,23,3,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,12,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,12,Pollinator,Chasmatopterus illigeri,1,24,Coleoptera,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,12,Pollinator,Tenthredo sp.,1,24,Non-bee-Hymenoptera,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,12,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,13,Plant,Armeria velutina,2,23,3,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,13,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,13,Pollinator,Chasmatopterus illigeri,1,24,Coleoptera,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,13,Pollinator,Cerceris sp.1,1,24,Non-bee-Hymenoptera,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,13,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Coleoptera_Non-bee-Hymenoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,14,Plant,Armeria velutina,2,23,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,14,Plant,Cistus salviifolius,2,23,3,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,14,Pollinator,Chasmatopterus illigeri,1,24,Coleoptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,14,Pollinator,Usia sp.1,1,24,Non-syrphids-diptera,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,14,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Coleoptera_Non-syrphids-diptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,15,Plant,Armeria velutina,2,23,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,15,Plant,Cistus salviifolius,2,23,3,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,15,Pollinator,Osmia fulviventris,1,24,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,15,Pollinator,Chasmatopterus illigeri,1,24,Coleoptera,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,15,Pollinator,Lasioglossum malachurum,2,25,Bee,3_3_Bee_Coleoptera_Bee
12_7_bartomeus_spain_2008_Esparragal_unp,10,5,16,Plant,Armeria velutina,2,23,3,3_3_Bee_Coleoptera_Bee
