Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,20,Pollinator,Anthophora retusa,1,6,Bee,NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,20,Pollinator,Bombus terrestris,1,6,Bee,NA_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,21,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,21,Pollinator,Anthophora retusa,1,6,Bee,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,21,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,22,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,22,Pollinator,Anthophora retusa,1,6,Bee,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,22,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,23,Plant,Rosmarinus officinalis,2,5,2,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,23,Pollinator,Apis mellifera,1,6,Bee,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,23,Pollinator,Xylocopa cantabrita,1,6,Bee,2_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,24,Plant,Teucrium fruticans,2,5,3,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,24,Pollinator,Anthophora retusa,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,24,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,25,Plant,Teucrium fruticans,2,5,3,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,25,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,25,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,26,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,26,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,26,Pollinator,Platynochaetus setosus,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,27,Plant,Teucrium fruticans,2,5,3,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,27,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,27,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,28,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,28,Pollinator,Apis mellifera,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,28,Pollinator,Syrphidae sp.,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,29,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,29,Pollinator,Anthophora retusa,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,29,Pollinator,Syrphidae sp.,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,30,Plant,Teucrium fruticans,2,5,3,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,30,Pollinator,Anthophora retusa,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,30,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,31,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,31,Pollinator,Anthophora retusa,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,31,Pollinator,Platynochaetus setosus,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,32,Plant,Teucrium fruticans,2,5,3,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,32,Pollinator,Anthophora retusa,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,32,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,33,Plant,Teucrium fruticans,2,5,3,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,33,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,33,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,34,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,34,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,34,Pollinator,Syrphidae sp.,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,35,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,35,Pollinator,Xylocopa cantabrita,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,35,Pollinator,Platynochaetus setosus,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,36,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,36,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,36,Pollinator,Platynochaetus setosus,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,37,Plant,Teucrium fruticans,2,5,3,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,37,Pollinator,Bombus terrestris,1,6,Bee,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,37,Pollinator,Syrphidae sp.,1,6,Syrphids,3_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,38,Plant,Teucrium fruticans,2,5,3,3_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,38,Pollinator,Platynochaetus setosus,1,6,Syrphids,3_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,3,38,Pollinator,Syrphidae sp.,1,6,Syrphids,3_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,1,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,1,Pollinator,Eucera alternans,1,8,Bee,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,1,Pollinator,Exosoma lusitanicum,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,1,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,2,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,2,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,2,Pollinator,Exosoma lusitanicum,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,2,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,3,Plant,Cistus ladanifer,3,7,3,3_Coleoptera_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,3,Pollinator,Exosoma lusitanicum,1,8,Coleoptera,3_Coleoptera_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,3,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Coleoptera_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,3,Pollinator,Tropinota squalida,1,8,Coleoptera,3_Coleoptera_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,4,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,4,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,4,Pollinator,Exosoma lusitanicum,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,4,Pollinator,Tropinota squalida,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,5,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,5,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,5,Pollinator,Eucera alternans,1,8,Bee,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,5,Pollinator,Exosoma lusitanicum,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,6,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,6,Pollinator,Eucera alternans,1,8,Bee,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,6,Pollinator,Exosoma lusitanicum,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,6,Pollinator,Tropinota squalida,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,7,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,7,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,7,Pollinator,Eucera alternans,1,8,Bee,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,7,Pollinator,Tropinota squalida,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,8,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,8,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,8,Pollinator,Eucera alternans,1,8,Bee,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,8,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,9,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,9,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,9,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,9,Pollinator,Tropinota squalida,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,10,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,10,Pollinator,Eucera alternans,1,8,Bee,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,10,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,10,Pollinator,Tropinota squalida,1,8,Coleoptera,3_Bee_Coleoptera_Coleoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,11,Plant,Halimium halimifolium,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,11,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,11,Pollinator,Ammophila heydeni,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,11,Pollinator,Ichneumonidae sp.1,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,12,Plant,Halimium halimifolium,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,12,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,12,Pollinator,Ammophila heydeni,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,12,Pollinator,Vespula germanica,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,13,Plant,Halimium halimifolium,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,13,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,13,Pollinator,Ichneumonidae sp.1,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,13,Pollinator,Vespula germanica,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,14,Plant,Halimium halimifolium,3,7,3,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,14,Pollinator,Ammophila heydeni,1,8,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,14,Pollinator,Ichneumonidae sp.1,1,8,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,14,Pollinator,Vespula germanica,1,8,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-bee-Hymenoptera_Non-bee-Hymenoptera
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,15,Plant,Retama sp.,3,7,NA,NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,15,Pollinator,Anthophora retusa,1,8,Bee,NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,15,Pollinator,Apis mellifera,1,8,Bee,NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,15,Pollinator,Bombus terrestris,1,8,Bee,NA_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,16,Plant,Rosmarinus officinalis,3,7,2,2_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,16,Pollinator,Anthophora retusa,1,8,Bee,2_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,16,Pollinator,Apis mellifera,1,8,Bee,2_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,16,Pollinator,Xylocopa cantabrita,1,8,Bee,2_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,17,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,17,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,17,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,17,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,18,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,18,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,18,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,18,Pollinator,Syrphidae sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,19,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,19,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,19,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,19,Pollinator,Platynochaetus setosus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,20,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,20,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,20,Pollinator,Bombus terrestris,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,20,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,21,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,21,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,21,Pollinator,Bombus terrestris,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,21,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,22,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,22,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,22,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,22,Pollinator,Syrphidae sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,23,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,23,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,23,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,23,Pollinator,Platynochaetus setosus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,24,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,24,Pollinator,Bombus terrestris,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,24,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,24,Pollinator,Platynochaetus setosus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,25,Plant,Teucrium fruticans,3,7,3,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,25,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,25,Pollinator,Platynochaetus setosus,1,8,Syrphids,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,25,Pollinator,Syrphidae sp.,1,8,Syrphids,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,26,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,26,Pollinator,Bombus terrestris,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,26,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,26,Pollinator,Syrphidae sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,27,Plant,Teucrium fruticans,3,7,3,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,27,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,27,Pollinator,Platynochaetus setosus,1,8,Syrphids,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,27,Pollinator,Syrphidae sp.,1,8,Syrphids,3_Bee_Syrphids_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,28,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,28,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,28,Pollinator,Bombus terrestris,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,28,Pollinator,Syrphidae sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,29,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,29,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,29,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,29,Pollinator,Syrphidae sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,30,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,30,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,30,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,30,Pollinator,Bombus terrestris,1,8,Bee,3_Bee_Bee_Bee
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,31,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,31,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,31,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,31,Pollinator,Platynochaetus setosus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,32,Plant,Teucrium fruticans,3,7,3,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,32,Pollinator,Anthophora retusa,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,32,Pollinator,Bombus terrestris,1,8,Bee,3_Bee_Bee_Syrphids
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,4,4,32,Pollinator,Platynochaetus setosus,1,8,Syrphids,3_Bee_Bee_Syrphids
