Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,223,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,224,Plant,Cistus salviifolius,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,224,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,224,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,224,Pollinator,Dischistus senex,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,224,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,225,Plant,Lavandula stoechas,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,225,Plant,Cistus salviifolius,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,225,Plant,Lavandula pedunculata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,225,Pollinator,Dischistus senex,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,225,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,226,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,226,Plant,Cistus salviifolius,1,32,3,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,226,Plant,Lavandula pedunculata,2,33,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,226,Pollinator,Colletes nigricans,1,34,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,226,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,227,Plant,Cistus salviifolius,1,32,3,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,227,Plant,Halimium commutatum,1,32,3,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,227,Plant,Lavandula pedunculata,2,33,2,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,227,Pollinator,Colletes nigricans,1,34,Bee,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,227,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,228,Plant,Cistus salviifolius,1,32,3,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,228,Plant,Ulex parviflorus,1,32,3,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,228,Plant,Lavandula pedunculata,2,33,2,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,228,Pollinator,Colletes nigricans,1,34,Bee,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,228,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,229,Plant,Rosmarinus officinalis,1,32,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,229,Plant,Cistus salviifolius,1,32,3,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,229,Plant,Lavandula pedunculata,2,33,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,229,Pollinator,Colletes nigricans,1,34,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,229,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,230,Plant,Cistus salviifolius,1,32,3,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,230,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,230,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,230,Pollinator,Colletes nigricans,1,34,Bee,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,230,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,231,Plant,Halimium commutatum,1,32,3,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,231,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,231,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,231,Pollinator,Colletes nigricans,1,34,Bee,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,231,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,232,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,232,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,232,Plant,Lavandula pedunculata,2,33,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,232,Pollinator,Colletes nigricans,1,34,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,232,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,233,Plant,Halimium commutatum,1,32,3,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,233,Plant,Ulex parviflorus,1,32,3,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,233,Plant,Lavandula pedunculata,2,33,2,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,233,Pollinator,Colletes nigricans,1,34,Bee,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,233,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,234,Plant,Rosmarinus officinalis,1,32,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,234,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,234,Plant,Lavandula pedunculata,2,33,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,234,Pollinator,Colletes nigricans,1,34,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,234,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,235,Plant,Rosmarinus officinalis,1,32,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,235,Plant,Ulex parviflorus,1,32,3,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,235,Plant,Lavandula pedunculata,2,33,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,235,Pollinator,Colletes nigricans,1,34,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,235,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,236,Plant,Ulex parviflorus,1,32,3,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,236,Plant,Cistus crispus,1,32,NA,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,236,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,236,Pollinator,Colletes nigricans,1,34,Bee,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,236,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,237,Plant,Lavandula stoechas,1,32,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,237,Plant,Ulex parviflorus,1,32,3,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,237,Plant,Lavandula pedunculata,2,33,2,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,237,Pollinator,Colletes nigricans,1,34,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,237,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,238,Plant,Rosmarinus officinalis,1,32,2,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,238,Plant,Cistus crispus,1,32,NA,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,238,Plant,Lavandula pedunculata,2,33,2,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,238,Pollinator,Colletes nigricans,1,34,Bee,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,238,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,239,Plant,Lavandula stoechas,1,32,2,2_2_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,239,Plant,Rosmarinus officinalis,1,32,2,2_2_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,239,Plant,Lavandula pedunculata,2,33,2,2_2_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,239,Pollinator,Colletes nigricans,1,34,Bee,2_2_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,239,Pollinator,Apis mellifera,3,35,Bee,2_2_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,240,Plant,Lavandula stoechas,1,32,2,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,240,Plant,Cistus crispus,1,32,NA,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,240,Plant,Lavandula pedunculata,2,33,2,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,240,Pollinator,Colletes nigricans,1,34,Bee,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,240,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Bee_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,241,Plant,Lavandula stoechas,1,32,2,2_2_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,241,Plant,Rosmarinus officinalis,1,32,2,2_2_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,241,Plant,Lavandula pedunculata,2,33,2,2_2_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,241,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_2_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,241,Pollinator,Apis mellifera,3,35,Bee,2_2_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,242,Plant,Lavandula stoechas,1,32,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,242,Plant,Cistus crispus,1,32,NA,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,242,Plant,Lavandula pedunculata,2,33,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,242,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,242,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,243,Plant,Lavandula stoechas,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,243,Plant,Cistus salviifolius,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,243,Plant,Lavandula pedunculata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,243,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,243,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,244,Plant,Lavandula stoechas,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,244,Plant,Halimium commutatum,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,244,Plant,Lavandula pedunculata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,244,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,244,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,245,Plant,Lavandula stoechas,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,245,Plant,Ulex parviflorus,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,245,Plant,Lavandula pedunculata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,245,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,245,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,246,Plant,Cistus salviifolius,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,246,Plant,Ulex parviflorus,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,246,Plant,Lavandula pedunculata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,246,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,246,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,247,Plant,Rosmarinus officinalis,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,247,Plant,Cistus salviifolius,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,247,Plant,Lavandula pedunculata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,247,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,247,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,248,Plant,Cistus salviifolius,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,248,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,248,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,248,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,248,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,249,Plant,Cistus salviifolius,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,249,Plant,Halimium commutatum,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,249,Plant,Lavandula pedunculata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,249,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,249,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,250,Plant,Halimium commutatum,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,250,Plant,Ulex parviflorus,1,32,3,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,250,Plant,Lavandula pedunculata,2,33,2,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,250,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,250,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,251,Plant,Rosmarinus officinalis,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,251,Plant,Halimium commutatum,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,251,Plant,Lavandula pedunculata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,251,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,251,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,252,Plant,Halimium commutatum,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,252,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,252,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,252,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,252,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,253,Plant,Rosmarinus officinalis,1,32,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,253,Plant,Ulex parviflorus,1,32,3,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,253,Plant,Lavandula pedunculata,2,33,2,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,253,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,253,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,254,Plant,Ulex parviflorus,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,254,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,254,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,254,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,254,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,255,Plant,Rosmarinus officinalis,1,32,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,255,Plant,Cistus crispus,1,32,NA,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,255,Plant,Lavandula pedunculata,2,33,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,255,Pollinator,Bombylius sp.,1,34,Non-syrphids-diptera,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,255,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,256,Plant,Halimium commutatum,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,256,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,256,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,256,Pollinator,Bombylidae sp.1,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,256,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,257,Plant,Ulex parviflorus,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,257,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,257,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,257,Pollinator,Bombylidae sp.1,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,257,Pollinator,Apis mellifera,3,35,Bee,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,258,Plant,Rosmarinus officinalis,1,32,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,258,Plant,Cistus crispus,1,32,NA,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,258,Plant,Lavandula pedunculata,2,33,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,258,Pollinator,Bombylidae sp.1,1,34,Non-syrphids-diptera,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,258,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,259,Plant,Lavandula stoechas,1,32,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,259,Plant,Cistus crispus,1,32,NA,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,259,Plant,Lavandula pedunculata,2,33,2,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,259,Pollinator,Bombylidae sp.1,1,34,Non-syrphids-diptera,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,259,Pollinator,Apis mellifera,3,35,Bee,2_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,260,Plant,Cistus salviifolius,1,32,3,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,260,Plant,Cistus crispus,1,32,NA,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,260,Plant,Lavandula pedunculata,2,33,2,3_NA_2_Non-syrphids-diptera_Bee
12_14_bartomeus_spain_2008_Urbanizaciones_unp,13,5,260,Pollinator,Bombylidae sp.1,1,34,Non-syrphids-diptera,3_NA_2_Non-syrphids-diptera_Bee
