Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_4_peralta_2006_mendoza_site_4,5,4,173,Plant,Opuntia sulphurea,2,10,3,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,173,Pollinator,Bombus opifex,1,11,Bee,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,173,Pollinator,Camponotus mus,2,12,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,174,Plant,Senecio pinnatus,1,9,3,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,174,Plant,Opuntia sulphurea,2,10,3,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,174,Pollinator,Apis mellifera,1,11,Bee,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,174,Pollinator,Camponotus mus,2,12,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,175,Plant,Clematis campestris,1,9,4,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,175,Plant,Opuntia sulphurea,2,10,3,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,175,Pollinator,Apis mellifera,1,11,Bee,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,175,Pollinator,Camponotus mus,2,12,Non-bee-Hymenoptera,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,176,Plant,Schinus fasciculata,1,9,4,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,176,Plant,Opuntia sulphurea,2,10,3,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,176,Pollinator,Apis mellifera,1,11,Bee,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,176,Pollinator,Camponotus mus,2,12,Non-bee-Hymenoptera,4_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,177,Plant,Condalia microphylla,1,9,3,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,177,Plant,Opuntia sulphurea,2,10,3,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,177,Pollinator,Apis mellifera,1,11,Bee,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,177,Pollinator,Camponotus mus,2,12,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,178,Plant,Senna aphylla,1,9,3,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,178,Plant,Opuntia sulphurea,2,10,3,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,178,Pollinator,Apis mellifera,1,11,Bee,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,178,Pollinator,Camponotus mus,2,12,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera
15_4_peralta_2006_mendoza_site_4,5,4,179,Plant,Echinopsis candicans,1,9,1,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,179,Plant,Larrea divaricata,2,10,2,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,179,Pollinator,Apis mellifera,1,11,Bee,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,179,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,180,Plant,Echinopsis candicans,1,9,1,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,180,Plant,Larrea divaricata,2,10,2,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,180,Pollinator,Xylocopa atamisquensis,1,11,Bee,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,180,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,181,Plant,Echinopsis candicans,1,9,1,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,181,Plant,Larrea divaricata,2,10,2,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,181,Pollinator,Hirmoneura sp.,1,11,Non-syrphids-diptera,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,181,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,182,Plant,Echinopsis candicans,1,9,1,1_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,182,Plant,Larrea divaricata,2,10,2,1_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,182,Pollinator,Copestilum aricia,1,11,Syrphids,1_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,182,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,183,Plant,Echinopsis candicans,1,9,1,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,183,Plant,Larrea divaricata,2,10,2,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,183,Pollinator,Bombus opifex,1,11,Bee,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,183,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,184,Plant,Echinopsis candicans,1,9,1,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,184,Plant,Larrea divaricata,2,10,2,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,184,Pollinator,Megachile obscurior,1,11,Bee,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,184,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,185,Plant,Echinopsis candicans,1,9,1,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,185,Plant,Larrea divaricata,2,10,2,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,185,Pollinator,Centris brethesi,1,11,Bee,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,185,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,186,Plant,Echinopsis candicans,1,9,1,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,186,Plant,Larrea divaricata,2,10,2,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,186,Pollinator,Chrysanthrax sp.1,1,11,Non-syrphids-diptera,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,186,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,187,Plant,Echinopsis candicans,1,9,1,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,187,Plant,Larrea divaricata,2,10,2,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,187,Pollinator,Leioproctus abdominalis,1,11,Bee,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,187,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,188,Plant,Echinopsis candicans,1,9,1,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,188,Plant,Larrea divaricata,2,10,2,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,188,Pollinator,Megachile leucographa,1,11,Bee,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,188,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,189,Plant,Echinopsis candicans,1,9,1,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,189,Plant,Zuccagnia punctata,2,10,3,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,189,Pollinator,Colletes araucariae,1,11,Bee,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,189,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,190,Plant,Echinopsis candicans,1,9,1,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,190,Plant,Zuccagnia punctata,2,10,3,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,190,Pollinator,Apis mellifera,1,11,Bee,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,190,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,191,Plant,Echinopsis candicans,1,9,1,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,191,Plant,Zuccagnia punctata,2,10,3,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,191,Pollinator,Xylocopa atamisquensis,1,11,Bee,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,191,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,192,Plant,Echinopsis candicans,1,9,1,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,192,Plant,Zuccagnia punctata,2,10,3,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,192,Pollinator,Centris brethesi,1,11,Bee,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,192,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,1_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,193,Plant,Zuccagnia punctata,1,9,3,3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,193,Plant,Echinopsis candicans,2,10,1,3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,193,Pollinator,Nitidulidae sp.1,1,11,Coleoptera,3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,193,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,194,Plant,Zuccagnia punctata,1,9,3,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,194,Plant,Echinopsis candicans,2,10,1,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,194,Pollinator,Dialictus sp.,1,11,Bee,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,194,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,195,Plant,Zuccagnia punctata,1,9,3,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,195,Plant,Echinopsis candicans,2,10,1,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,195,Pollinator,Augochloropsis sp.,1,11,Bee,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,195,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,196,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,196,Plant,Larrea divaricata,2,10,2,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,196,Pollinator,Augochloropsis sp.,1,11,Bee,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,196,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,197,Plant,Zuccagnia punctata,1,9,3,3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,197,Plant,Larrea divaricata,2,10,2,3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,197,Pollinator,Copestilum aricia,1,11,Syrphids,3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,197,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Syrphids_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,198,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,198,Plant,Larrea divaricata,2,10,2,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,198,Pollinator,Bombus opifex,1,11,Bee,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,198,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,199,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,199,Plant,Larrea divaricata,2,10,2,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,199,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,199,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,200,Plant,Zuccagnia punctata,1,9,3,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,200,Plant,Larrea divaricata,2,10,2,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,200,Pollinator,Hirmoneura sp.,1,11,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,200,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,201,Plant,Zuccagnia punctata,1,9,3,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,201,Plant,Larrea divaricata,2,10,2,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,201,Pollinator,Chrysanthrax sp.1,1,11,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,201,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Non-syrphids-diptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,202,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,202,Plant,Larrea divaricata,2,10,2,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,202,Pollinator,Leioproctus abdominalis,1,11,Bee,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,202,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,203,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,203,Plant,Larrea divaricata,2,10,2,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,203,Pollinator,Megachile leucographa,1,11,Bee,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,203,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,3_2_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,204,Plant,Larrea divaricata,1,9,2,2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,204,Plant,Zuccagnia punctata,2,10,3,2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,204,Pollinator,Colletes araucariae,1,11,Bee,2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,204,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,2_3_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,205,Plant,Larrea divaricata,1,9,2,2_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,205,Plant,Echinopsis candicans,2,10,1,2_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,205,Pollinator,Nitidulidae sp.1,1,11,Coleoptera,2_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,205,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,2_1_Coleoptera_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,206,Plant,Larrea divaricata,1,9,2,2_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,206,Plant,Echinopsis candicans,2,10,1,2_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,206,Pollinator,Dialictus sp.,1,11,Bee,2_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,206,Pollinator,Lepidoptera sp.4,2,12,Lepidoptera,2_1_Bee_Lepidoptera
15_4_peralta_2006_mendoza_site_4,5,4,207,Plant,Larrea divaricata,1,9,2,2_4_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,207,Plant,Schinus fasciculata,2,10,4,2_4_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,207,Pollinator,Chrysanthrax sp.2,1,11,Non-syrphids-diptera,2_4_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,207,Pollinator,Copestilum aricia,2,12,Syrphids,2_4_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,208,Plant,Larrea divaricata,1,9,2,2_4_Non-bee-Hymenoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,208,Plant,Schinus fasciculata,2,10,4,2_4_Non-bee-Hymenoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,208,Pollinator,Camponotus mus,1,11,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,208,Pollinator,Copestilum aricia,2,12,Syrphids,2_4_Non-bee-Hymenoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,209,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,209,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,209,Pollinator,Augochloropsis sp.,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,209,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,210,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,210,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,210,Pollinator,Megachile leucographa,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,210,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,211,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,211,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,211,Pollinator,Xylocopa atamisquensis,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,211,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,212,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,212,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,212,Pollinator,Centris brethesi,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,212,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,213,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,213,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,213,Pollinator,Apis mellifera,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,213,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,214,Plant,Schinus fasciculata,1,9,4,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,214,Plant,Larrea divaricata,2,10,2,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,214,Pollinator,Chrysanthrax sp.1,1,11,Non-syrphids-diptera,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,214,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,215,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,215,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,215,Pollinator,Leioproctus abdominalis,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,215,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,216,Plant,Schinus fasciculata,1,9,4,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,216,Plant,Larrea divaricata,2,10,2,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,216,Pollinator,Hirmoneura sp.,1,11,Non-syrphids-diptera,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,216,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Non-syrphids-diptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,217,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,217,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,217,Pollinator,Megachile obscurior,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,217,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,218,Plant,Schinus fasciculata,1,9,4,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,218,Plant,Larrea divaricata,2,10,2,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,218,Pollinator,Bombus opifex,1,11,Bee,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,218,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Bee_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,219,Plant,Schinus fasciculata,1,9,4,4_2_Lepidoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,219,Plant,Larrea divaricata,2,10,2,4_2_Lepidoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,219,Pollinator,Lepidoptera sp.4,1,11,Lepidoptera,4_2_Lepidoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,219,Pollinator,Copestilum aricia,2,12,Syrphids,4_2_Lepidoptera_Syrphids
15_4_peralta_2006_mendoza_site_4,5,4,220,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,220,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,220,Pollinator,Megachile obscurior,1,11,Bee,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,220,Pollinator,Xylocopa atamisquensis,2,12,Bee,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,221,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,221,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,221,Pollinator,Augochloropsis sp.,1,11,Bee,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,221,Pollinator,Xylocopa atamisquensis,2,12,Bee,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,222,Plant,Zuccagnia punctata,1,9,3,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,222,Plant,Larrea divaricata,2,10,2,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,222,Pollinator,Bombus opifex,1,11,Bee,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,222,Pollinator,Xylocopa atamisquensis,2,12,Bee,3_2_Bee_Bee
15_4_peralta_2006_mendoza_site_4,5,4,223,Plant,Zuccagnia punctata,1,9,3,3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,5,4,223,Plant,Larrea divaricata,2,10,2,3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,5,4,223,Pollinator,Copestilum aricia,1,11,Syrphids,3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,5,4,223,Pollinator,Xylocopa atamisquensis,2,12,Bee,3_2_Syrphids_Bee
15_4_peralta_2006_mendoza_site_4,5,4,224,Plant,Zuccagnia punctata,1,9,3,3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,5,4,224,Plant,Larrea divaricata,2,10,2,3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,5,4,224,Pollinator,Hirmoneura sp.,1,11,Non-syrphids-diptera,3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,5,4,224,Pollinator,Xylocopa atamisquensis,2,12,Bee,3_2_Non-syrphids-diptera_Bee
15_4_peralta_2006_mendoza_site_4,5,4,225,Plant,Zuccagnia punctata,1,9,3,3_2_Non-syrphids-diptera_Bee
