Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
8_2_olesen_2002_mauritius,13,5,733,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,733,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,733,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,734,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,734,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,734,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,734,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,735,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,735,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,735,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,735,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,736,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,736,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,736,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,736,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,736,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,737,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,737,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,737,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,737,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,738,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,738,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,738,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,738,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,739,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,739,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,739,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,739,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,740,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,740,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,740,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,740,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,741,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,741,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,741,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,741,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,741,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,742,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,742,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,742,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,742,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,743,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,743,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,743,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,743,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,743,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,744,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,744,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,744,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,744,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,745,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,745,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,745,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,745,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,746,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,746,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,746,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,746,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,747,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,747,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,747,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,747,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,748,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,748,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,748,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,748,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,748,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,748,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,749,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,749,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,749,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,749,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,749,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,750,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,750,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,750,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,750,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,750,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,751,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,751,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,751,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,751,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,751,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,752,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,752,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,752,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,752,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,752,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,753,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,753,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,753,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,753,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,753,Polyscias mauritiana,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,754,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,754,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,754,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,754,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,755,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,755,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,755,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,755,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,755,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,756,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,756,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,756,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,756,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,757,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,757,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,757,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,757,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,758,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,758,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,758,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,758,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,759,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,759,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,759,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,759,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,760,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,760,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,760,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,760,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,761,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,761,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,761,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,761,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,761,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,762,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,762,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,762,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,762,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,763,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,763,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,763,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,763,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,764,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,764,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,764,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,764,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,764,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,765,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,765,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,765,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,765,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,766,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,766,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,766,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,766,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,766,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,767,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,767,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,767,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,767,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,768,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,768,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,768,Morinda citrifolia,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,768,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,768,Suriana maritima,Leptotes pirithous
8_2_olesen_2002_mauritius,13,5,769,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,769,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,769,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,769,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,769,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,770,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,770,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,770,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,770,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,770,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,771,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,771,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,771,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,771,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,771,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,772,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,772,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,772,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,772,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,772,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,773,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,773,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,773,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,773,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,773,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,774,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,774,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,774,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,774,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,774,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,775,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,775,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,775,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,775,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,775,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,776,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,776,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,776,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,776,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,13,5,776,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,777,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,777,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,13,5,777,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,777,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,777,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,778,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,778,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,778,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,778,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,779,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,779,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,779,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,13,5,779,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,779,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,780,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,780,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,780,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,780,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,780,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,13,5,781,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,781,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,781,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,781,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,781,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,782,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,782,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,782,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,782,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,782,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,783,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,783,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,783,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,783,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,783,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,784,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,784,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,784,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,784,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,784,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,785,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,785,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,785,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,785,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,785,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,786,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,786,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,786,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,786,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,786,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,787,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,787,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,787,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,787,Morinda citrifolia,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,787,Morinda citrifolia,Apis mellifera
8_2_olesen_2002_mauritius,13,5,788,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,788,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,788,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,788,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,788,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,789,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,789,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,789,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,789,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,789,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,790,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,790,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,790,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,13,5,790,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,790,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,791,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,791,Passiflora suberosa,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,791,Passiflora suberosa,Apis mellifera
8_2_olesen_2002_mauritius,13,5,791,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,791,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,792,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,792,Polyscias mauritiana,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,792,Polyscias mauritiana,Apis mellifera
8_2_olesen_2002_mauritius,13,5,792,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,792,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,793,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,793,Scaevola taccada,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,793,Scaevola taccada,Apis mellifera
8_2_olesen_2002_mauritius,13,5,793,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,793,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,794,Argusia argentea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,794,Argusia argentea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,794,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,794,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,794,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,795,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,795,Leucaena leucocephala,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,795,Leucaena leucocephala,Apis mellifera
8_2_olesen_2002_mauritius,13,5,795,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,795,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,796,Ipomoea macrantha,Apis mellifera
8_2_olesen_2002_mauritius,13,5,796,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,796,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,796,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,797,Hibiscus tiliaceus,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,797,Hibiscus tiliaceus,Apis mellifera
8_2_olesen_2002_mauritius,13,5,797,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,797,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,797,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,798,Dracaena concinna,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,798,Dracaena concinna,Apis mellifera
8_2_olesen_2002_mauritius,13,5,798,Suriana maritima,Apis mellifera
8_2_olesen_2002_mauritius,13,5,798,Thespesia populnea,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,798,Thespesia populnea,Apis mellifera
8_2_olesen_2002_mauritius,13,5,799,Pemphis acidula,Phelsuma ornata
8_2_olesen_2002_mauritius,13,5,799,Pemphis acidula,Apis mellifera
8_2_olesen_2002_mauritius,13,5,799,Suriana maritima,Apis mellifera
