Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,62,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,62,Pollinator,Apis mellifera,2,25,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,63,Plant,Rosmarinus officinalis,2,23,2,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,63,Plant,Cistus salviifolius,2,23,3,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,63,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,63,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,63,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,64,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,64,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,64,Pollinator,Andrena hispania,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,64,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,64,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,65,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,65,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,65,Pollinator,Panurgus sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,65,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,65,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,66,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,66,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,66,Pollinator,Lasioglossum bimaculatus,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,66,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,66,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,67,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,67,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,67,Pollinator,Andrena sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,67,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,67,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,68,Plant,Rosmarinus officinalis,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,68,Plant,Cistus salviifolius,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,68,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,68,Pollinator,Merodon sp.,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,68,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,69,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,69,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,69,Pollinator,Colletes nigricans,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,69,Pollinator,Bombylius sp.1,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,69,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,70,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,70,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,70,Pollinator,Colletes nigricans,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,70,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,70,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,71,Plant,Rosmarinus officinalis,2,23,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,71,Plant,Cistus salviifolius,2,23,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,71,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,71,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,71,Pollinator,Apis mellifera,2,25,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,72,Plant,Rosmarinus officinalis,2,23,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,72,Plant,Cistus salviifolius,2,23,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,72,Pollinator,Heliotaurus ruficollis,1,24,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,72,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,72,Pollinator,Apis mellifera,2,25,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,73,Plant,Rosmarinus officinalis,2,23,2,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,73,Plant,Cistus salviifolius,2,23,3,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,73,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,73,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,73,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,74,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,74,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,74,Pollinator,Andrena hispania,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,74,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,74,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,75,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,75,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,75,Pollinator,Panurgus sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,75,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,75,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,76,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,76,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,76,Pollinator,Lasioglossum bimaculatus,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,76,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,76,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,77,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,77,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,77,Pollinator,Andrena sp.,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,77,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,77,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,78,Plant,Rosmarinus officinalis,2,23,2,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,78,Plant,Cistus salviifolius,2,23,3,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,78,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,78,Pollinator,Merodon sp.,1,24,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,78,Pollinator,Apis mellifera,2,25,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,79,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,79,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,79,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,79,Pollinator,Merodon sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,79,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Pollinator,Colletes nigricans,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,80,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,81,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Pollinator,Heliotaurus ruficollis,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,82,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,83,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Pollinator,Andrena hispania,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,84,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Pollinator,Panurgus sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,85,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Pollinator,Lasioglossum bimaculatus,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,86,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Pollinator,Andrena sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Pollinator,Dasypoda crassicornis,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,87,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Pollinator,Andrena sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,88,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Pollinator,Merodon sp.,1,24,Syrphids,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,89,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Syrphids_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Pollinator,Colletes nigricans,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,90,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Pollinator,Psilothrix viridicoerulea,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,91,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Pollinator,Heliotaurus ruficollis,1,24,Coleoptera,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,92,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Coleoptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Pollinator,Musca sp.,1,24,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,93,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Pollinator,Andrena hispania,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,94,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Pollinator,Panurgus sp.,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,95,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Plant,Rosmarinus officinalis,2,23,2,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Plant,Cistus salviifolius,2,23,3,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Pollinator,Bombus terrestris,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Pollinator,Lasioglossum bimaculatus,1,24,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,96,Pollinator,Apis mellifera,2,25,Bee,2_3_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Plant,Erica umbellata,2,23,2,2_2_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Plant,Rosmarinus officinalis,2,23,2,2_2_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Pollinator,Bombus terrestris,1,24,Bee,2_2_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Pollinator,Xylocopa violacea,1,24,Bee,2_2_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,97,Pollinator,Apis mellifera,2,25,Bee,2_2_Bee_Bee_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Plant,Erica umbellata,2,23,2,2_2_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Plant,Rosmarinus officinalis,2,23,2,2_2_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Pollinator,Xylocopa violacea,1,24,Bee,2_2_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Pollinator,Bombylius torquatus,1,24,Non-syrphids-diptera,2_2_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,98,Pollinator,Apis mellifera,2,25,Bee,2_2_Bee_Non-syrphids-diptera_Bee
12_6_bartomeus_spain_2008_Elpozo_unp,10,5,99,Plant,Erica umbellata,2,23,2,2_2_Bee_Non-syrphids-diptera_Bee
