Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,160,Pollinator,Xylocopa cantabrita,2,22,Bee,2_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,161,Plant,Rosmarinus officinalis,1,19,2,2_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,161,Plant,Lavandula stoechas,3,20,2,2_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,161,Pollinator,Anthophora dispar,1,21,Bee,2_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,161,Pollinator,Conopidae sp.,1,21,Non-syrphids-diptera,2_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,161,Pollinator,Xylocopa cantabrita,2,22,Bee,2_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,162,Plant,Rosmarinus officinalis,1,19,2,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,162,Plant,Lavandula stoechas,3,20,2,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,162,Pollinator,Bombylius sp.,1,21,Non-syrphids-diptera,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,162,Pollinator,Conopidae sp.,1,21,Non-syrphids-diptera,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,162,Pollinator,Xylocopa cantabrita,2,22,Bee,2_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,163,Plant,Thapsia villosa,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,163,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,163,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,163,Pollinator,Bombylius torquatus,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,163,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,164,Plant,Cistus ladanifer,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,164,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,164,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,164,Pollinator,Bombylius torquatus,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,164,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,165,Plant,Cistus crispus,1,19,NA,NA_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,165,Plant,Rosmarinus officinalis,3,20,2,NA_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,165,Pollinator,Xylocopa cantabrita,1,21,Bee,NA_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,165,Pollinator,Bombylius torquatus,1,21,Non-syrphids-diptera,NA_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,165,Pollinator,Apis mellifera,2,22,Bee,NA_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,166,Plant,Cistus salviifolius,1,19,3,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,166,Plant,Rosmarinus officinalis,3,20,2,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,166,Pollinator,Xylocopa cantabrita,1,21,Bee,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,166,Pollinator,Bombylius torquatus,1,21,Non-syrphids-diptera,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,9,5,166,Pollinator,Apis mellifera,2,22,Bee,3_2_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,1,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,1,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,1,Pollinator,Eucera chrysopyga,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,1,Pollinator,Empis sp.,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,1,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,2,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,2,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,2,Pollinator,Andrena flavipes,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,2,Pollinator,Eucera chrysopyga,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,2,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,3,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,3,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,3,Pollinator,Eucera chrysopyga,1,24,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,3,Pollinator,Eristalis similis,1,24,Syrphids,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,3,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,4,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,4,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,4,Pollinator,Eucera chrysopyga,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,4,Pollinator,Empis testacea,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,4,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,5,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,5,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,5,Pollinator,Anthophora hispanica,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,5,Pollinator,Eucera chrysopyga,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,5,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,6,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,6,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,6,Pollinator,Anthophora hispanica,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,6,Pollinator,Dasypoda albimana,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,6,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,7,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,7,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,7,Pollinator,Dasypoda albimana,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,7,Pollinator,Empis sp.,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,7,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,8,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,8,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,8,Pollinator,Andrena flavipes,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,8,Pollinator,Dasypoda albimana,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,8,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,9,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,9,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,9,Pollinator,Dasypoda albimana,1,24,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,9,Pollinator,Eristalis similis,1,24,Syrphids,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,9,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,10,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,10,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,10,Pollinator,Dasypoda albimana,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,10,Pollinator,Empis testacea,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,10,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,11,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,11,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,11,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,11,Pollinator,Empis testacea,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,11,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,12,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,12,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,12,Pollinator,Anthophora hispanica,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,12,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,12,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,13,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,13,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,13,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,13,Pollinator,Empis sp.,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,13,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,14,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,14,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,14,Pollinator,Andrena flavipes,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,14,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,14,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,15,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,15,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,15,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,15,Pollinator,Eristalis similis,1,24,Syrphids,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,15,Pollinator,Lasioglossum malachurum,2,25,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,16,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,16,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,16,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,16,Pollinator,Empis sp.,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,16,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,17,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,17,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,17,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,17,Pollinator,Empis testacea,1,24,Non-syrphids-diptera,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,17,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,18,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,18,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,18,Pollinator,Anthophora hispanica,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,18,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,18,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,19,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,19,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,19,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,19,Pollinator,Eristalis similis,1,24,Syrphids,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,19,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Syrphids_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,20,Plant,Cistus ladanifer,2,23,3,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,20,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,20,Pollinator,Andrena flavipes,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,20,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,20,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,21,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,21,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,21,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,21,Pollinator,Bombylius torquatus,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,21,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,22,Plant,Rosmarinus officinalis,2,23,2,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,22,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,22,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,22,Pollinator,Xylocopa cantabrita,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,22,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,23,Plant,Cistus salviifolius,2,23,3,3_NA_Bee_Coleoptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,23,Plant,Cistus crispus,2,23,NA,3_NA_Bee_Coleoptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,23,Pollinator,Flavipanurgus venustus,1,24,Bee,3_NA_Bee_Coleoptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,23,Pollinator,Heliotaurus ruficollis,1,24,Coleoptera,3_NA_Bee_Coleoptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,23,Pollinator,Apis mellifera,2,25,Bee,3_NA_Bee_Coleoptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,24,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,24,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,24,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,24,Pollinator,Xylocopa cantabrita,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,24,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,25,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,25,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,25,Pollinator,Anthophora dispar,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,25,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,25,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,26,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,26,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,26,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,26,Pollinator,Bombylius sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,26,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,27,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,27,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,27,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,27,Pollinator,Conopidae sp.,1,24,Non-syrphids-diptera,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,27,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Non-syrphids-diptera_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,28,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,28,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,28,Pollinator,Eucera sp.,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,28,Pollinator,Flavipanurgus venustus,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,28,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,29,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,29,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,29,Pollinator,Dasypoda albimana,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,29,Pollinator,Eucera sp.,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,29,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,30,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,30,Plant,Cistus crispus,2,23,NA,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,30,Pollinator,Dasypoda albimana,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,30,Pollinator,Xylocopa cantabrita,1,24,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,30,Pollinator,Apis mellifera,2,25,Bee,2_NA_Bee_Bee_Bee
12_10_bartomeus_spain_2008_Lasmulas_unp,10,5,31,Plant,Lavandula stoechas,2,23,2,2_NA_Bee_Bee_Bee
