Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
3_1_dupont_2009_denmark_hl,8,5,1856,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1856,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1857,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1857,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1857,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1857,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1858,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1858,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1858,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1858,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1859,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1859,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1859,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1859,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1860,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1860,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1860,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1860,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1861,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1861,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1861,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1861,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1862,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1862,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1862,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1862,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1863,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1863,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1863,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1863,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1864,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1864,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1864,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1864,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1865,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1865,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1865,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1865,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1866,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1866,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1866,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1866,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1867,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1867,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1867,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1867,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1868,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1868,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1868,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1868,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1869,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1869,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1869,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1869,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1870,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1870,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1870,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1870,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1871,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1871,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1871,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1871,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1872,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1872,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1872,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1872,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1873,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1873,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1873,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1873,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1874,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1874,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1874,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1874,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1875,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1875,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1875,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1875,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1876,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1876,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1876,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1876,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1877,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1877,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1877,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1877,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1878,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1878,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1878,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1878,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1879,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1879,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1879,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1879,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1880,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1880,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1880,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1880,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1881,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1881,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1881,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1881,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1882,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1882,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1882,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1882,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1883,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1883,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1883,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1883,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1884,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1884,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1884,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1884,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1885,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1885,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1885,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1885,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1886,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1886,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1886,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1886,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1887,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1887,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1887,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1887,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1888,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1888,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1888,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1888,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1889,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1889,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1889,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1889,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1890,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1890,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1890,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1890,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1891,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1891,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1891,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1891,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1892,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1892,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1892,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1892,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1893,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1893,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1893,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1893,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1894,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1894,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1894,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1894,Calluna vulgaris,Sepsis cynipsea
3_1_dupont_2009_denmark_hl,8,5,1895,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1895,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1895,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1895,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1896,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1896,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1896,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1896,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1897,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1897,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1897,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1897,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1898,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1898,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1898,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1898,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1899,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1899,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1899,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1899,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1900,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1900,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1900,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1900,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1901,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1901,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1901,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1901,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1902,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1902,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1902,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1902,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1903,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1903,Calluna vulgaris,Scaeva pyrastri
3_1_dupont_2009_denmark_hl,8,5,1903,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1903,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1904,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1904,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1904,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1904,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1905,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1905,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1905,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1905,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1906,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1906,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1906,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1906,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1907,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1907,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1907,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1907,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1908,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1908,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1908,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1908,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1909,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1909,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1909,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1909,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1910,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1910,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1910,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1910,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1911,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1911,Calluna vulgaris,Eriothrix rufomaculatus
3_1_dupont_2009_denmark_hl,8,5,1911,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1911,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1912,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1912,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1912,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1912,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1913,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1913,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1913,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1913,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1914,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1914,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1914,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1914,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1915,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1915,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1915,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1915,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1916,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1916,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1916,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1916,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1917,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1917,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1917,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1917,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1918,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1918,Calluna vulgaris,Hydrotaea irritans
3_1_dupont_2009_denmark_hl,8,5,1918,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1918,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1919,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1919,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1919,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1919,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1920,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1920,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1920,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1920,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1921,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1921,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1921,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1921,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1922,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1922,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1922,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1922,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1923,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1923,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1923,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1923,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1924,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1924,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1924,Calluna vulgaris,Rhagonycha fulva
3_1_dupont_2009_denmark_hl,8,5,1924,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1925,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1925,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1925,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1925,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1926,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1926,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1926,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1926,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1927,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1927,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1927,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1927,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1928,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1928,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1928,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1928,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1929,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1929,Calluna vulgaris,Ematurga atomaria
3_1_dupont_2009_denmark_hl,8,5,1929,Calluna vulgaris,Pollenia amentaria
3_1_dupont_2009_denmark_hl,8,5,1929,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1930,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1930,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1930,Calluna vulgaris,Autographa bractea
3_1_dupont_2009_denmark_hl,8,5,1930,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1931,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1931,Calluna vulgaris,Bombus  sylvestris
3_1_dupont_2009_denmark_hl,8,5,1931,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1931,Calluna vulgaris,Andrena fuscipes
3_1_dupont_2009_denmark_hl,8,5,1932,Calluna vulgaris,Syrphus vitripennis
3_1_dupont_2009_denmark_hl,8,5,1932,Calluna vulgaris,Mellinus arvensis
3_1_dupont_2009_denmark_hl,8,5,1932,Calluna vulgaris,Lucilia caesar
3_1_dupont_2009_denmark_hl,8,5,1932,Calluna vulgaris,Andrena fuscipes
