Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_4_Non-syrphids-diptera_Bee,40
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Syrphids_Bee,39
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Bee_Lepidoptera,39
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_Non-syrphids-diptera_Bee,39
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_4_Bee_Lepidoptera,39
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_4_Bee_Lepidoptera,39
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Lepidoptera_Bee,38
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Non-syrphids-diptera_Bee,38
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Syrphids_Bee,38
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Non-syrphids-diptera_NA_Bee,38
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Non-syrphids-diptera_Syrphids_Bee,38
17_3_arroyo_correa_new_zealand_2019_3,14,14_2_3_4_Bee_Lepidoptera,38
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_4_Bee_Bee,38
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Lepidoptera_Non-syrphids-diptera_NA,37
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_Lepidoptera_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_NA_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Non-syrphids-diptera_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Bee_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_Non-syrphids-diptera_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Lepidoptera_Lepidoptera,37
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_Syrphids_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Bee_NA_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_NA_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_4_Bee_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_2_NA_Bee,37
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Bee_Lepidoptera_Non-syrphids-diptera,36
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Lepidoptera_Lepidoptera_Syrphids,36
17_3_arroyo_correa_new_zealand_2019_3,7,7_3_3_4_Lepidoptera,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Coleoptera_NA,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Lepidoptera_Non-syrphids-diptera,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Lepidoptera_Lepidoptera_Non-syrphids-diptera,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Non-syrphids-diptera_Non-syrphids-diptera_NA,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Lepidoptera_Non-syrphids-diptera_Non-syrphids-diptera_NA,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Lepidoptera_Lepidoptera_NA,36
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Lepidoptera_Syrphids_NA,36
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Syrphids_NA_Bee,36
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Syrphids_NA_Bee,36
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Coleoptera_Bee,36
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Lepidoptera_NA,36
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_NA_Bee,36
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Lepidoptera_Syrphids_Bee,36
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Non-syrphids-diptera_NA,36
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Coleoptera_Lepidoptera,36
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Non-syrphids-diptera_Bee_Lepidoptera,36
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_4_Non-syrphids-diptera_Bee,36
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_2_Bee_Bee,36
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_2_Bee_Lepidoptera,36
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_3_Bee_Lepidoptera,36
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_Bee_Lepidoptera,36
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Syrphids_Lepidoptera,35
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_3_4_Bee,35
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Lepidoptera_Syrphids_Bee,35
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Bee_Coleoptera_Bee,35
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Bee_Lepidoptera_Bee,35
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_Non-syrphids-diptera_Lepidoptera,35
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_Syrphids_Lepidoptera,35
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_4_Bee_Bee,35
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_Bee_Non-syrphids-diptera,34
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_Lepidoptera_Non-syrphids-diptera,34
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Bee_Coleoptera_Syrphids,34
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_Syrphids_Bee,34
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Bee_Lepidoptera,34
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Lepidoptera_Syrphids,34
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Syrphids_Lepidoptera,34
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_Lepidoptera_Lepidoptera,34
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_Syrphids_Bee,34
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Lepidoptera_NA_Lepidoptera,34
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Non-syrphids-diptera_NA_Bee,34
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Lepidoptera_NA,34
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_NA_Lepidoptera,34
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Bee_Bee_Bee,34
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Non-syrphids-diptera_NA_Bee,34
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Lepidoptera_Bee_Lepidoptera,34
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Non-syrphids-diptera_Bee_Lepidoptera,34
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Coleoptera_Lepidoptera_Lepidoptera,33
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Lepidoptera_Syrphids,33
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Lepidoptera_NA_NA,33
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Lepidoptera_Non-syrphids-diptera_Syrphids_Syrphids,33
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Syrphids_Lepidoptera,33
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Syrphids_NA_Lepidoptera,33
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Lepidoptera_Non-syrphids-diptera_Bee,33
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_3_Bee_Lepidoptera_Bee,33
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Bee_Bee_Bee,33
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_Lepidoptera_Bee,33
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Syrphids_Bee_Lepidoptera,33
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Syrphids_Bee_Lepidoptera,33
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_2_4_Non-syrphids-diptera_Bee,33
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_4_Coleoptera_Lepidoptera,33
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_Lepidoptera_Bee,33
17_3_arroyo_correa_new_zealand_2019_3,17,17_3_3_4_4_Lepidoptera,33
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_Bee_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Bee_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Coleoptera_Lepidoptera_Syrphids,32
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Bee_Non-syrphids-diptera_Syrphids_Syrphids,32
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Lepidoptera_Non-syrphids-diptera_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Coleoptera_Non-syrphids-diptera_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Bee_Lepidoptera,32
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,32
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Non-syrphids-diptera_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Lepidoptera_Syrphids_Lepidoptera,32
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Bee_Lepidoptera_Lepidoptera,32
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Non-syrphids-diptera_Syrphids_Lepidoptera,32
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Syrphids_NA_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_2_Syrphids_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_2_Non-syrphids-diptera_Bee,32
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_3_Bee_Lepidoptera,32
17_3_arroyo_correa_new_zealand_2019_3,17,17_3_3_3_4_Lepidoptera,32
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Bee_Bee_Syrphids_Syrphids,31
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Non-syrphids-diptera_NA_Bee,31
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Non-syrphids-diptera_Syrphids,31
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_Lepidoptera_Coleoptera,31
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_4_Bee_Lepidoptera_Bee,31
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_2_NA_Bee,31
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_4_Syrphids_Bee,31
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_3_4_Bee_Bee,31
17_3_arroyo_correa_new_zealand_2019_3,14,14_1_4_3_Bee_Lepidoptera,31
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Bee_Syrphids_NA,30
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Coleoptera_Lepidoptera_Syrphids,30
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Non-syrphids-diptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,7,7_2_3_4_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Lepidoptera_Lepidoptera_NA,30
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Bee_Coleoptera_Coleoptera_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Coleoptera_Lepidoptera_Non-syrphids-diptera,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Bee_Lepidoptera_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Non-syrphids-diptera_Non-syrphids-diptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Non-syrphids-diptera_Coleoptera,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Non-syrphids-diptera_Non-syrphids-diptera_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Lepidoptera_NA_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Bee_Coleoptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Non-syrphids-diptera_NA_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Non-syrphids-diptera_Non-syrphids-diptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Coleoptera_Non-syrphids-diptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Bee_Lepidoptera_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_Non-syrphids-diptera_Bee_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_2_Bee_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_2_Lepidoptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_4_Syrphids_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_2_NA_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_NA_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_4_Non-syrphids-diptera_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_2_Bee_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_2_Lepidoptera_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_4_Syrphids_Bee,30
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_2_3_4_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_3_3_4_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,17,17_2_3_4_4_Lepidoptera,30
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Lepidoptera_Bee,29
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_Non-syrphids-diptera_NA,29
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Lepidoptera_Syrphids_Lepidoptera,29
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_NA_NA_Bee,29
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Syrphids_NA_Bee,29
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_NA_Bee,29
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Bee_Bee,29
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_NA_Bee_Lepidoptera,29
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_Lepidoptera_Lepidoptera,29
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_2_Non-syrphids-diptera_Bee,29
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_4_4_Lepidoptera_Bee,29
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_NA_Lepidoptera,28
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_3_4_Bee,28
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Non-syrphids-diptera_NA,28
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_Syrphids_Lepidoptera,28
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Coleoptera_NA_Bee,28
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Coleoptera_NA_Lepidoptera,28
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Non-syrphids-diptera_NA_Bee,28
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Bee_Non-syrphids-diptera_Lepidoptera,28
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Syrphids_Lepidoptera,28
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Bee_Bee,28
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Bee_Non-syrphids-diptera_Coleoptera,28
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_2_Lepidoptera_Bee,28
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_2_3_Bee_Lepidoptera,28
17_3_arroyo_correa_new_zealand_2019_3,3,3_4_Bee_Syrphids,27
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_1_Bee_Bee,27
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Syrphids_NA_NA,27
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Coleoptera_NA_Bee,27
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Lepidoptera_Non-syrphids-diptera_Lepidoptera,27
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Non-syrphids-diptera_Non-syrphids-diptera_Bee,27
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_2_Bee_NA_Bee,27
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Bee_Lepidoptera,27
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Lepidoptera_Bee_Lepidoptera,27
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_Coleoptera_Bee,27
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_1_Bee_Bee,27
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_Coleoptera_Bee,27
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_4_4_Bee_Lepidoptera,27
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_4_NA_Bee,26
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_3_Bee_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Non-syrphids-diptera_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Bee_Syrphids_Bee,26
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Lepidoptera_Syrphids_Bee,26
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Bee_Non-syrphids-diptera_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Non-syrphids-diptera_NA_Bee,26
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_3_Bee_Bee_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Coleoptera_Non-syrphids-diptera_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Syrphids_NA_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Bee_Bee_NA,26
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Lepidoptera_Bee_Bee,26
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_2_NA_Bee_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_NA_Bee_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_4_Non-syrphids-diptera_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_2_Syrphids_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_3_Bee_Lepidoptera,26
17_3_arroyo_correa_new_zealand_2019_3,14,14_3_3_4_Bee_Bee,26
17_3_arroyo_correa_new_zealand_2019_3,17,17_1_2_3_3_Bee,26
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Bee_Lepidoptera_Syrphids,25
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Lepidoptera_Syrphids_NA,25
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Bee_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Lepidoptera_Bee,25
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Bee_Coleoptera_Coleoptera_Non-syrphids-diptera,25
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Lepidoptera_Non-syrphids-diptera_Coleoptera,25
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Bee_Bee_Coleoptera,25
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_NA_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Bee_Non-syrphids-diptera_Coleoptera,25
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_4_Lepidoptera_Lepidoptera_NA,25
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Lepidoptera_NA_Bee,25
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Bee_Bee_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_NA_Coleoptera,25
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Lepidoptera_NA_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Lepidoptera_Syrphids_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Syrphids_NA_Bee,25
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Syrphids_NA_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,11,11_1_4_Bee_Bee_Bee,25
17_3_arroyo_correa_new_zealand_2019_3,11,11_2_4_Lepidoptera_Bee_Syrphids,25
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_2_NA_Bee_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,11,11_3_4_Bee_Bee_Bee,25
17_3_arroyo_correa_new_zealand_2019_3,15,15_3_4_4_Bee_Lepidoptera,25
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Bee_Bee_NA,24
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Bee_Coleoptera_NA,24
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Bee_Non-syrphids-diptera_NA,24
17_3_arroyo_correa_new_zealand_2019_3,4,4_2_Lepidoptera_Non-syrphids-diptera_NA,24
17_3_arroyo_correa_new_zealand_2019_3,4,4_4_Bee_Coleoptera_NA,24
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_Non-syrphids-diptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,5,5_1_4_Syrphids_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,5,5_2_4_Bee_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_NA_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,7,7_1_2_3_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Coleoptera_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Coleoptera_Syrphids,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Bee_Non-syrphids-diptera_NA,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Coleoptera_NA_NA,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Bee_Non-syrphids-diptera_Syrphids_NA,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Coleoptera_Lepidoptera_Syrphids_NA,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Lepidoptera_Lepidoptera_Non-syrphids-diptera_NA,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_2_Lepidoptera_Non-syrphids-diptera_Syrphids_NA,24
17_3_arroyo_correa_new_zealand_2019_3,8,8_4_Coleoptera_Non-syrphids-diptera_Syrphids_NA,24
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_2_Non-syrphids-diptera_NA_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,9,9_1_4_Coleoptera_Syrphids_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Bee_Coleoptera_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,9,9_3_2_Coleoptera_Lepidoptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Non-syrphids-diptera_NA_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_1_3_Bee_Bee_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Bee_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Bee_Coleoptera,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Bee_Lepidoptera_Syrphids,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Lepidoptera_NA_Syrphids,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_4_Non-syrphids-diptera_NA_Coleoptera,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Coleoptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_3_4_Bee_Syrphids_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,10,10_4_4_Lepidoptera_Syrphids_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Bee_Coleoptera_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,11,11_4_4_Bee_Lepidoptera_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_2_NA_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_2_Non-syrphids-diptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_1_3_4_Syrphids_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_3_4_NA_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_2_4_4_Bee_Lepidoptera,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_2_Lepidoptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_3_2_Non-syrphids-diptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,13,13_3_4_4_Lepidoptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,15,15_1_3_4_Lepidoptera_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,17,17_2_2_3_4_Bee,24
17_3_arroyo_correa_new_zealand_2019_3,5,5_3_2_Syrphids_Bee,23
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_2_NA_Bee,23
17_3_arroyo_correa_new_zealand_2019_3,5,5_4_4_Non-syrphids-diptera_Bee,23
17_3_arroyo_correa_new_zealand_2019_3,9,9_2_4_Coleoptera_Lepidoptera_Lepidoptera,23
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_2_Bee_NA_Lepidoptera,23
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Coleoptera_Lepidoptera_Bee,23
17_3_arroyo_correa_new_zealand_2019_3,9,9_4_4_Coleoptera_Non-syrphids-diptera_Bee,23
17_3_arroyo_correa_new_zealand_2019_3,10,10_2_3_Bee_Lepidoptera_Bee,23
