Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_species,Pollinator_species
18_1_bundgaard_2003_denmark,9,5,154,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,154,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,154,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,155,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,155,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,155,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,155,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,156,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,156,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,156,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,156,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,157,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,157,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,157,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,157,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,158,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,158,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,158,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,158,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,159,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,159,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,159,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,159,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,160,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,160,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,160,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,160,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,161,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,161,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,9,5,161,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,161,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,162,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,162,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,9,5,162,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,162,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,163,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,163,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,9,5,163,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,163,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,164,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,164,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,9,5,164,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,164,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,165,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,165,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,9,5,165,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,165,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,166,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,166,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,166,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,166,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,167,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,167,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,167,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,167,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,168,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,168,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,168,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,168,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,169,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,169,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,169,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,169,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,170,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,170,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,170,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,170,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,171,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,171,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,171,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,171,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,172,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,172,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,172,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,172,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,173,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,173,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,173,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,173,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,174,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,174,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,174,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,174,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,175,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,175,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,175,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,175,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,176,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,176,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,176,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,176,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,177,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,177,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,177,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,177,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,178,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,178,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,178,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,178,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,179,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,179,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,179,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,179,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,180,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,180,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,180,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,180,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,181,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,181,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,181,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,181,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,182,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,182,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,182,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,182,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,183,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,183,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,183,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,183,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,184,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,184,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,184,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,184,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,185,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,185,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,185,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,185,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,186,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,186,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,186,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,186,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,187,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,187,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,187,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,187,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,188,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,188,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,188,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,188,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,189,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,189,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,189,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,189,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,190,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,190,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,190,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,190,Lathyrus pratensis,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,191,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,191,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,191,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,191,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,192,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,192,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,192,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,192,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,193,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,193,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,193,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,193,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,194,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,194,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,194,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,194,Epilobium angustifolium,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,195,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,195,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,195,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,195,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,196,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,196,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,196,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,196,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,197,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,197,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,9,5,197,Cirsium arvense,Cetonia aurata
18_1_bundgaard_2003_denmark,9,5,197,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,198,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,198,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,9,5,198,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,198,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,199,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,199,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,199,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,199,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,200,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,200,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,200,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,200,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,201,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,201,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,201,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,201,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,202,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,202,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,202,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,202,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,203,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,203,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,203,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,9,5,203,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,204,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,204,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,9,5,204,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,204,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,205,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,205,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,9,5,205,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,205,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,206,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,206,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,206,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,206,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,207,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,207,Cirsium arvense,Diptera sp.9
18_1_bundgaard_2003_denmark,9,5,207,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,207,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,208,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,208,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,9,5,208,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,208,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,209,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,209,Cirsium arvense,Diptera sp.7
18_1_bundgaard_2003_denmark,9,5,209,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,209,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,210,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,210,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,210,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,210,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,211,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,211,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,211,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,211,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,212,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,212,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,212,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,212,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,213,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,213,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,213,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,213,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,214,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,214,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,214,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,214,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,215,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,215,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,215,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,215,Cirsium arvense,Bombus lapidarius
18_1_bundgaard_2003_denmark,9,5,216,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,216,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,216,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,216,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,217,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,217,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,217,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,217,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,218,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,218,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,218,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,218,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,219,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,219,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,219,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,219,Cirsium arvense,Pararge aegeria
18_1_bundgaard_2003_denmark,9,5,220,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,220,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,220,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,220,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,221,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,221,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,221,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,221,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,222,Angelica archangelica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,222,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,222,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,222,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,223,Anthriscus sylvestris,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,223,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,223,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,223,Cirsium arvense,Bombus pascuorum
18_1_bundgaard_2003_denmark,9,5,224,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,224,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,224,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,224,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,225,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,225,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,225,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,225,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,226,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,226,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,226,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,226,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,227,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,227,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,227,Cirsium arvense,Apis mellifera
18_1_bundgaard_2003_denmark,9,5,227,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,228,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,228,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,228,Cirsium arvense,Diptera sp.6
18_1_bundgaard_2003_denmark,9,5,228,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,229,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,229,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,229,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,229,Stachys sylvatica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,230,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,230,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,230,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,230,Rubus plicatus,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,231,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,231,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,231,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,231,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,232,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,232,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,232,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,232,Cirsium pratense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,233,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,233,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,233,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,233,Silene dioica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,234,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,234,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,234,Cirsium arvense,Muscidae
18_1_bundgaard_2003_denmark,9,5,234,Trifolium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,235,Cirsium arvense,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,235,Cirsium arvense,Diptera sp.8
18_1_bundgaard_2003_denmark,9,5,235,Cirsium arvense,Bombus terrestris
18_1_bundgaard_2003_denmark,9,5,235,Torilis japonica,Meligethes sp. 1
18_1_bundgaard_2003_denmark,9,5,236,Cirsium arvense,Meligethes sp. 1
