Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,434,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,435,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,435,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,435,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,435,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,435,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,436,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,436,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,436,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,436,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,436,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,437,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,437,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,437,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,437,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,437,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,438,Plant,Cistus salviifolius,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,438,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,438,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,438,Pollinator,Merodon sp.,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,438,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,439,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,439,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,439,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,439,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,439,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,440,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,440,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,440,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,440,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,440,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,441,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,441,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,441,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,441,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,441,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,442,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,442,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,442,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,442,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,442,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,443,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,443,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,443,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,443,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,443,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,444,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,444,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,444,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,444,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,444,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,445,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,445,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,445,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,445,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,445,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,446,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,446,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,446,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,446,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,446,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,447,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,447,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,447,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,447,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,447,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,448,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,448,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,448,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,448,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,448,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,449,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,449,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,449,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,449,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,449,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,450,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,450,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,450,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,450,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,450,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,451,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,451,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,451,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,451,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,451,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,452,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,452,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,452,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,452,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,452,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,453,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,453,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,453,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,453,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,453,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,454,Plant,Cistus salviifolius,4,17,3,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,454,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,454,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,454,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,454,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,455,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,455,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,455,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,455,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,455,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,456,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,456,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,456,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,456,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,456,Pollinator,Merodon sp.,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,457,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,457,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,457,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,457,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,457,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,458,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,458,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,458,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,458,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,458,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,459,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,459,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,459,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,459,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,459,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,460,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,460,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,460,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,460,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,460,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,461,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,461,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,461,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,461,Pollinator,Panurgus dargius,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,461,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,462,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,462,Pollinator,Eucera bolivari,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,462,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,462,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,462,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,463,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,463,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,463,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,463,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,463,Pollinator,Eristalinus taeniops,1,18,Syrphids,3_Bee_Bee_Non-syrphids-diptera_Syrphids
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,464,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,464,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,464,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,464,Pollinator,Bibio sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,464,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,465,Plant,Cistus salviifolius,4,17,3,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,465,Pollinator,Dasypoda iberica,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,465,Pollinator,Eucera collaris,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,465,Pollinator,Lasioglossum malachurum,1,18,Bee,3_Bee_Bee_Bee_Non-syrphids-diptera
12_16_bartomeus_spain_2008_Villamanriquesur_unp,8,5,465,Pollinator,Calliphora sp.,1,18,Non-syrphids-diptera,3_Bee_Bee_Bee_Non-syrphids-diptera
