Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_2_peralta_2006_mendoza_site_2,9,5,1019,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1019,Pollinator,Syrphidae sp.3,1,21,Syrphids,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1019,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1020,Plant,Clematis campestris,1,19,4,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1020,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1020,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1020,Pollinator,Chrysanthrax sp.1,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1020,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1021,Plant,Clematis campestris,1,19,4,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1021,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1021,Pollinator,Xylocopa atamisquensis,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1021,Pollinator,Compsomyiops fulvicrura,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1021,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1022,Plant,Clematis campestris,1,19,4,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1022,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1022,Pollinator,Xylocopa atamisquensis,1,21,Bee,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1022,Pollinator,Babia elongata,1,21,Coleoptera,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1022,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1023,Plant,Clematis campestris,1,19,4,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1023,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1023,Pollinator,Augochloropsis sp.,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1023,Pollinator,Xylocopa atamisquensis,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1023,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1024,Plant,Clematis campestris,1,19,4,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1024,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1024,Pollinator,Mesonychium jenseni,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1024,Pollinator,Xylocopa atamisquensis,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1024,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1025,Plant,Clematis campestris,1,19,4,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1025,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1025,Pollinator,Xylocopa atamisquensis,1,21,Bee,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1025,Pollinator,Syrphidae sp.3,1,21,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1025,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1026,Plant,Clematis campestris,1,19,4,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1026,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1026,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1026,Pollinator,Xylocopa atamisquensis,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1026,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1027,Plant,Clematis campestris,1,19,4,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1027,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1027,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1027,Pollinator,Augochloropsis sp.,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1027,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1028,Plant,Clematis campestris,1,19,4,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1028,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1028,Pollinator,Augochloropsis sp.,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1028,Pollinator,Compsomyiops fulvicrura,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1028,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1029,Plant,Clematis campestris,1,19,4,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1029,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1029,Pollinator,Augochloropsis sp.,1,21,Bee,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1029,Pollinator,Babia elongata,1,21,Coleoptera,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1029,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1030,Plant,Clematis campestris,1,19,4,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1030,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1030,Pollinator,Augochloropsis sp.,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1030,Pollinator,Mesonychium jenseni,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1030,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1031,Plant,Clematis campestris,1,19,4,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1031,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1031,Pollinator,Augochloropsis sp.,1,21,Bee,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1031,Pollinator,Syrphidae sp.3,1,21,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1031,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1032,Plant,Clematis campestris,1,19,4,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1032,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1032,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1032,Pollinator,Compsomyiops fulvicrura,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1032,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1033,Plant,Clematis campestris,1,19,4,4_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1033,Plant,Prosopis flexuosa,3,20,3,4_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1033,Pollinator,Babia elongata,1,21,Coleoptera,4_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1033,Pollinator,Compsomyiops fulvicrura,1,21,Non-syrphids-diptera,4_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1033,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1034,Plant,Clematis campestris,1,19,4,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1034,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1034,Pollinator,Mesonychium jenseni,1,21,Bee,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1034,Pollinator,Compsomyiops fulvicrura,1,21,Non-syrphids-diptera,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1034,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1035,Plant,Clematis campestris,1,19,4,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1035,Plant,Prosopis flexuosa,3,20,3,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1035,Pollinator,Compsomyiops fulvicrura,1,21,Non-syrphids-diptera,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1035,Pollinator,Syrphidae sp.3,1,21,Syrphids,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1035,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Non-syrphids-diptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1036,Plant,Clematis campestris,1,19,4,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1036,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1036,Pollinator,Mesonychium jenseni,1,21,Bee,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1036,Pollinator,Syrphidae sp.3,1,21,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1036,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1037,Plant,Clematis campestris,1,19,4,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1037,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1037,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1037,Pollinator,Mesonychium jenseni,1,21,Bee,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1037,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1038,Plant,Clematis campestris,1,19,4,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1038,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1038,Pollinator,Mesonychium jenseni,1,21,Bee,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1038,Pollinator,Babia elongata,1,21,Coleoptera,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1038,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1039,Plant,Clematis campestris,1,19,4,4_3_Coleoptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1039,Plant,Prosopis flexuosa,3,20,3,4_3_Coleoptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1039,Pollinator,Babia elongata,1,21,Coleoptera,4_3_Coleoptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1039,Pollinator,Syrphidae sp.3,1,21,Syrphids,4_3_Coleoptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1039,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Coleoptera_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1040,Plant,Clematis campestris,1,19,4,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1040,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1040,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1040,Pollinator,Babia elongata,1,21,Coleoptera,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1040,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1041,Plant,Clematis campestris,1,19,4,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1041,Plant,Prosopis flexuosa,3,20,3,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1041,Pollinator,Apis mellifera,1,21,Bee,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1041,Pollinator,Syrphidae sp.3,1,21,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1041,Pollinator,Copestilum aricia,2,22,Syrphids,4_3_Bee_Syrphids_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,1042,Plant,Condalia microphylla,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1042,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1042,Pollinator,Augochloropsis sp.,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1042,Pollinator,Ammophila sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1042,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1043,Plant,Condalia microphylla,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1043,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1043,Pollinator,Mesonychium jenseni,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1043,Pollinator,Ammophila sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1043,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1044,Plant,Condalia microphylla,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1044,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1044,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1044,Pollinator,Ammophila sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1044,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1045,Plant,Condalia microphylla,1,19,3,3_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1045,Plant,Prosopis flexuosa,3,20,3,3_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1045,Pollinator,Babia elongata,1,21,Coleoptera,3_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1045,Pollinator,Ammophila sp.,1,21,Non-bee-Hymenoptera,3_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1045,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1046,Plant,Condalia microphylla,1,19,3,3_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1046,Plant,Prosopis flexuosa,3,20,3,3_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1046,Pollinator,Ammophila sp.,1,21,Non-bee-Hymenoptera,3_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1046,Pollinator,Syrphidae sp.3,1,21,Syrphids,3_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1046,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1047,Plant,Condalia microphylla,1,19,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1047,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1047,Pollinator,Colletes brethesi,1,21,Bee,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1047,Pollinator,Ammophila sp.,1,21,Non-bee-Hymenoptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1047,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1048,Plant,Condalia microphylla,1,19,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1048,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1048,Pollinator,Augochloropsis sp.,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1048,Pollinator,Colletes brethesi,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1048,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1049,Plant,Condalia microphylla,1,19,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1049,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1049,Pollinator,Colletes brethesi,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1049,Pollinator,Mesonychium jenseni,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1049,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1050,Plant,Condalia microphylla,1,19,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1050,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1050,Pollinator,Colletes brethesi,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1050,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1050,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1051,Plant,Condalia microphylla,1,19,3,3_3_Bee_Coleoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1051,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Coleoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1051,Pollinator,Colletes brethesi,1,21,Bee,3_3_Bee_Coleoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1051,Pollinator,Babia elongata,1,21,Coleoptera,3_3_Bee_Coleoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1051,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Coleoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1052,Plant,Condalia microphylla,1,19,3,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1052,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1052,Pollinator,Colletes brethesi,1,21,Bee,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1052,Pollinator,Syrphidae sp.3,1,21,Syrphids,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1052,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1053,Plant,Condalia microphylla,1,19,3,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1053,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1053,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1053,Pollinator,Syrphidae sp.3,1,21,Syrphids,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1053,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Syrphids_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1054,Plant,Condalia microphylla,1,19,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1054,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1054,Pollinator,Augochloropsis sp.,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1054,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1054,Pollinator,Compsomyiops fulvicrura,2,22,Non-syrphids-diptera,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1055,Plant,Condalia microphylla,1,19,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1055,Plant,Prosopis flexuosa,3,20,3,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1055,Pollinator,Mesonychium jenseni,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,9,5,1055,Pollinator,Xylocopa atamisquensis,1,21,Bee,3_3_Bee_Bee_Non-syrphids-diptera
