Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,291,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,291,Pollinator,Andrena fertoni,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,291,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,291,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,292,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,292,Pollinator,Andrena fertoni,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,292,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,292,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,293,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,293,Pollinator,Andrena fertoni,1,8,Bee,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,293,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,293,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,294,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,294,Pollinator,Andrena fertoni,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,294,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,294,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,295,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,295,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,295,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,295,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,296,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,296,Pollinator,Lasioglossum sp.,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,296,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,296,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,297,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,297,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,297,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,297,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,298,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,298,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,298,Pollinator,Lasioglossum sp.,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,298,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,299,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,299,Pollinator,Lasioglossum sp.,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,299,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,299,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,300,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,300,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,300,Pollinator,Xylocopa cantabrita,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,300,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,301,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,301,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,301,Pollinator,Lasioglossum sp.,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,301,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,302,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,302,Pollinator,Lasioglossum sp.,1,8,Bee,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,302,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,302,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,303,Plant,Cistus ladanifer,3,7,3,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,303,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,303,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,303,Pollinator,Eristalis sp.,1,8,Syrphids,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,304,Plant,Cistus ladanifer,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,304,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,304,Pollinator,Lasioglossum sp.,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,304,Pollinator,Oxythyrea funesta,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,305,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,305,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,305,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,305,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,306,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,306,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,306,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,306,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,307,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,307,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,307,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,307,Pollinator,Panurgus dargius,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,308,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,308,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,308,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,308,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,309,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,309,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,309,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,309,Pollinator,Episyrphus balteatus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,310,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,310,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,310,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,310,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,311,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,311,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,311,Pollinator,Dasypoda crassicornis,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,311,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,312,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,312,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,312,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,312,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,313,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,313,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,313,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,313,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,314,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,314,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,314,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,314,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,315,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,315,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,315,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,315,Pollinator,Panurgus dargius,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,316,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,316,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,316,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,316,Pollinator,Episyrphus balteatus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,317,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,317,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,317,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,317,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,318,Plant,Cistus salviifolius,3,7,3,3_Bee_Coleoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,318,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Coleoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,318,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,318,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,319,Plant,Cistus salviifolius,3,7,3,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,319,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,319,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,319,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,320,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,320,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,320,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,320,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,321,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,321,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,321,Pollinator,Panurgus dargius,1,8,Bee,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,321,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Bee_Non-syrphids-diptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,322,Plant,Cistus salviifolius,3,7,3,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,322,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,322,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,322,Pollinator,Episyrphus balteatus,1,8,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,323,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,323,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,323,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,323,Pollinator,Episyrphus balteatus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,324,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,324,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,324,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,324,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,325,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,325,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,325,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,325,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,326,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,326,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,326,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,326,Pollinator,Panurgus dargius,1,8,Bee,3_Bee_Bee_Bee
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,327,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,327,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,327,Pollinator,Panurgus dargius,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,327,Pollinator,Episyrphus balteatus,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,328,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,328,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,328,Pollinator,Panurgus dargius,1,8,Bee,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,328,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Bee_Coleoptera
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,329,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,329,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,329,Pollinator,Panurgus dargius,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,329,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,330,Plant,Cistus salviifolius,3,7,3,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,330,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,330,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,330,Pollinator,Episyrphus balteatus,1,8,Syrphids,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,331,Plant,Cistus salviifolius,3,7,3,3_Bee_Syrphids_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,331,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Syrphids_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,331,Pollinator,Episyrphus balteatus,1,8,Syrphids,3_Bee_Syrphids_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,331,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Syrphids_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,332,Plant,Cistus salviifolius,3,7,3,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,332,Pollinator,Andrena flavipes,1,8,Bee,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,332,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,332,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,333,Plant,Cistus salviifolius,3,7,3,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,333,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,333,Pollinator,Psilothrix viridicoerulea,1,8,Coleoptera,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,333,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Coleoptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,334,Plant,Cistus salviifolius,3,7,3,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,334,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,334,Pollinator,Bombylella atra,1,8,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,334,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Non-syrphids-diptera_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,335,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,335,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,335,Pollinator,Dasypoda albimana,1,8,Bee,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,335,Pollinator,Helophilus sp.,1,8,Syrphids,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,336,Plant,Cistus salviifolius,3,7,3,3_Bee_Bee_Syrphids
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,4,4,336,Pollinator,Apis mellifera,1,8,Bee,3_Bee_Bee_Syrphids
