Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
7_1_lundgren_2005_greenland,8,5,754,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,754,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,754,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,754,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,754,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,755,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,755,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,755,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,755,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,755,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,756,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,756,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,756,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,756,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,756,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,757,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,757,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,757,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,757,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,757,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,758,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,758,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,758,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,758,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,758,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,759,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,759,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,759,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,759,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,759,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,760,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,8,5,760,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,8,5,760,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,8,5,760,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,8,5,760,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_Non-syrphids-diptera_NA
7_1_lundgren_2005_greenland,8,5,761,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,761,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,761,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,761,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,761,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,762,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,762,Pollinator,Lasiomma sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,762,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,762,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,762,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,763,Plant,Dryas integrifolia,4,17,3,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,763,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,763,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,763,Pollinator,Unidentified sp.2,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,763,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,764,Plant,Dryas integrifolia,4,17,3,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,764,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,764,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,764,Pollinator,Unidentified sp.2,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,764,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,765,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,765,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,765,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,765,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,765,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,766,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,766,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,766,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,766,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,766,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,767,Plant,Dryas integrifolia,4,17,3,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,767,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,767,Pollinator,Unidentified sp.2,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,767,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,767,Pollinator,Unidentified sp.9,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,768,Plant,Dryas integrifolia,4,17,3,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,768,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,768,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,768,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,768,Pollinator,Unidentified sp.9,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,769,Plant,Dryas integrifolia,4,17,3,3_Syrphids_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,769,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Syrphids_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,769,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Syrphids_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,769,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Syrphids_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,769,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,770,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,770,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,770,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,770,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,770,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,771,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,771,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,771,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,771,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,771,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,772,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,772,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,772,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,772,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,772,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,773,Plant,Dryas integrifolia,4,17,3,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,773,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,773,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,773,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,773,Pollinator,Unidentified sp.9,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,774,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,774,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,774,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,774,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,774,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,775,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,775,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,775,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,775,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,775,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,776,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,776,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,776,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,776,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,776,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,777,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,777,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,777,Pollinator,Platycheirus hyperboreus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,777,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,777,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,778,Plant,Dryas integrifolia,4,17,3,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,778,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,778,Pollinator,Unidentified sp.2,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,778,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,778,Pollinator,Unidentified sp.9,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,779,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,779,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,779,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,779,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,779,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,780,Plant,Dryas integrifolia,4,17,3,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,780,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,780,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,780,Pollinator,Unidentified sp.2,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,780,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,781,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,781,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,781,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,781,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,781,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,782,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,782,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,782,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,782,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,782,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,783,Plant,Dryas integrifolia,4,17,3,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,783,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,783,Pollinator,Unidentified sp.2,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,783,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,783,Pollinator,Unidentified sp.9,1,18,NA,3_Syrphids_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,784,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,784,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,784,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,784,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,784,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,785,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,785,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,785,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,785,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,785,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,786,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,786,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,786,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,786,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,786,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Non-syrphids-diptera_NA_NA
7_1_lundgren_2005_greenland,8,5,787,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,787,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,787,Pollinator,Unidentified sp.2,1,18,NA,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,787,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,787,Pollinator,Unidentified sp.9,1,18,NA,3_Non-syrphids-diptera_NA_NA_NA
7_1_lundgren_2005_greenland,8,5,788,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,788,Pollinator,Spilogona sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,788,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,788,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,788,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,789,Plant,Dryas integrifolia,4,17,3,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,789,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,789,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,789,Pollinator,Unidentified sp.3,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,789,Pollinator,Unidentified sp.9,1,18,NA,3_Syrphids_Syrphids_NA_NA
7_1_lundgren_2005_greenland,8,5,790,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,790,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,790,Pollinator,Eupeodes curtus,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,790,Pollinator,Sphaerophoria scripta,1,18,Syrphids,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,790,Pollinator,Unidentified sp.3,1,18,NA,3_Non-syrphids-diptera_Syrphids_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,791,Plant,Dryas integrifolia,4,17,3,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
7_1_lundgren_2005_greenland,8,5,791,Pollinator,Pegomya sp.1,1,18,Non-syrphids-diptera,3_Non-syrphids-diptera_Non-syrphids-diptera_Syrphids_NA
