Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,15,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,16,Plant,Lavandula pedunculata,1,32,2,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,16,Plant,Cistus salviifolius,1,32,3,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,16,Plant,Rosmarinus officinalis,2,33,2,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,16,Pollinator,Pieris brassicae,1,34,NA,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,16,Pollinator,Apis mellifera,3,35,Bee,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,17,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,17,Plant,Cistus salviifolius,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,17,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,17,Pollinator,Bombus terrestris,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,17,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,18,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,18,Plant,Ulex parviflorus,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,18,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,18,Pollinator,Bombus terrestris,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,18,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,19,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,19,Plant,Ulex parviflorus,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,19,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,19,Pollinator,Anthophora dispar,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,19,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,20,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,20,Plant,Ulex parviflorus,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,20,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,20,Pollinator,Lasioglossum imminutus,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,20,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,21,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,21,Plant,Ulex parviflorus,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,21,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,21,Pollinator,Lasioglossum malachurum,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,21,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,22,Plant,Lavandula pedunculata,1,32,2,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,22,Plant,Ulex parviflorus,1,32,3,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,22,Plant,Rosmarinus officinalis,2,33,2,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,22,Pollinator,Pieris brassicae,1,34,NA,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,22,Pollinator,Apis mellifera,3,35,Bee,2_3_2_NA_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,23,Plant,Halimium commutatum,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,23,Plant,Ulex parviflorus,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,23,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,23,Pollinator,Lasioglossum malachurum,1,34,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,23,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,24,Plant,Halimium commutatum,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,24,Plant,Ulex parviflorus,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,24,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,24,Pollinator,Bombus terrestris,1,34,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,24,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,25,Plant,Halimium commutatum,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,25,Plant,Ulex parviflorus,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,25,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,25,Pollinator,Anthophora dispar,1,34,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,25,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,26,Plant,Halimium commutatum,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,26,Plant,Ulex parviflorus,1,32,3,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,26,Plant,Rosmarinus officinalis,2,33,2,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,26,Pollinator,Lasioglossum imminutus,1,34,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,26,Pollinator,Apis mellifera,3,35,Bee,3_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,27,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,27,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,27,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,27,Pollinator,Anthophora dispar,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,27,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,28,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,28,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,28,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,28,Pollinator,Lasioglossum imminutus,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,28,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,29,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,29,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,29,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,29,Pollinator,Lasioglossum malachurum,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,29,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,30,Plant,Lavandula pedunculata,1,32,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,30,Plant,Halimium commutatum,1,32,3,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,30,Plant,Rosmarinus officinalis,2,33,2,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,30,Pollinator,Bombus terrestris,1,34,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,30,Pollinator,Apis mellifera,3,35,Bee,2_3_2_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,31,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,31,Plant,Halimium commutatum,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,31,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,31,Pollinator,Ceratina cucurbitina,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,31,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,32,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,32,Plant,Halimium commutatum,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,32,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,32,Pollinator,Lasioglossum imminutus,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,32,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,33,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,33,Plant,Halimium commutatum,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,33,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,33,Pollinator,Lasioglossum malachurum,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,33,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,34,Plant,Lavandula pedunculata,1,32,2,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,34,Plant,Halimium commutatum,1,32,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,34,Plant,Cistus salviifolius,2,33,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,34,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,34,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,35,Plant,Lavandula pedunculata,1,32,2,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,35,Plant,Halimium commutatum,1,32,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,35,Plant,Cistus salviifolius,2,33,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,35,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,35,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,36,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,36,Plant,Halimium commutatum,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,36,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,36,Pollinator,Pseudoanthidium melanorum,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,36,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,37,Plant,Lavandula pedunculata,1,32,2,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,37,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,37,Plant,Cistus salviifolius,2,33,3,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,37,Pollinator,Pseudoanthidium melanorum,1,34,Bee,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,37,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,38,Plant,Lavandula pedunculata,1,32,2,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,38,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,38,Plant,Cistus salviifolius,2,33,3,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,38,Pollinator,Ceratina cucurbitina,1,34,Bee,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,38,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,39,Plant,Lavandula pedunculata,1,32,2,2_2_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,39,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,39,Plant,Cistus salviifolius,2,33,3,2_2_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,39,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,2_2_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,39,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,40,Plant,Lavandula pedunculata,1,32,2,2_2_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,40,Plant,Rosmarinus officinalis,1,32,2,2_2_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,40,Plant,Cistus salviifolius,2,33,3,2_2_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,40,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,2_2_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,40,Pollinator,Apis mellifera,3,35,Bee,2_2_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,41,Plant,Lavandula pedunculata,1,32,2,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,41,Plant,Ulex parviflorus,1,32,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,41,Plant,Cistus salviifolius,2,33,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,41,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,41,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,42,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,42,Plant,Ulex parviflorus,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,42,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,42,Pollinator,Pseudoanthidium melanorum,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,42,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,43,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,43,Plant,Ulex parviflorus,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,43,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,43,Pollinator,Ceratina cucurbitina,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,43,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,44,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,44,Plant,Ulex parviflorus,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,44,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,44,Pollinator,Lasioglossum imminutus,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,44,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,45,Plant,Lavandula pedunculata,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,45,Plant,Ulex parviflorus,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,45,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,45,Pollinator,Lasioglossum malachurum,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,45,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,46,Plant,Lavandula pedunculata,1,32,2,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,46,Plant,Ulex parviflorus,1,32,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,46,Plant,Cistus salviifolius,2,33,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,46,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,46,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,47,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,47,Plant,Ulex parviflorus,1,32,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,47,Plant,Cistus salviifolius,2,33,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,47,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,47,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,48,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,48,Plant,Ulex parviflorus,1,32,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,48,Plant,Cistus salviifolius,2,33,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,48,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,48,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,49,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,49,Plant,Ulex parviflorus,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,49,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,49,Pollinator,Pseudoanthidium melanorum,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,49,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,50,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,50,Plant,Ulex parviflorus,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,50,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,50,Pollinator,Ceratina cucurbitina,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,50,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,51,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,51,Plant,Halimium commutatum,1,32,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,51,Plant,Cistus salviifolius,2,33,3,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,51,Pollinator,Heliotaurus ruficollis,1,34,Coleoptera,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,51,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Coleoptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,52,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,52,Plant,Halimium commutatum,1,32,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,52,Plant,Cistus salviifolius,2,33,3,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,52,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,52,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,53,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,53,Plant,Halimium commutatum,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,53,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,53,Pollinator,Pseudoanthidium melanorum,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,53,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,54,Plant,Rosmarinus officinalis,1,32,2,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,54,Plant,Halimium commutatum,1,32,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,54,Plant,Cistus salviifolius,2,33,3,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,54,Pollinator,Ceratina cucurbitina,1,34,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,54,Pollinator,Apis mellifera,3,35,Bee,2_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,55,Plant,Halimium commutatum,1,32,3,3_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,55,Plant,Ulex parviflorus,1,32,3,3_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,55,Plant,Cistus salviifolius,2,33,3,3_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,55,Pollinator,Empis sp.1,1,34,Non-syrphids-diptera,3_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,55,Pollinator,Apis mellifera,3,35,Bee,3_3_3_Non-syrphids-diptera_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,56,Plant,Halimium commutatum,1,32,3,3_3_3_Bee_Bee
12_8_bartomeus_spain_2008_LaCunya_unp,13,5,56,Plant,Ulex parviflorus,1,32,3,3_3_3_Bee_Bee
