Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3612,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3612,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3612,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3613,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3613,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3613,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3613,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3613,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3614,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3614,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3614,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3614,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3614,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3615,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3615,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3615,Pollinator,Ceratina sp.,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3615,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3615,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3616,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3616,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3616,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3616,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3616,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3617,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3617,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3617,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3617,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3617,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3618,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3618,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3618,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3618,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3618,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3619,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3619,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3619,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3619,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3619,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3620,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3620,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3620,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3620,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3620,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3621,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3621,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3621,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3621,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3621,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3622,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3622,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3622,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3622,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3622,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3623,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3623,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3623,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3623,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3623,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3624,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3624,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3624,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3624,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3624,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3625,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3625,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3625,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3625,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3625,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3626,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3626,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3626,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3626,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3626,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3627,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3627,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3627,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3627,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3627,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3628,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3628,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3628,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3628,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3628,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3629,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3629,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3629,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3629,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3629,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Non-syrphids-diptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3630,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3630,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3630,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3630,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3630,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3631,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3631,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3631,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3631,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3631,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3632,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3632,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3632,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3632,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3632,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3633,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3633,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3633,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3633,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3633,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3634,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3634,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3634,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3634,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3634,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3635,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3635,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3635,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3635,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3635,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3636,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3636,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3636,Pollinator,Anthophora retusa,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3636,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3636,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3637,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3637,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3637,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3637,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3637,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Bee_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3638,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3638,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3638,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3638,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3638,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3639,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3639,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3639,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3639,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3639,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3640,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3640,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3640,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3640,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3640,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Bee
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3641,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3641,Pollinator,Anthophora bimaculata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3641,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3641,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3641,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3642,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3642,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3642,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3642,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3642,Pollinator,Helophilus trivittatus,1,18,Syrphids,2_Bee_Bee_Non-bee-Hymenoptera_Syrphids
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3643,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3643,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3643,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3643,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3643,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3644,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3644,Pollinator,Dasypoda sp.,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3644,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3644,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3644,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Bee_Non-bee-Hymenoptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3645,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3645,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3645,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3645,Pollinator,Arachnospila sp.1,1,18,Non-bee-Hymenoptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3645,Pollinator,Dischistus sp.1,1,18,Non-syrphids-diptera,2_Bee_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3646,Plant,Lavandula pedunculata,4,17,2,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3646,Pollinator,Heriades truncorum,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3646,Pollinator,Hoplitis tridentata,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
12_9_bartomeus_spain_2008_LaRocina_unp,8,5,3646,Pollinator,Nomada agrestis,1,18,Bee,2_Bee_Bee_Bee_Non-syrphids-diptera
