Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
8_1_olesen_2002_azores,10,5,64,Pollinator,Apis mellifera,1,24,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,64,Pollinator,Anthomyia pluvialis,1,24,Non-syrphids-diptera,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,64,Pollinator,Halictus sp.1,2,25,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,65,Plant,Chamomilla suaveolens,2,23,1,1_1_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,65,Plant,Daucus carota,2,23,1,1_1_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,65,Pollinator,Anthomyia pluvialis,1,24,Non-syrphids-diptera,1_1_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,65,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_1_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,65,Pollinator,Halictus sp.1,2,25,Bee,1_1_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,66,Plant,Chamomilla suaveolens,2,23,1,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,66,Plant,Solidago sempervirens,2,23,2,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,66,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,66,Pollinator,Musca domestica,1,24,Non-syrphids-diptera,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,66,Pollinator,Halictus sp.1,2,25,Bee,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,67,Plant,Chamomilla suaveolens,2,23,1,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,67,Plant,Reseda luteola,2,23,5,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,67,Pollinator,Apis mellifera,1,24,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,67,Pollinator,Musca domestica,1,24,Non-syrphids-diptera,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,67,Pollinator,Halictus sp.1,2,25,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,68,Plant,Daucus carota,2,23,1,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,68,Plant,Azorina vidalii,2,23,3,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,68,Pollinator,Bombus ruderatus,1,24,Bee,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,68,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,68,Pollinator,Halictus sp.1,2,25,Bee,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,69,Plant,Daucus carota,2,23,1,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,69,Plant,Azorina vidalii,2,23,3,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,69,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,69,Pollinator,Sepsis thoracica,1,24,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,69,Pollinator,Halictus sp.1,2,25,Bee,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,70,Plant,Daucus carota,2,23,1,1_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,70,Plant,Azorina vidalii,2,23,3,1_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,70,Pollinator,Colias crocea,1,24,Lepidoptera,1_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,70,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,70,Pollinator,Halictus sp.1,2,25,Bee,1_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,71,Plant,Daucus carota,2,23,1,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,71,Plant,Azorina vidalii,2,23,3,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,71,Pollinator,Lasius niger,1,24,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,71,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,71,Pollinator,Halictus sp.1,2,25,Bee,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,72,Plant,Daucus carota,2,23,1,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,72,Plant,Azorina vidalii,2,23,3,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,72,Pollinator,Calliphora vomitoria,1,24,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,72,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,72,Pollinator,Halictus sp.1,2,25,Bee,1_3_Non-syrphids-diptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,73,Plant,Daucus carota,2,23,1,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,73,Plant,Azorina vidalii,2,23,3,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,73,Pollinator,Apis mellifera,1,24,Bee,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,73,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,73,Pollinator,Halictus sp.1,2,25,Bee,1_3_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,74,Plant,Solidago sempervirens,2,23,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,10,5,74,Plant,Azorina vidalii,2,23,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,10,5,74,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,10,5,74,Pollinator,Lasius niger,1,24,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,10,5,74,Pollinator,Halictus sp.1,2,25,Bee,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
8_1_olesen_2002_azores,10,5,75,Plant,Solidago sempervirens,2,23,2,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,75,Plant,Azorina vidalii,2,23,3,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,75,Pollinator,Apis mellifera,1,24,Bee,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,75,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,75,Pollinator,Halictus sp.1,2,25,Bee,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,76,Plant,Solidago sempervirens,2,23,2,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,76,Plant,Azorina vidalii,2,23,3,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,76,Pollinator,Bombus ruderatus,1,24,Bee,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,76,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,76,Pollinator,Halictus sp.1,2,25,Bee,2_3_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,77,Plant,Solidago sempervirens,2,23,2,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,77,Plant,Azorina vidalii,2,23,3,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,77,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,77,Pollinator,Calliphora vomitoria,1,24,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,77,Pollinator,Halictus sp.1,2,25,Bee,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,78,Plant,Solidago sempervirens,2,23,2,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,78,Plant,Azorina vidalii,2,23,3,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,78,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,78,Pollinator,Sepsis thoracica,1,24,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,78,Pollinator,Halictus sp.1,2,25,Bee,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,79,Plant,Solidago sempervirens,2,23,2,2_3_Lepidoptera_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,79,Plant,Azorina vidalii,2,23,3,2_3_Lepidoptera_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,79,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_3_Lepidoptera_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,79,Pollinator,Colias crocea,1,24,Lepidoptera,2_3_Lepidoptera_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,79,Pollinator,Halictus sp.1,2,25,Bee,2_3_Lepidoptera_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,80,Plant,Solidago sempervirens,2,23,2,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,80,Plant,Azorina vidalii,2,23,3,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,80,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,80,Pollinator,Musca domestica,1,24,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,80,Pollinator,Halictus sp.1,2,25,Bee,2_3_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,81,Plant,Solidago sempervirens,2,23,2,2_5_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,81,Plant,Reseda luteola,2,23,5,2_5_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,81,Pollinator,Apis mellifera,1,24,Bee,2_5_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,81,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,2_5_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,81,Pollinator,Halictus sp.1,2,25,Bee,2_5_Bee_Lepidoptera_Bee
8_1_olesen_2002_azores,10,5,82,Plant,Daucus carota,2,23,1,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,82,Plant,Solidago sempervirens,2,23,2,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,82,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,82,Pollinator,Musca domestica,1,24,Non-syrphids-diptera,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,82,Pollinator,Halictus sp.1,2,25,Bee,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,83,Plant,Daucus carota,2,23,1,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,83,Plant,Solidago sempervirens,2,23,2,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,83,Pollinator,Agrotis ipsilon,1,24,Lepidoptera,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,83,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,83,Pollinator,Halictus sp.1,2,25,Bee,1_2_Lepidoptera_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,84,Plant,Daucus carota,2,23,1,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,84,Plant,Reseda luteola,2,23,5,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,84,Pollinator,Apis mellifera,1,24,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,84,Pollinator,Musca domestica,1,24,Non-syrphids-diptera,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,84,Pollinator,Halictus sp.1,2,25,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,85,Plant,Daucus carota,2,23,1,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,85,Plant,Reseda luteola,2,23,5,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,85,Pollinator,Apis mellifera,1,24,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,85,Pollinator,Lucilia sericata,1,24,Non-syrphids-diptera,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,85,Pollinator,Halictus sp.1,2,25,Bee,1_5_Bee_Non-syrphids-diptera_Bee
8_1_olesen_2002_azores,10,5,86,Plant,Crithmum maritimum,2,23,1,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,86,Plant,Daucus carota,2,23,1,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,86,Pollinator,Halictus sp.1,1,24,Bee,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,86,Pollinator,Sepsis thoracica,1,24,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,86,Pollinator,Lucilia sericata,2,25,Non-syrphids-diptera,1_1_Bee_Non-syrphids-diptera_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,87,Plant,Crithmum maritimum,2,23,1,1_1_Bee_Syrphids_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,87,Plant,Daucus carota,2,23,1,1_1_Bee_Syrphids_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,87,Pollinator,Halictus sp.1,1,24,Bee,1_1_Bee_Syrphids_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,87,Pollinator,Eristalis tenax,1,24,Syrphids,1_1_Bee_Syrphids_Non-syrphids-diptera
8_1_olesen_2002_azores,10,5,87,Pollinator,Lucilia sericata,2,25,Non-syrphids-diptera,1_1_Bee_Syrphids_Non-syrphids-diptera
8_1_olesen_2002_azores,11,5,1,Plant,Lotus corniculatus,2,26,2,2_3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,1,Plant,Azorina vidalii,3,27,3,2_3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,1,Pollinator,Halictus sp.1,1,28,Bee,2_3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,1,Pollinator,Apis mellifera,2,29,Bee,2_3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,1,Pollinator,Colias crocea,2,29,Lepidoptera,2_3_Bee_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,2,Plant,Lotus corniculatus,2,26,2,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,2,Plant,Azorina vidalii,3,27,3,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,2,Pollinator,Sepsis thoracica,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,2,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,2,Pollinator,Colias crocea,2,29,Lepidoptera,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,3,Plant,Lotus corniculatus,2,26,2,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,3,Plant,Azorina vidalii,3,27,3,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,3,Pollinator,Musca domestica,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,3,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,3,Pollinator,Colias crocea,2,29,Lepidoptera,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,4,Plant,Lotus corniculatus,2,26,2,2_3_Non-bee-Hymenoptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,4,Plant,Azorina vidalii,3,27,3,2_3_Non-bee-Hymenoptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,4,Pollinator,Lasius niger,1,28,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,4,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-bee-Hymenoptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,4,Pollinator,Colias crocea,2,29,Lepidoptera,2_3_Non-bee-Hymenoptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,5,Plant,Lotus corniculatus,2,26,2,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,5,Plant,Azorina vidalii,3,27,3,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,5,Pollinator,Calliphora vomitoria,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,5,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,5,Pollinator,Colias crocea,2,29,Lepidoptera,2_3_Non-syrphids-diptera_Bee_Lepidoptera
8_1_olesen_2002_azores,11,5,6,Plant,Lotus corniculatus,2,26,2,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,6,Plant,Azorina vidalii,3,27,3,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,6,Pollinator,Calliphora vomitoria,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,6,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,6,Pollinator,Bombus ruderatus,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,7,Plant,Lotus corniculatus,2,26,2,2_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,7,Plant,Azorina vidalii,3,27,3,2_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,7,Pollinator,Halictus sp.1,1,28,Bee,2_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,7,Pollinator,Apis mellifera,2,29,Bee,2_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,7,Pollinator,Bombus ruderatus,2,29,Bee,2_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,8,Plant,Lotus corniculatus,2,26,2,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,8,Plant,Azorina vidalii,3,27,3,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,8,Pollinator,Sepsis thoracica,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,8,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,8,Pollinator,Bombus ruderatus,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,9,Plant,Lotus corniculatus,2,26,2,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,9,Plant,Azorina vidalii,3,27,3,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,9,Pollinator,Musca domestica,1,28,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,9,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,9,Pollinator,Bombus ruderatus,2,29,Bee,2_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,10,Plant,Lotus corniculatus,2,26,2,2_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,10,Plant,Azorina vidalii,3,27,3,2_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,10,Pollinator,Lasius niger,1,28,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,10,Pollinator,Apis mellifera,2,29,Bee,2_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,10,Pollinator,Bombus ruderatus,2,29,Bee,2_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,11,Plant,Reseda luteola,2,26,5,5_3_Lepidoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,11,Plant,Azorina vidalii,3,27,3,5_3_Lepidoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,11,Pollinator,Colias crocea,1,28,Lepidoptera,5_3_Lepidoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,11,Pollinator,Apis mellifera,2,29,Bee,5_3_Lepidoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,11,Pollinator,Halictus sp.1,2,29,Bee,5_3_Lepidoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,12,Plant,Reseda luteola,2,26,5,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,12,Plant,Azorina vidalii,3,27,3,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,12,Pollinator,Calliphora vomitoria,1,28,Non-syrphids-diptera,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,12,Pollinator,Apis mellifera,2,29,Bee,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,12,Pollinator,Halictus sp.1,2,29,Bee,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,13,Plant,Reseda luteola,2,26,5,5_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,13,Plant,Azorina vidalii,3,27,3,5_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,13,Pollinator,Bombus ruderatus,1,28,Bee,5_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,13,Pollinator,Apis mellifera,2,29,Bee,5_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,13,Pollinator,Halictus sp.1,2,29,Bee,5_3_Bee_Bee_Bee
8_1_olesen_2002_azores,11,5,14,Plant,Reseda luteola,2,26,5,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,14,Plant,Azorina vidalii,3,27,3,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,14,Pollinator,Sepsis thoracica,1,28,Non-syrphids-diptera,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,14,Pollinator,Apis mellifera,2,29,Bee,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,14,Pollinator,Halictus sp.1,2,29,Bee,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,15,Plant,Reseda luteola,2,26,5,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,15,Plant,Azorina vidalii,3,27,3,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,15,Pollinator,Musca domestica,1,28,Non-syrphids-diptera,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,15,Pollinator,Apis mellifera,2,29,Bee,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,15,Pollinator,Halictus sp.1,2,29,Bee,5_3_Non-syrphids-diptera_Bee_Bee
8_1_olesen_2002_azores,11,5,16,Plant,Reseda luteola,2,26,5,5_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,16,Plant,Azorina vidalii,3,27,3,5_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,16,Pollinator,Lasius niger,1,28,Non-bee-Hymenoptera,5_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,16,Pollinator,Apis mellifera,2,29,Bee,5_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,16,Pollinator,Halictus sp.1,2,29,Bee,5_3_Non-bee-Hymenoptera_Bee_Bee
8_1_olesen_2002_azores,11,5,17,Plant,Chamomilla suaveolens,2,26,1,1_3_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,11,5,17,Plant,Azorina vidalii,3,27,3,1_3_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
8_1_olesen_2002_azores,11,5,17,Pollinator,Lasius niger,1,28,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
