Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np41,0.011631127111603435,0.014673693631973402,0.020404597711062077,0.327,0.090125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np41,0.034220532319391636,0.02208860711465315,0.020404597711062077,0.947,0.966625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np41,0.02338352524357839,0.016446516235556905,0.020404597711062077,0.868,0.701
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np41,0.030467861205915815,0.019885289948854353,0.020404597711062077,0.99,0.924625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np41,0.041603570574639356,0.021348744006868484,0.020404597711062077,1,0.993875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np42,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np42,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np42,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np42,0.06344039592121434,0.03846884432957932,0.015841654675695198,0.991,0.998125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np42,0.025863896544413824,0.022228415667869112,0.015841654675695198,0.662,0.78825
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np42,0.00803876225085343,0.01144736526943891,0.015841654675695198,0.359,0.359
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np42,0,0.003119369141525774,0.015841654675695198,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np42,0.013207924754852912,0.013975633654272845,0.015841654675695198,0.553,0.5315
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np42,5.314437555358724e-4,0.004326917585971397,0.015841654675695198,0.131,0.05
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np42,0.018735779294653015,0.014497167069506916,0.015841654675695198,0.775,0.67
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np42,0.024308599665258626,0.018669524687397302,0.015841654675695198,0.745,0.768375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np43,0.020378830655510497,0.006416444554176326,0.006363653987142842,1,0.999
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np43,0.025619604566972987,0.006063971763611835,0.006363653987142842,1,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np43,0.022582704201791648,0.006610545643640365,0.006363653987142842,1,0.9996666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np44,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np44,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np44,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np44,0.024379712359252,0.006271289191375693,0.0029345839901566495,0.999,0.999875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np44,0.009751960992156031,0.004415664826695158,0.0029345839901566495,0.919,0.970125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np44,0.0037440810483426934,0.002238370936428174,0.0029345839901566495,0.839,0.7045
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np44,0,6.335357151546821e-4,0.0029345839901566495,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np44,0.002801681008605163,0.0027623748925035075,0.0029345839901566495,0.607,0.586875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np44,7.0859167404783e-4,8.692476136802685e-4,0.0029345839901566495,0.579,0.226
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np44,0.010132252559726962,0.0027465917466152324,0.0029345839901566495,0.999,0.975375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np44,0.01745437156292341,0.003539596998800482,0.0029345839901566495,1,0.999
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np45,0.09321903393049638,0.03909434988329808,0.038631917943880933,0.996,0.9946666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np45,0.08646616541353383,0.0421371541808009,0.038631917943880933,0.979,0.9906666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np45,0.07393304426298065,0.034664249767543814,0.038631917943880933,0.991,0.972
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np46,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np46,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np46,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np46,0.049689440993788817,0.018348275650200526,0.005197274208835482,0.992,0.999
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np46,0.007419970320118719,0.006181813901880684,0.005197274208835482,0.714,0.771375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np46,6.607201850016518e-4,0.0022601495794558743,0.005197274208835482,0.285,0.31025
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np46,0,2.718069927467941e-4,0.005197274208835482,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np46,0.003001801080648389,0.003375562242925192,0.005197274208835482,0.635,0.567875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np46,0,4.7452051653203105e-4,0.005197274208835482,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np46,0.00799914675767918,0.004565566328867233,0.005197274208835482,0.862,0.78675
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np46,0.010042241173188811,0.006100498458075522,0.005197274208835482,0.799,0.824125
