Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_1_kaiser-bunbury_2010_mauritius_control,3,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np41,0.02920725981862339,0.02570244624368144,0.01774655466972898,0.812,0.9614444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np41,0,0.004752327914280242,0.01774655466972898,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np41,0.017437920973507104,0.018170265561999785,0.01774655466972898,0.404,0.3741111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np41,0.03200945655029152,0.02181053711139298,0.01774655466972898,1,0.9905555555555555
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np41,0,0.004684462511528696,0.01774655466972898,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np41,0.038493359680394294,0.024255750399473433,0.01774655466972898,1,0.9996666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np41,0.032139896005745267,0.023743946069345066,0.01774655466972898,1,0.9906666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np41,0.00797128525651913,0.010595620743644825,0.01774655466972898,0.27,0.2011111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np41,0.03792137472033691,0.02600363547221432,0.01774655466972898,1,0.9994444444444445
14_1_kaiser-bunbury_2010_mauritius_control,2,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np42,0.06990804388220426,0.0478521575339273,0.017526595208017682,0.987,0.9985555555555555
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np42,0,1.9603061404467346e-4,0.017526595208017682,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np42,0.04581750081046748,0.02990549677489308,0.017526595208017682,0.985,0.9346666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np42,0.02291824552610364,0.018809060514823017,0.017526595208017682,0.799,0.682
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np42,0,1.9614573024784207e-4,0.017526595208017682,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np42,0.023041871079883716,0.01953589740529591,0.017526595208017682,0.749,0.685
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np42,0.03233972689436086,0.023332375173336632,0.017526595208017682,0.998,0.8513333333333334
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np42,1.69842725636061e-4,0.0012562118996031206,0.017526595208017682,0.087,0.178
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np42,0.01648719660080092,0.01665598122598755,0.017526595208017682,0.519,0.4691111111111111
14_1_kaiser-bunbury_2010_mauritius_control,2,np43,0.016177681767139,0.006925692051956448,0.006600859513340659,1,1
14_1_kaiser-bunbury_2010_mauritius_control,3,np43,0.014646603328024603,0.005423533321473217,0.006600859513340659,1,1
14_1_kaiser-bunbury_2010_mauritius_control,4,np43,0.015378555190249504,0.0074533531665923105,0.006600859513340659,1,1
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np44,0.018561586035031278,0.008444191846761803,0.003201017985750484,1,1
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np44,0,4.277393221179288e-5,0.003201017985750484,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np44,0.008542953385249632,0.004929541343908293,0.003201017985750484,0.993,0.946
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np44,0.007598150960600726,0.003585369489448236,0.003201017985750484,1,0.9253333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np44,0,4.157653798917936e-5,0.003201017985750484,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np44,0.007671346559153116,0.003821462284069354,0.003201017985750484,0.991,0.927
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np44,0.011316900967099308,0.00437933379640643,0.003201017985750484,1,0.9882222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np44,7.92599386301618e-5,2.6580208763888566e-4,0.003201017985750484,0.266,0.21466666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np44,0.007876393615221192,0.0032991105533203783,0.003201017985750484,1,0.9318888888888889
14_1_kaiser-bunbury_2010_mauritius_control,2,np45,0.10930453679370754,0.061629309303350886,0.0653714508041196,1,0.986
14_1_kaiser-bunbury_2010_mauritius_control,3,np45,0.15917403481794717,0.07815998516781855,0.0653714508041196,1,1
14_1_kaiser-bunbury_2010_mauritius_control,4,np45,0.09190419426844244,0.05632505794118938,0.0653714508041196,1,0.932
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np46,0.06953166166804674,0.033869673681563094,0.010676284573765661,0.977,0.9974444444444445
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np46,0,6.8383996452051945e-6,0.010676284573765661,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np46,0.0645535611175964,0.02494415780366999,0.010676284573765661,0.996,0.9953333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np46,0.01195655783984855,0.00950120633448255,0.010676284573765661,0.751,0.6785555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np46,0,5.780657904904373e-6,0.010676284573765661,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np46,0.010082558060100649,0.008478512759397467,0.010676284573765661,0.722,0.6187777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np46,0.019013215551260988,0.012788832936881744,0.010676284573765661,0.944,0.8197777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np46,0,1.0107927641360693e-4,0.010676284573765661,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np46,0.00555918516986595,0.006390479313932383,0.010676284573765661,0.464,0.4381111111111111
