Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np44,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np44,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np44,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np44,0.02381463863740985,0.006450133562936316,0.002236789605295118,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np44,0.010883084577114429,0.0024934653182048516,0.002236789605295118,0.99,0.98625
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np44,0.0036292935839274142,0.001752639775982195,0.002236789605295118,0.88,0.783
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np44,0,1.1240092874592013e-4,0.002236789605295118,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np44,0.004354801741920697,0.0016608227831292589,0.002236789605295118,0.926,0.832
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np44,7.748934521503294e-4,6.906432895817768e-4,0.002236789605295118,0.703,0.36225
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np44,0.0018281535648994515,0.0014071196498047017,0.002236789605295118,0.771,0.5955
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np44,0.010263495509720715,0.0033270915339759246,0.002236789605295118,0.981,0.98075
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np45,0.14800473760932945,0.051154468626527116,0.05030997547520678,1,0.9996666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np45,0.1571008094186902,0.05254033173853543,0.05030997547520678,0.999,0.9996666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np45,0.11373685012959292,0.04723512606055778,0.05030997547520678,0.998,0.9923333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np46,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np46,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np46,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np46,0.09774436090225563,0.034988577151528005,0.006819103618562655,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np46,0.0046641791044776115,0.004296994445322548,0.006819103618562655,0.693,0.719375
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np46,7.777057679844458e-4,0.0024136098939036774,0.006819103618562655,0.332,0.397125
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np46,0,2.218567888002952e-5,0.006819103618562655,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np46,0.0011460004584001834,0.0021712377168145425,0.006819103618562655,0.525,0.459625
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np46,0,5.806950383934335e-4,0.006819103618562655,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np46,6.093845216331506e-4,0.0018328605342939047,0.006819103618562655,0.122,0.378625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np46,0.012434619559853942,0.008246668489365104,0.006819103618562655,0.769,0.832625
