Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np41,0.014863817537643933,0.014067251317938049,0.014361126048264077,0.655,0.5175
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np41,0.05309250136836344,0.01571897118722951,0.014361126048264077,1,1
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np41,0.033006093432633714,0.015019471133905732,0.014361126048264077,0.998,0.997625
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np41,0,0.005566339469629336,0.014361126048264077,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np41,0.03632547626735551,0.015639623483611174,0.014361126048264077,1,0.998875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np41,0.033032279645425655,0.01624645179593399,0.014361126048264077,1,0.997625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np41,0.024254473161033796,0.014345385264330225,0.014361126048264077,0.999,0.9485
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np41,0.03659904169640126,0.01828551473353459,0.014361126048264077,0.999,0.999125
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np42,0.05818201948627104,0.027474767764628295,0.011455117817803222,1,1
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np42,0.005473453749315818,0.007716233212320872,0.011455117817803222,0.482,0.342375
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np42,0.008124576844955992,0.009253238337808908,0.011455117817803222,0.549,0.4825
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np42,0,6.756522670917783e-4,0.011455117817803222,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np42,0.015821762996448177,0.011575155009414672,0.011455117817803222,0.735,0.720625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np42,0.017895969225623014,0.013642986918966662,0.011455117817803222,0.738,0.762875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np42,0.005309320547304409,0.007185887484124736,0.011455117817803222,0.263,0.329125
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np42,0.014884289937812214,0.014117021548069856,0.011455117817803222,0.591,0.696875
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np43,0.016852995161021192,0.004687609422277481,0.004680577005109938,1,1
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np43,0.011140331653152166,0.0042858053204497416,0.004680577005109938,0.996,0.98675
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np43,0.010794536642678808,0.0051195797829445555,0.004680577005109938,0.978,0.9845
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np43,0.011321155480033984,0.0046293134947679735,0.004680577005109938,0.999,0.9885
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np44,0.012760186005314438,0.003953122390263631,0.0018692643459626418,1,0.999375
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np44,0.003284072249589491,0.0013698582862647281,0.0018692643459626418,0.892,0.811375
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np44,0.0042315504400812455,0.0015618777339473258,0.0018692643459626418,0.929,0.89175
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np44,0,1.1716006526279644e-4,0.0018692643459626418,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np44,0.006780755569906361,0.001975740856109042,0.0018692643459626418,0.973,0.978375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np44,0.005101187489546747,0.002308942068914309,0.0018692643459626418,0.949,0.936125
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np44,0.001800958952169337,0.0012698649995709257,0.0018692643459626418,0.837,0.593
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np44,0.005301253950453665,0.002397548367368376,0.0018692643459626418,0.939,0.943
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np45,0.07024862339395962,0.024936153221042895,0.023814897199111864,0.993,0.997
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np45,0.08225582584556944,0.029078250908438262,0.023814897199111864,1,0.9995
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np45,0.04934645322367455,0.022631335870708973,0.023814897199111864,0.985,0.9695
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np45,0.03991079014443501,0.018613848796257326,0.023814897199111864,0.99,0.90675
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np46,0.03363042515500443,0.010535409725955427,0.0027908988840910126,0.999,0.99975
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np46,5.473453749315818e-4,0.0011000402048298237,0.0027908988840910126,0.665,0.397
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np46,8.463100880162492e-4,0.0016401732957494622,0.0027908988840910126,0.537,0.4675
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np46,0,2.0382668398733258e-5,0.0027908988840910126,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np46,0.0024216984178237005,0.0023089348835555563,0.0027908988840910126,0.706,0.686875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np46,0.0033450409767519654,0.0029795538086246497,0.0027908988840910126,0.681,0.751375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np46,2.338907730090048e-4,0.001033655799148388,0.0027908988840910126,0.06,0.282125
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np46,0.0020389438270975633,0.0027090406864660604,0.0027908988840910126,0.534,0.649375
