Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np41,0.0547430004178855,0.025259631039739702,0.023545490319042257,0.999,0.996625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np41,0.055793494617432576,0.026678182532171475,0.023545490319042257,1,0.996875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np41,0.058222017503454626,0.027352855770944564,0.023545490319042257,1,0.998125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np42,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np42,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np42,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np42,0.08716994449613398,0.0479026176697398,0.015929753658368823,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np42,0.01968111609367215,0.022358077936609568,0.015929753658368823,0.474,0.715125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np42,0.005509641873278237,0.007336009734769003,0.015929753658368823,0.48,0.315375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np42,0,9.819783064902192e-4,0.015929753658368823,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np42,0.0049261083743842365,0.007719843413811284,0.015929753658368823,0.439,0.292875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np42,0.003969912244045131,0.009086037964396632,0.015929753658368823,0.26,0.251
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np42,0.019601034070301348,0.017774349683616186,0.015929753658368823,0.653,0.7135
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np42,0.008751727314601566,0.014279114557517895,0.015929753658368823,0.264,0.425875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np43,0.024014037092200027,0.007026387941282494,0.006429797562471306,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np43,0.013211382113821139,0.005274770490959277,0.006429797562471306,0.982,0.981
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np43,0.019276137867541284,0.006988234255172146,0.006429797562471306,0.999,0.9993333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np44,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np44,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np44,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np44,0.028265263563155698,0.00735971005748884,0.0028984836272441263,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np44,0.01669157947184853,0.004500052505020198,0.0028984836272441263,0.995,0.99775
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np44,0.001147842056932966,0.001441936868730117,0.0028984836272441263,0.54,0.3535
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np44,0,1.9018904039902706e-4,0.0028984836272441263,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np44,0.0024630541871921183,0.0015169306934383856,0.0028984836272441263,0.81,0.56325
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np44,0.0025073129962390303,0.0017830093954134798,0.0028984836272441263,0.753,0.5685
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np44,0.009954855886097928,0.003549018945424948,0.0028984836272441263,0.997,0.96525
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np44,0.00783049286043298,0.0028470215120380156,0.0028984836272441263,0.976,0.924125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np45,0.15110276865321445,0.05629536486517744,0.0596248266648526,1,0.9956666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np45,0.19766260162601626,0.07037761710511024,0.0596248266648526,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np45,0.10935611945451407,0.052201498024270127,0.0596248266648526,0.995,0.9656666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np46,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np46,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np46,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np46,0.0992973788058648,0.033213022591547604,0.006929678729630711,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np46,0.008719481813652218,0.007546993134431556,0.006929678729630711,0.713,0.794
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np46,2.295684113865932e-4,0.001367830398969476,0.006929678729630711,0.324,0.2365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np46,0,4.780509477883486e-5,0.006929678729630711,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np46,2.463054187192118e-4,0.0014342575587798125,0.006929678729630711,0.326,0.24725
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np46,2.089427496865859e-4,0.0017482776227093534,0.006929678729630711,0.214,0.224375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np46,0.005208936219469846,0.006138054355208467,0.006929678729630711,0.499,0.698875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np46,0.0018424689083371719,0.003941189080620578,0.006929678729630711,0.339,0.49875
